G_ID,TF_ID,W_pred,class
138,24,0.0027703838485585225,0.0
139,24,0.006935970049681636,0.0
140,24,0.006553111075952739,0.0
141,24,0.0047034514250775305,0.0
142,24,0.003570053957105688,0.0
143,24,0.00382914644875104,0.0
144,24,0.0029738129922372556,0.0
145,24,0.05069089497107674,1.0
146,24,0.0054464671082818696,0.0
147,24,0.0047450777473782265,0.0
148,24,0.008273833008992522,0.0
149,24,0.004934425170351051,0.0
150,24,0.0028705073318647753,0.0
151,24,0.004050313073141669,0.0
152,24,0.005119193370479421,0.0
153,24,0.005276727244766505,0.0
154,24,0.003971898791448124,0.0
155,24,0.009698261883136255,1.0
156,24,0.0038780912473849677,0.0
157,24,0.014403836508770258,0.0
158,24,0.003540564087773269,0.0
159,24,0.00909107554997373,0.0
160,24,0.003934239010944443,0.0
161,24,0.006104750439088245,0.0
162,24,0.003190892301163511,0.0
163,24,0.003935638678349906,0.0
164,24,0.004495964762180542,0.0
165,24,0.066977995570219,0.0
166,24,0.005315010496225653,0.0
167,24,0.005454789358134053,0.0
168,24,0.002249699197697194,0.0
169,24,0.0018656233254232578,0.0
170,24,0.0025040174805603275,0.0
171,24,0.007755656885258302,0.0
172,24,0.002213032049028597,0.0
173,24,0.011027448540739431,0.0
174,24,0.003230873527324415,0.0
175,24,0.010475968382778462,0.0
176,24,0.001925028871316493,0.0
177,24,0.003807473090858375,0.0
178,24,0.0043076882371548535,0.0
179,24,0.006441000178031576,0.0
180,24,0.006439948879468067,0.0
181,24,0.005796459910124778,0.0
182,24,0.007305966207671307,0.0
183,24,0.00606879815475913,0.0
184,24,0.00870810565385806,0.0
185,24,0.0028091826090002633,0.0
186,24,0.005799633731381469,1.0
187,24,0.004838859905463045,0.0
188,24,0.008845649735491571,0.0
189,24,0.1581319148659813,1.0
190,24,0.002590356196225487,0.0
191,24,0.0072612512770131995,0.0
192,24,0.0019079455055327605,0.0
193,24,0.008129908054618053,0.0
194,24,0.0024522215118136363,0.0
195,24,0.01378132759581628,0.0
196,24,0.004064039451993505,0.0
197,24,0.005831777976140363,0.0
198,24,0.005978589276988322,0.0
199,24,0.016829068088045702,0.0
100,25,0.012214533408667709,0.0
101,25,0.0033511797797077113,0.0
102,25,0.0066820408545967425,0.0
103,25,0.0052399603577690645,0.0
104,25,0.01021114610059458,0.0
105,25,0.007909144261285446,0.0
106,25,0.0023427742688618717,0.0
107,25,0.005280857434484741,0.0
108,25,0.004617939975876782,0.0
109,25,0.002977927435109953,0.0
110,25,0.0052085445936151725,0.0
111,25,0.0033448935141311502,0.0
112,25,0.033075134780547154,0.0
113,25,0.0018493043073315675,0.0
114,25,0.0033596625176132502,0.0
115,25,0.003877597296754751,0.0
116,25,0.0026957598899405373,0.0
117,25,0.03738016626718383,0.0
118,25,0.008000476622842053,0.0
119,25,0.0033827276036083828,0.0
120,25,0.0021284690755174205,0.0
121,25,0.00444479617741814,0.0
122,25,0.012138624272778622,0.0
123,25,0.003251892117387536,0.0
124,25,0.004584214095959612,0.0
125,25,0.008287146830127354,0.0
126,25,0.008089177670837161,0.0
127,25,0.0034809579980054745,0.0
128,25,0.004231541606807275,0.0
129,25,0.004896834404003999,0.0
130,25,0.07306294309994661,1.0
131,25,0.0022703462582392294,0.0
132,25,0.001860274294589602,0.0
133,25,0.07054770657431429,0.0
134,25,0.0024787887021714924,0.0
135,25,0.01584414376689245,1.0
136,25,0.003252989618786107,0.0
137,25,0.002129974415505764,0.0
138,25,0.0060189606879173544,0.0
139,25,0.005163287709261,0.0
140,25,0.0032102037201593987,0.0
141,25,0.0035863476340171185,0.0
142,25,0.0039096572802108185,0.0
143,25,0.004887159465366377,0.0
144,25,0.004209259422547348,0.0
145,25,0.011020622233237578,0.0
146,25,0.008937508621651541,0.0
147,25,0.0018623650308072668,0.0
148,25,0.004905965638330017,0.0
149,25,0.008255116867311715,0.0
150,25,0.009541097372647883,0.0
151,25,0.005128861770677844,0.0
152,25,0.011939948123522628,0.0
153,25,0.00353489271850704,0.0
154,25,0.0070578509835995795,0.0
155,25,0.007145171026368771,0.0
156,25,0.0063064126104014125,0.0
157,25,0.0038514167014172393,0.0
158,25,0.0023997856777892954,0.0
159,25,0.006765200788960962,0.0
160,25,0.004312896740893511,0.0
161,25,0.008647042063490564,0.0
162,25,0.0029577993500148293,0.0
163,25,0.0028789648407831405,0.0
164,25,0.009405658699959194,0.0
165,25,0.002572044347943044,0.0
166,25,0.005513420823294043,0.0
167,25,0.005423721304423622,0.0
168,25,0.004343308943818477,0.0
169,25,0.0036324185246481944,0.0
170,25,0.004197143011473347,0.0
171,25,0.009091193484593788,0.0
172,25,0.02313094067807726,0.0
173,25,0.002597818687214828,0.0
174,25,0.008793143994376293,0.0
175,25,0.004422496231219802,0.0
176,25,0.002247021372156712,0.0
177,25,0.0028410378525803217,0.0
178,25,0.003917506195145796,0.0
179,25,0.06277403988336161,1.0
180,25,0.006389376409731104,1.0
181,25,0.010212505497053399,0.0
182,25,0.007333894662439303,0.0
183,25,0.00252204642486125,0.0
184,25,0.00615637923886352,0.0
185,25,0.009893735414740926,0.0
186,25,0.0024187627550480216,0.0
187,25,0.0032546728801655556,0.0
188,25,0.002866668127893799,0.0
189,25,0.004058135389752587,0.0
190,25,0.004476529796789177,0.0
191,25,0.005585438574927103,0.0
192,25,0.0028282814272033922,0.0
193,25,0.009924516785332807,0.0
194,25,0.0033158777309087377,0.0
195,25,0.0032512836500373146,0.0
196,25,0.005364038716722789,0.0
197,25,0.00566511709566418,0.0
198,25,0.006670181794461236,0.0
199,25,0.007055112605166571,0.0
100,26,0.0033154763587131277,0.0
101,26,0.0029517050022000984,0.0
102,26,0.22146553076365993,1.0
103,26,0.005238570713192117,0.0
104,26,0.003654526913872458,0.0
105,26,0.007835135886991931,0.0
106,26,0.0019063997281746443,0.0
107,26,0.005077939536563773,0.0
108,26,0.0033363686678018604,0.0
109,26,0.00909226675505478,0.0
110,26,0.01912916709564429,0.0
111,26,0.005875178209531191,0.0
112,26,0.003628556220232377,0.0
113,26,0.002477118545398676,0.0
114,26,0.003986273497324232,0.0
115,26,0.0053296686820001144,0.0
116,26,0.005353121762652646,0.0
117,26,0.0057142847191877484,0.0
118,26,0.003133352042080946,0.0
119,26,0.0042764848182384714,0.0
120,26,0.003321756244774323,0.0
121,26,0.0019249963737535552,0.0
122,26,0.003824283548664211,0.0
123,26,0.011796332484093699,0.0
124,26,0.004949368184434112,0.0
125,26,0.002408117826398594,0.0
126,26,0.009700781703078873,0.0
127,26,0.0021786298522148643,0.0
128,26,0.005222859856886982,0.0
129,26,0.010240245070459352,0.0
130,26,0.00496107927908757,0.0
131,26,0.008332838744142593,0.0
132,26,0.004012533609794884,0.0
133,26,0.004456636263321315,0.0
134,26,0.009035769332432107,0.0
135,26,0.00374350613566915,0.0
136,26,0.007023277338974966,0.0
137,26,0.005415878984034346,0.0
138,26,0.006376790081125204,0.0
139,26,0.010054136383929267,0.0
140,26,0.0037508842995317084,0.0
141,26,0.013268659988102123,0.0
142,26,0.002531596057031013,0.0
143,26,0.003942596348438069,0.0
144,26,0.001259946770896186,0.0
145,26,0.0309712533264384,1.0
146,26,0.0034323628467934717,0.0
147,26,0.029612782174767222,1.0
148,26,0.0060278703318424245,0.0
149,26,0.004374452899598629,0.0
150,26,0.0028712254486917385,0.0
151,26,0.006923062668115815,0.0
152,26,0.0073880211509960245,0.0
153,26,0.009135658811625601,0.0
154,26,0.004219424740684837,0.0
155,26,0.003867070913459253,0.0
156,26,0.006998000959450007,0.0
157,26,0.005547710419142442,0.0
158,26,0.03687223549750903,1.0
159,26,0.01136129969827266,0.0
160,26,0.08070183349749599,1.0
161,26,0.005423782749319579,0.0
162,26,0.009503334969412294,0.0
163,26,0.0026307858636800173,0.0
164,26,0.007759684838095223,0.0
165,26,0.006099932701601079,0.0
166,26,0.015245087317172104,0.0
167,26,0.012321256406531877,0.0
168,26,0.002961982993693553,0.0
169,26,0.0031710231635920516,0.0
170,26,0.0031685586558550145,0.0
171,26,0.0034825447760466225,0.0
172,26,0.00495935997429074,0.0
173,26,0.01849296400102649,0.0
174,26,0.16121130806012282,1.0
175,26,0.0031477066651719584,0.0
176,26,0.003602017491597089,0.0
177,26,0.0026212669913421353,0.0
178,26,0.004685931415280785,0.0
179,26,0.005802204533649498,0.0
180,26,0.0033031375745739503,0.0
181,26,0.006756651242830244,0.0
182,26,0.004900108906729037,0.0
183,26,0.007182898107252299,0.0
184,26,0.004079953029712485,0.0
185,26,0.0028641832407863515,0.0
186,26,0.0030479123900737765,0.0
187,26,0.009124970372983305,0.0
188,26,0.015120035022956918,0.0
189,26,0.004634485447176707,0.0
190,26,0.0047291920196931994,0.0
191,26,0.0038693147841902804,0.0
192,26,0.07922602148433512,1.0
193,26,0.020560293160781944,1.0
194,26,0.001541946005843357,0.0
195,26,0.0030987371840508933,0.0
196,26,0.0023670469036165954,0.0
197,26,0.0022476020258083095,0.0
198,26,0.003421916384251936,0.0
199,26,0.0038485642393641818,0.0
100,27,0.0033660163062185916,0.0
101,27,0.005048856086442264,0.0
102,27,0.002525377138748034,0.0
103,27,0.004365129413933882,0.0
104,27,0.005188609167838317,0.0
105,27,0.00732966615553441,0.0
106,27,0.022491223851336093,0.0
107,27,0.003917959312515569,0.0
108,27,0.004206766787480741,0.0
109,27,0.008574083732463456,0.0
110,27,0.005906741650721428,0.0
111,27,0.006831618078558766,0.0
112,27,0.0034017217270626257,0.0
113,27,0.0038760749114062198,0.0
114,27,0.005613463569047555,0.0
115,27,0.013533408631415379,0.0
116,27,0.0031455292950789767,0.0
117,27,0.009159235145410114,0.0
118,27,0.003758733430410972,0.0
119,27,0.005096534995192642,0.0
120,27,0.004370908261815321,0.0
121,27,0.00468222022530984,0.0
122,27,0.006587570547545037,0.0
123,27,0.0050652401334508245,0.0
124,27,0.0028228887805465067,0.0
125,27,0.003993196944358113,0.0
126,27,0.002889127768979659,0.0
127,27,0.0020198296148625345,0.0
128,27,0.003408758453730896,0.0
129,27,0.005406601972694681,0.0
130,27,0.011386138321401956,0.0
131,27,0.01573832805529606,0.0
132,27,0.002589964924827756,0.0
133,27,0.0022943851765706825,0.0
134,27,0.007745718238247152,0.0
135,27,0.007342675218680451,0.0
136,27,0.003480632689598463,0.0
137,27,0.009888001570645432,0.0
138,27,0.06734451633230348,1.0
139,27,0.010566145552709303,0.0
140,27,0.004297201547336489,0.0
141,27,0.004414115592382404,0.0
142,27,0.008311616225985212,0.0
143,27,0.0033242470254111474,0.0
144,27,0.004035263521346048,0.0
145,27,0.007032587973772516,0.0
146,27,0.002471688055007191,0.0
147,27,0.003171912982706218,0.0
148,27,0.004559634125065063,0.0
149,27,0.004959408809639706,0.0
150,27,0.00411922869606192,0.0
151,27,0.007255556532897874,0.0
152,27,0.0031862298787474473,0.0
153,27,0.00898520664596068,0.0
154,27,0.00818065752420216,0.0
155,27,0.009625849093670433,0.0
156,27,0.004135409609423815,0.0
157,27,0.00657098470912312,0.0
158,27,0.004159100986362079,0.0
159,27,0.10191462221403524,1.0
160,27,0.0052958772014038424,0.0
161,27,0.003334381533323615,0.0
162,27,0.003898602859274058,0.0
163,27,0.007503162060814677,0.0
164,27,0.002011734572757787,0.0
165,27,0.002690592264262596,0.0
166,27,0.0068918397623169494,0.0
167,27,0.0037802802572357687,0.0
168,27,0.0023004005120085902,0.0
169,27,0.004253385020223039,0.0
170,27,0.005238970861662301,0.0
171,27,0.004379207904092214,0.0
172,27,0.009101701071680741,0.0
173,27,0.0027650217541876324,0.0
174,27,0.004186224267662533,0.0
175,27,0.0041484055347941196,0.0
176,27,0.004894450479865755,0.0
177,27,0.0036095587800131293,0.0
178,27,0.011356181981857652,0.0
179,27,0.003335488500982148,0.0
180,27,0.009724222361003457,0.0
181,27,0.046068332739714335,0.0
182,27,0.0048497152093538234,0.0
183,27,0.008442291382563381,0.0
184,27,0.0019596616161803894,0.0
185,27,0.0030427076109715238,0.0
186,27,0.007559781485170638,0.0
187,27,0.001662063391502358,0.0
188,27,0.013350712475550402,0.0
189,27,0.014423472230827126,0.0
190,27,0.0018774021622574408,0.0
191,27,0.002990740662338913,0.0
192,27,0.004930835689992246,0.0
193,27,0.005025134384925774,0.0
194,27,0.007415587383400341,0.0
195,27,0.022669880594067986,0.0
196,27,0.0032686006484876837,0.0
197,27,0.00179710556051608,0.0
198,27,0.004975693970172205,0.0
199,27,0.006355421985753862,0.0
100,28,0.002959864419450631,0.0
101,28,0.00975208691083028,0.0
102,28,0.004022884320132895,0.0
103,28,0.00601975895214016,0.0
104,28,0.0018788682047913706,0.0
105,28,0.007561110742932461,1.0
106,28,0.011636273548871381,0.0
107,28,0.0023526378932827038,0.0
108,28,0.0020091555300633165,0.0
109,28,0.005075770096902755,0.0
110,28,0.0034749822402597393,0.0
111,28,0.004647735290613352,0.0
112,28,0.003218477676859231,0.0
113,28,0.008353858364075107,0.0
114,28,0.007150229870619452,0.0
115,28,0.008616007115129628,0.0
116,28,0.007231318461641683,0.0
117,28,0.005802589689428888,0.0
118,28,0.001817195987904131,0.0
119,28,0.004242535570785032,0.0
120,28,0.0025325218084653986,0.0
121,28,0.004455895637197882,0.0
122,28,0.006314063203294764,0.0
123,28,0.008808791214005149,0.0
124,28,0.002178938346404256,0.0
125,28,0.006426026711022471,0.0
126,28,0.003770082830232079,0.0
127,28,0.005281365849889307,0.0
128,28,0.0031648262299694935,0.0
129,28,0.0026260001257651746,0.0
130,28,0.006556739211696498,0.0
131,28,0.009064978875672468,0.0
132,28,0.004103255208625463,0.0
133,28,0.009810859435413728,0.0
134,28,0.004632478238781604,0.0
135,28,0.006714083782846323,0.0
136,28,0.007669870072572123,0.0
137,28,0.003151513784158052,0.0
138,28,0.003674900424087459,0.0
139,28,0.0035372464130019265,0.0
140,28,0.008568063436645108,0.0
141,28,0.004887728904645522,1.0
142,28,0.012784044394950525,0.0
143,28,0.0034834261099286907,0.0
144,28,0.006951698672385813,0.0
145,28,0.009813296685059309,0.0
146,28,0.004364034103311559,0.0
147,28,0.0037480346770688163,0.0
148,28,0.005557952045545936,0.0
149,28,0.0022355153606095357,0.0
150,28,0.016478411716909953,0.0
151,28,0.008626583498449332,0.0
152,28,0.0038975375767616206,0.0
153,28,0.008744632323253353,0.0
154,28,0.00398226012189972,0.0
155,28,0.0034223482751389077,0.0
156,28,0.004188720840455365,0.0
157,28,0.009972444728515899,0.0
158,28,0.003147939972052603,0.0
159,28,0.003205483024342339,0.0
160,28,0.007300244337418808,0.0
161,28,0.0026460872001305828,0.0
162,28,0.002477287867941247,0.0
163,28,0.004655064890288543,0.0
164,28,0.035397899472012564,1.0
165,28,0.006714141325395819,0.0
166,28,0.007015251244137311,0.0
167,28,0.01318503931340962,0.0
168,28,0.00253900052480781,0.0
169,28,0.011407562461065753,1.0
170,28,0.0035204914080609324,0.0
171,28,0.005598731792190362,0.0
172,28,0.005527309345075685,0.0
173,28,0.004933919728238451,0.0
174,28,0.005278047007861194,0.0
175,28,0.00327503429194303,0.0
176,28,0.008796249403731676,0.0
177,28,0.01667148814994255,0.0
178,28,0.007226140687018258,0.0
179,28,0.0016238959790483185,0.0
180,28,0.005957355357256067,0.0
181,28,0.00515758948107762,0.0
182,28,0.0047641052374397565,0.0
183,28,0.01435201248217669,0.0
184,28,0.0019102146855720873,0.0
185,28,0.004152887606298126,0.0
186,28,0.005607453451208915,0.0
187,28,0.0057449172572022,0.0
188,28,0.003945886123854221,0.0
189,28,0.012390064335109793,0.0
190,28,0.0037498327366663983,0.0
191,28,0.0076149659532304325,0.0
192,28,0.002406541615986114,0.0
193,28,0.004065483586516627,0.0
194,28,0.0031718382083041497,0.0
195,28,0.0040179903729622825,0.0
196,28,0.0026319488364867105,0.0
197,28,0.001995466415081628,0.0
198,28,0.006762169368682594,0.0
199,28,0.011677913598859708,0.0
100,29,0.016363816412827657,0.0
101,29,0.0033492191071935015,0.0
102,29,0.007860393686879618,0.0
103,29,0.00303427490567056,0.0
104,29,0.019174680887093207,0.0
105,29,0.004100212592428682,0.0
106,29,0.00443415091429984,0.0
107,29,0.003907134049285514,0.0
108,29,0.007827400963678911,0.0
109,29,0.0027501934797485045,0.0
110,29,0.02211716754998485,1.0
111,29,0.0031476162653273957,0.0
112,29,0.004845418800380122,0.0
113,29,0.0041306342157427815,0.0
114,29,0.003419946187712706,0.0
115,29,0.007894881891681992,0.0
116,29,0.037469060688712044,0.0
117,29,0.006262949198647011,0.0
118,29,0.0036221400890395572,0.0
119,29,0.004382381818867299,0.0
120,29,0.0035847572569467434,0.0
121,29,0.01014999458347279,0.0
122,29,0.008343174589948044,0.0
123,29,0.0049494729268727096,0.0
124,29,0.0024363550847647255,0.0
125,29,0.004490220684334805,0.0
126,29,0.0033501775756268975,0.0
127,29,0.006425730611038057,0.0
128,29,0.0078094855353450805,0.0
129,29,0.030528658592170962,0.0
130,29,0.0027286767249236244,0.0
131,29,0.016892253338931875,0.0
132,29,0.0025274446443295726,0.0
133,29,0.0028701215921258304,0.0
134,29,0.003380563697750335,0.0
135,29,0.0034201328204214562,0.0
136,29,0.0038637405769257178,0.0
137,29,0.003376362623286666,0.0
138,29,0.0034329786059510313,0.0
139,29,0.004569897425366531,0.0
140,29,0.005693238994646177,1.0
141,29,0.028716420795774793,0.0
142,29,0.004779055905247067,0.0
143,29,0.0028139995720564658,0.0
144,29,0.0036078824728835424,0.0
145,29,0.005397328013475362,0.0
146,29,0.004961943977446155,0.0
147,29,0.0032652898086984756,0.0
148,29,0.029214974616814028,0.0
149,29,0.007918603705976796,0.0
150,29,0.033054924707809144,0.0
151,29,0.0037865025760030987,0.0
152,29,0.003140935322706797,0.0
153,29,0.004315941388339679,0.0
154,29,0.008605929537984955,0.0
155,29,0.0046803477092327,0.0
156,29,0.011171666225835498,0.0
157,29,0.003542168884934316,0.0
158,29,0.00238894024229985,0.0
159,29,0.002914453969253483,0.0
160,29,0.0030627867287477935,0.0
161,29,0.002329429116806539,0.0
162,29,0.0026270588023352697,0.0
163,29,0.004204415644609499,0.0
164,29,0.0057137126467591125,0.0
165,29,0.006207216088549705,0.0
166,29,0.008632958761308412,0.0
167,29,0.0040601328482096485,0.0
168,29,0.0018484426116430305,0.0
169,29,0.0029527265368538705,0.0
170,29,0.006060441836335263,0.0
171,29,0.00966785204937481,0.0
172,29,0.004639644082210417,0.0
173,29,0.00621830159167102,0.0
174,29,0.003885819685431285,0.0
175,29,0.005742836782354893,0.0
176,29,0.01703463491978436,0.0
177,29,0.0030537566041066513,0.0
178,29,0.0039055818250049953,0.0
179,29,0.006087467766020708,0.0
180,29,0.004573111858002247,0.0
181,29,0.0034827921089549997,0.0
182,29,0.003609335771972537,0.0
183,29,0.005921661611141333,0.0
184,29,0.01596360978340638,0.0
185,29,0.006015926181894217,0.0
186,29,0.009948658499912074,0.0
187,29,0.0029189058466599447,0.0
188,29,0.004036125796121001,0.0
189,29,0.002207199107620674,0.0
190,29,0.00236747897901795,0.0
191,29,0.003981643039056509,0.0
192,29,0.00418305757440266,0.0
193,29,0.007088179367465381,0.0
194,29,0.0019830249885621635,0.0
195,29,0.0029771234374247986,0.0
196,29,0.0037380454524540167,0.0
197,29,0.010034158945576592,0.0
198,29,0.005234751780781444,0.0
199,29,0.0040188105783379195,0.0
100,30,0.006971093075169569,0.0
101,30,0.0029409537283690474,0.0
102,30,0.16666456138615998,1.0
103,30,0.007352428724457628,0.0
104,30,0.0037944577742501486,0.0
105,30,0.005445593659934543,0.0
106,30,0.006703152868707811,0.0
107,30,0.003718243428095545,0.0
108,30,0.021339374986628936,0.0
109,30,0.0029345916639343756,0.0
110,30,0.0028725407300114474,0.0
111,30,0.030300906728394267,1.0
112,30,0.004325850276779486,0.0
113,30,0.0046896792393028,0.0
114,30,0.0020391744168628515,0.0
115,30,0.006241720210407467,0.0
116,30,0.004929301209400328,0.0
117,30,0.004240458339484948,0.0
118,30,0.004558512093773168,0.0
119,30,0.005038076589124904,0.0
120,30,0.004388157252845963,0.0
121,30,0.009528607074505903,0.0
122,30,0.0017887216180892688,0.0
123,30,0.0028177687664617352,0.0
124,30,0.007003417072178566,0.0
125,30,0.005074517124010679,0.0
126,30,0.0030316766406676414,0.0
127,30,0.0019904764564584307,0.0
128,30,0.004534889412129269,0.0
129,30,0.0031688945038059863,0.0
