G_ID,TF_ID,W_pred,class
103,23,0.0149483318878351,1.0
104,23,0.012292034934288152,0.0
105,23,0.009496756721126154,0.0
106,23,0.008485909923734908,0.0
107,23,0.009847989342994024,0.0
108,23,0.008132282115292343,0.0
109,23,0.0037620356235210286,0.0
110,23,0.004173153013925931,0.0
111,23,0.007695018497150112,0.0
112,23,0.00642842705294267,0.0
113,23,0.00839700266853801,0.0
114,23,0.009083641822548498,0.0
115,23,0.005246747067459054,0.0
116,23,0.004666588016507609,0.0
117,23,0.00885255352602014,0.0
118,23,0.004311207666179699,0.0
119,23,0.008842383079773324,0.0
120,23,0.007021157370926085,0.0
121,23,0.004319354888425449,0.0
122,23,0.008212244783980843,0.0
123,23,0.011395384916550412,0.0
124,23,0.009184706820543266,0.0
125,23,0.013700475499114345,0.0
126,23,0.006519389322012234,0.0
127,23,0.019936617875516576,0.0
128,23,0.007528798713144444,0.0
129,23,0.011444688299931753,0.0
130,23,0.011877051465132302,0.0
131,23,0.006575244921471055,0.0
132,23,0.007571350308835666,0.0
133,23,0.006644717494787195,0.0
134,23,0.006847842365549993,0.0
135,23,0.004282552534881101,0.0
136,23,0.006978404660488519,0.0
137,23,0.011077351196747291,0.0
138,23,0.006446707583770274,0.0
139,23,0.009176975238734736,0.0
140,23,0.00856990343805929,0.0
141,23,0.008040100697098557,1.0
142,23,0.02747968768766405,1.0
143,23,0.004817526620005851,0.0
144,23,0.006405145562155363,0.0
145,23,0.006681383567854544,0.0
146,23,0.01399040341329084,0.0
147,23,0.0076727527733110295,0.0
148,23,0.010969170475623725,1.0
149,23,0.005228421596782194,0.0
150,23,0.006815431015046697,0.0
151,23,0.005923157975098361,0.0
152,23,0.007614176149026957,0.0
153,23,0.008466377537550272,0.0
154,23,0.004955276733734363,0.0
155,23,0.006505949074232331,0.0
156,23,0.0056614311015028545,0.0
157,23,0.010156800397233736,0.0
158,23,0.007077146766067406,0.0
159,23,0.007094513930507964,0.0
160,23,0.00970171434291053,0.0
161,23,0.007896790607310862,0.0
162,23,0.0061994200920205385,0.0
163,23,0.009097808735014963,0.0
164,23,0.013734933848283276,0.0
165,23,0.01912547426329273,0.0
166,23,0.016602204137364695,1.0
167,23,0.0073625782987102786,0.0
168,23,0.007343592027343649,0.0
169,23,0.007346257132648046,0.0
170,23,0.006131398435390726,0.0
171,23,0.027207231886333005,0.0
172,23,0.007865685565610271,0.0
173,23,0.015253647817883102,0.0
174,23,0.004793067487806753,0.0
175,23,0.010166447252616303,0.0
176,23,0.0280290683915731,1.0
177,23,0.009351833811726343,0.0
178,23,0.008761487978558464,0.0
179,23,0.0075815794999051144,0.0
180,23,0.008885444281666256,0.0
181,23,0.025995878038504585,0.0
182,23,0.017188437609926548,0.0
183,23,0.006194800495896526,0.0
184,23,0.00518638407588579,0.0
185,23,0.011165711258676344,0.0
186,23,0.005628048658444343,0.0
187,23,0.007463558668476173,0.0
188,23,0.00828617419129831,0.0
189,23,0.013446211245111713,0.0
190,23,0.01595669044473593,0.0
191,23,0.005273626045214789,0.0
192,23,0.009624270980348092,0.0
193,23,0.023112633034831694,1.0
194,23,0.006582293379870379,0.0
195,23,0.022187144063714186,0.0
196,23,0.005281217082170457,0.0
197,23,0.017155824869785546,0.0
198,23,0.014758945267263483,0.0
199,23,0.009697566660179055,1.0
100,24,0.008796762982771355,0.0
101,24,0.004688218274144934,0.0
102,24,0.006786072883087597,0.0
103,24,0.006510236894395155,0.0
104,24,0.009516575064882148,0.0
105,24,0.012465245309516284,0.0
106,24,0.004914505859293441,0.0
107,24,0.01271435645577181,0.0
108,24,0.005218022862381394,0.0
109,24,0.006814350068081575,0.0
110,24,0.006785157504763931,0.0
111,24,0.008136436489480764,0.0
112,24,0.011929723478323682,0.0
113,24,0.009262230789462122,0.0
114,24,0.007028158535754946,0.0
115,24,0.006084442924358578,0.0
116,24,0.008783305804411133,0.0
117,24,0.006418432381362262,0.0
118,24,0.0045820495750800395,0.0
119,24,0.006083157656667809,0.0
120,24,0.003935243418053317,0.0
121,24,0.005443091921721077,0.0
122,24,0.007660201375544519,0.0
123,24,0.010048829960013432,0.0
124,24,0.005195335158074417,0.0
125,24,0.006633846812464027,0.0
126,24,0.007217642332933217,0.0
127,24,0.004805715512274793,0.0
128,24,0.08307082789872024,1.0
129,24,0.00695611373841824,0.0
130,24,0.007514355442096707,0.0
131,24,0.0055924290067129795,0.0
132,24,0.009160778888006942,0.0
133,24,0.006727362530841427,0.0
134,24,0.005906075536737438,0.0
135,24,0.00589833325665392,0.0
136,24,0.006646578793707967,0.0
137,24,0.007482713563496488,0.0
138,24,0.00468587775879669,0.0
139,24,0.008998782003035798,0.0
140,24,0.012395686908203835,0.0
141,24,0.0070435404234891,0.0
142,24,0.0053782133375972286,0.0
143,24,0.004952681828234842,0.0
144,24,0.0060783182250428594,0.0
145,24,0.03260367020144348,1.0
146,24,0.005094502456513837,0.0
147,24,0.0064344518829526345,0.0
148,24,0.012747889481853108,0.0
149,24,0.009522496381647932,0.0
150,24,0.0071119621025162475,0.0
151,24,0.00621663050895578,0.0
152,24,0.006178447305424987,0.0
153,24,0.007465425969758719,0.0
154,24,0.007493945845769831,0.0
155,24,0.011959660767574293,1.0
156,24,0.007160976415049928,0.0
157,24,0.01234365732469785,0.0
158,24,0.0037499904593277745,0.0
159,24,0.01030504274570415,0.0
160,24,0.004706670596905256,0.0
161,24,0.008881492979675836,0.0
162,24,0.006454759592532545,0.0
163,24,0.004477099173921905,0.0
164,24,0.005624222392705286,0.0
165,24,0.02565034469497554,0.0
166,24,0.00550181955233261,0.0
167,24,0.006335271082104102,0.0
168,24,0.0053776970696387625,0.0
169,24,0.0039051179812506762,0.0
170,24,0.006352399899743813,0.0
171,24,0.009713350390714748,0.0
172,24,0.004100034197672562,0.0
173,24,0.011533645734810692,0.0
174,24,0.005688709031618735,0.0
175,24,0.011561590974471106,0.0
176,24,0.004772178545217858,0.0
177,24,0.008027953817675418,0.0
178,24,0.008313962567694374,0.0
179,24,0.009891235756498928,0.0
180,24,0.012010872412892809,0.0
181,24,0.009393570783258295,0.0
182,24,0.011389501096667299,0.0
183,24,0.011030344487800915,0.0
184,24,0.013368089341673411,0.0
185,24,0.0058544943759019094,0.0
186,24,0.008149440184413157,1.0
187,24,0.006814620565929574,0.0
188,24,0.010095278300128492,0.0
189,24,0.06257081595537795,1.0
190,24,0.005285065546008704,0.0
191,24,0.006972329202965886,0.0
192,24,0.00523842543717564,0.0
193,24,0.009032036205659932,0.0
194,24,0.004861851054082702,0.0
195,24,0.011404239115558603,0.0
196,24,0.009746894268422778,0.0
197,24,0.011799631966106934,0.0
198,24,0.008291754863731503,0.0
199,24,0.01463149426900917,0.0
100,25,0.013359923465947056,0.0
101,25,0.007047145596520903,0.0
102,25,0.008511959971701817,0.0
103,25,0.010362417796143235,0.0
104,25,0.011042514797621417,0.0
105,25,0.00831837197459775,0.0
106,25,0.005275916155975877,0.0
107,25,0.00642096739212313,0.0
108,25,0.008470061344027472,0.0
109,25,0.006902992552945979,0.0
110,25,0.010627600209200245,0.0
111,25,0.004690091390533168,0.0
112,25,0.030496562199381346,0.0
113,25,0.005209628701033763,0.0
114,25,0.006553282387918096,0.0
115,25,0.0064986845824506504,0.0
116,25,0.005074433770046337,0.0
117,25,0.030820441751156058,0.0
118,25,0.008190158024581758,0.0
119,25,0.005284982508437722,0.0
120,25,0.006687241804223096,0.0
121,25,0.007708616103035936,0.0
122,25,0.014260451692531588,0.0
123,25,0.006890140692247971,0.0
124,25,0.007671563270599026,0.0
125,25,0.009121675269432939,0.0
126,25,0.009546967346472182,0.0
127,25,0.007486147453931829,0.0
128,25,0.005082985228905761,0.0
129,25,0.009989342589333459,0.0
130,25,0.03386957520250872,1.0
131,25,0.004668553246178246,0.0
132,25,0.00529489756678915,0.0
133,25,0.04548536192350074,0.0
134,25,0.0066886632951652794,0.0
135,25,0.012218566264199685,1.0
136,25,0.006594315918756565,0.0
137,25,0.004278836670497678,0.0
138,25,0.01073600846548796,0.0
139,25,0.007215750704037415,0.0
140,25,0.005885211162362377,0.0
141,25,0.007015856122276471,0.0
142,25,0.006413890927094082,0.0
143,25,0.007138431799021198,0.0
144,25,0.005218123509208695,0.0
145,25,0.01894315008132143,0.0
146,25,0.008959920076792591,0.0
147,25,0.0054775548217424405,0.0
148,25,0.01725018192395996,0.0
149,25,0.007766358736596268,0.0
150,25,0.010399374988745047,0.0
151,25,0.00644635361301522,0.0
152,25,0.011552310615988165,0.0
153,25,0.008114267448301559,0.0
154,25,0.00777888294589873,0.0
155,25,0.007395876613241915,0.0
156,25,0.007688476038800024,0.0
157,25,0.006373941024586294,0.0
158,25,0.005564296017908641,0.0
159,25,0.005902504366446377,0.0
160,25,0.006650629649003229,0.0
161,25,0.01786473544517244,0.0
162,25,0.0072165411434628015,0.0
163,25,0.00494042512018309,0.0
164,25,0.009468493426197433,0.0
165,25,0.005577149083429371,0.0
166,25,0.00696912662073501,0.0
167,25,0.009359663233083963,0.0
168,25,0.0066411500051085275,0.0
169,25,0.008392941812418704,0.0
170,25,0.0065398962190844475,0.0
171,25,0.009987251975813996,0.0
172,25,0.014408363413490768,0.0
173,25,0.004482531450338249,0.0
174,25,0.00903016720468705,0.0
175,25,0.007448828613117389,0.0
176,25,0.0040749966405991345,0.0
177,25,0.006615309528532545,0.0
178,25,0.005771448022403346,0.0
179,25,0.03219062276048909,1.0
180,25,0.010141042784603234,1.0
181,25,0.011141519970897299,0.0
182,25,0.008363396576211702,0.0
183,25,0.005524086938206434,0.0
184,25,0.015846251753221144,0.0
185,25,0.011724638843625125,0.0
186,25,0.004887745337912833,0.0
187,25,0.007932468864625543,0.0
188,25,0.0059277115922932435,0.0
189,25,0.006738427890289912,0.0
190,25,0.0067811458788581535,0.0
191,25,0.007685230264348514,0.0
192,25,0.004963612043450913,0.0
193,25,0.011097565404834569,0.0
194,25,0.007972894745493684,0.0
195,25,0.007233582529996246,0.0
196,25,0.0101674134706522,0.0
197,25,0.006241528089105892,0.0
198,25,0.010073973594525774,0.0
199,25,0.0064368571020146734,0.0
100,26,0.007303472788490651,0.0
101,26,0.006965338583125485,0.0
102,26,0.08304568576808782,1.0
103,26,0.008822504273426863,0.0
104,26,0.007977667315088154,0.0
105,26,0.010619771351986959,0.0
106,26,0.005464483203423664,0.0
107,26,0.006402736570089844,0.0
108,26,0.006016686240358554,0.0
109,26,0.011321022783821471,0.0
110,26,0.0129826326194668,0.0
111,26,0.009685921536556251,0.0
112,26,0.006002888924233004,0.0
113,26,0.006263728128940786,0.0
114,26,0.007370072169212315,0.0
115,26,0.006383503829545563,0.0
116,26,0.005122259964073728,0.0
117,26,0.007674162743167357,0.0
118,26,0.005262663447214516,0.0
119,26,0.009374551012348993,0.0
120,26,0.005361817635236322,0.0
121,26,0.0043971586886619755,0.0
122,26,0.006149175611518349,0.0
123,26,0.00919777821286886,0.0
124,26,0.007969433624211266,0.0
125,26,0.012302936911466606,0.0
126,26,0.01526906837994937,0.0
127,26,0.005491141791099699,0.0
128,26,0.005884496165154441,0.0
129,26,0.011099371000635775,0.0
130,26,0.005183492978910769,0.0
131,26,0.013437303406287491,0.0
132,26,0.006796273341358357,0.0
133,26,0.011454987332161565,0.0
134,26,0.011212754920728936,0.0
135,26,0.004675118021122054,0.0
136,26,0.008559975596378784,0.0
137,26,0.00662989896249206,0.0
138,26,0.009639872966413202,0.0
139,26,0.010900204942150035,0.0
140,26,0.009813342911504685,0.0
141,26,0.011749872721476784,0.0
142,26,0.004279127179712866,0.0
143,26,0.009202274776174552,0.0
144,26,0.003612592106107194,0.0
145,26,0.02451051341737221,1.0
146,26,0.00591255504596485,0.0
147,26,0.022918606262807492,1.0
148,26,0.006729061184902482,0.0
149,26,0.005712556387471757,0.0
150,26,0.00738970738258831,0.0
151,26,0.012445913574437738,0.0
152,26,0.009353501394736464,0.0
153,26,0.009465986584144652,0.0
154,26,0.007976145346015349,0.0
155,26,0.004570792693637856,0.0
156,26,0.007052179753351274,0.0
157,26,0.006394192007605672,0.0
158,26,0.023758687511138174,1.0
159,26,0.010603901202815267,0.0
160,26,0.03836475760347734,1.0
161,26,0.010152985505719494,0.0
162,26,0.0136221563280143,0.0
163,26,0.007039619187406331,0.0
164,26,0.0150425548641321,0.0
165,26,0.009150544319214323,0.0
166,26,0.01408993796905386,0.0
167,26,0.013681865814501365,0.0
168,26,0.005650649353512422,0.0
169,26,0.004514694564142774,0.0
170,26,0.010869113909048475,0.0
171,26,0.005510398049095182,0.0
172,26,0.006674108262048047,0.0
173,26,0.014152329201387306,0.0
174,26,0.07035610952591842,1.0
175,26,0.004564910096896646,0.0
176,26,0.005084933059248331,0.0
177,26,0.008010599123452384,0.0
178,26,0.006362002563492006,0.0
179,26,0.009443779437807956,0.0
180,26,0.009823005987090471,0.0
181,26,0.010183833127882172,0.0
182,26,0.012342567015580137,0.0
183,26,0.008312848778453591,0.0
184,26,0.00888869792678086,0.0
185,26,0.0054209430102361515,0.0
186,26,0.010031953610158783,0.0
187,26,0.009486536126137332,0.0
188,26,0.007831167594332254,0.0
189,26,0.008256478612237004,0.0
190,26,0.007705349038398933,0.0
191,26,0.007321214545630945,0.0
192,26,0.043294217766753976,1.0
193,26,0.01635180362522566,1.0
194,26,0.0052656543224381125,0.0
195,26,0.007805124248173916,0.0
196,26,0.0032667610456118238,0.0
197,26,0.0042122070850246305,0.0
198,26,0.005821078661740378,0.0
199,26,0.007177455763142147,0.0
100,27,0.006172751581685791,0.0
101,27,0.005079353152612824,0.0
102,27,0.005965755216951773,0.0
103,27,0.00590162447384335,0.0
104,27,0.005859200311369369,0.0
105,27,0.00983111534808375,0.0
106,27,0.02042499804760352,0.0
107,27,0.006827711856789142,0.0
108,27,0.00549711589140285,0.0
109,27,0.00931078159127224,0.0
110,27,0.011016306077986373,0.0
111,27,0.007782996777543713,0.0
112,27,0.00532504118885273,0.0
113,27,0.008061580348554084,0.0
114,27,0.008824011408601286,0.0
115,27,0.013981629371968935,0.0
116,27,0.005194616664800125,0.0
117,27,0.013510814118513612,0.0
118,27,0.005897444809783107,0.0
119,27,0.006917206412316673,0.0
120,27,0.007929066962832415,0.0
121,27,0.00553863999379956,0.0
122,27,0.008796881231811606,0.0
123,27,0.009025528454962043,0.0
124,27,0.0058938231909811695,0.0
125,27,0.005405051443734736,0.0
126,27,0.005721313028280429,0.0
127,27,0.006150192245259512,0.0
128,27,0.00821420780005259,0.0
129,27,0.0074044097155733105,0.0
130,27,0.008693643342771252,0.0
131,27,0.010462828608373755,0.0
132,27,0.007397149520187788,0.0
133,27,0.005793773194933339,0.0
134,27,0.012811055632887688,0.0
135,27,0.008698602407986224,0.0
136,27,0.00968188341496662,0.0
137,27,0.013978605388098421,0.0
138,27,0.038430893613567906,1.0
139,27,0.011237988543156174,0.0
140,27,0.01008079868789532,0.0
141,27,0.007601451178524136,0.0
142,27,0.010210464384223232,0.0
143,27,0.010445687513831526,0.0
144,27,0.006605437143871848,0.0
145,27,0.013237482209582544,0.0
146,27,0.005876667067859515,0.0
147,27,0.005418884832105695,0.0
148,27,0.008729910438051143,0.0
149,27,0.005677865189509263,0.0
150,27,0.00724634236000341,0.0
151,27,0.009499233723769717,0.0
152,27,0.006755109921890661,0.0
153,27,0.00976922183759458,0.0
154,27,0.009173363901257144,0.0
155,27,0.007485928293184656,0.0
156,27,0.004851968947563213,0.0
157,27,0.009549936894649677,0.0
158,27,0.007000765320634946,0.0
159,27,0.06659024964549567,1.0
160,27,0.006425486170665444,0.0
161,27,0.005268303013897883,0.0
162,27,0.006190936783751104,0.0
163,27,0.009329014428812817,0.0
164,27,0.00413341238317788,0.0
165,27,0.006181116441383318,0.0
166,27,0.007564534698950185,0.0
167,27,0.004726182245852883,0.0
168,27,0.005900702377925084,0.0
169,27,0.0062097750756001015,0.0
170,27,0.016302224383261815,0.0
171,27,0.005679517203677609,0.0
172,27,0.00943114075545855,0.0
173,27,0.006316109381535515,0.0
174,27,0.008438424832690944,0.0
175,27,0.008179004492097885,0.0
176,27,0.010108537139588194,0.0
177,27,0.005357616301955562,0.0
178,27,0.012433288580138346,0.0
179,27,0.005458192020812437,0.0
180,27,0.010636488031923333,0.0
181,27,0.030871771939320537,0.0
182,27,0.006882604185153901,0.0
183,27,0.008076424064479601,0.0
184,27,0.007908870748561267,0.0
185,27,0.004549908583820971,0.0
186,27,0.015641141355585635,0.0
187,27,0.006448064428136219,0.0
188,27,0.013574455528808364,0.0
189,27,0.014017528364414233,0.0
190,27,0.0065075554321095495,0.0
191,27,0.004305425310382015,0.0
192,27,0.010314672391388646,0.0
193,27,0.00889753918688894,0.0
194,27,0.013210151990263212,0.0
195,27,0.023310277651831857,0.0
196,27,0.009330207603074828,0.0
197,27,0.006840790371100329,0.0
198,27,0.00650879423403592,0.0
199,27,0.00812877597282606,0.0
100,28,0.005351767140157707,0.0
101,28,0.0110747371689123,0.0
102,28,0.005915717898607957,0.0
103,28,0.00897660099160118,0.0
104,28,0.004727081492006784,0.0
105,28,0.009444286520054473,1.0
106,28,0.010159362335541617,0.0
107,28,0.00538235914555105,0.0
108,28,0.004620000910539512,0.0
109,28,0.00639956870302106,0.0
110,28,0.011683424873497288,0.0
111,28,0.005379671807436103,0.0
112,28,0.007169024620047954,0.0
113,28,0.0076936662174262845,0.0
114,28,0.009646485620962408,0.0
115,28,0.01165511955124737,0.0
116,28,0.009223648187395014,0.0
117,28,0.006829507581292679,0.0
118,28,0.00429942768725213,0.0
119,28,0.004849593733001159,0.0
120,28,0.006079376224504482,0.0
121,28,0.006817312294473937,0.0
122,28,0.005608919740354849,0.0
123,28,0.009428177533395175,0.0
124,28,0.006320373193875161,0.0
125,28,0.010954941177960847,0.0
126,28,0.010356598710826467,0.0
127,28,0.00917903026574083,0.0
128,28,0.008392787010620557,0.0
129,28,0.0038690251334442373,0.0
130,28,0.008925483353022075,0.0
131,28,0.010381980960775868,0.0
132,28,0.008240423211618145,0.0
133,28,0.011806938059456425,0.0
134,28,0.008826255032338283,0.0
135,28,0.008684704465152506,0.0
136,28,0.014620391405598268,0.0
137,28,0.007573743893821434,0.0
138,28,0.007652077886265384,0.0
139,28,0.009193786908769487,0.0
140,28,0.008442575914463006,0.0
141,28,0.008221512382032205,1.0
142,28,0.013998433855512605,0.0
143,28,0.007749663511857781,0.0
144,28,0.0057236696785481125,0.0
145,28,0.016653522138158912,0.0
146,28,0.005827876798126787,0.0
147,28,0.006949656487957786,0.0
148,28,0.009305742566311559,0.0
149,28,0.004764962279767847,0.0
150,28,0.013362903210589007,0.0
151,28,0.008150252603557215,0.0
152,28,0.007091554525204925,0.0
153,28,0.012998000444470902,0.0
154,28,0.006003021576409516,0.0
155,28,0.004705823261097767,0.0
156,28,0.006796437700061208,0.0
157,28,0.013774195712651701,0.0
158,28,0.004888640233430171,0.0
159,28,0.004554733293668358,0.0
160,28,0.007353438717182983,0.0
161,28,0.005285245752048303,0.0
162,28,0.0073637108358506256,0.0
163,28,0.006704010068144615,0.0
164,28,0.034668092349124276,1.0
165,28,0.009349891153773545,0.0
166,28,0.010032960789659708,0.0
167,28,0.02559141901641791,0.0
168,28,0.009491271885666197,0.0
169,28,0.009227434332559644,1.0
170,28,0.006053271825410738,0.0
171,28,0.005754361971149466,0.0
172,28,0.00816838411022313,0.0
173,28,0.006582095777597687,0.0
174,28,0.005581957748138356,0.0
175,28,0.007849290015475439,0.0
176,28,0.012222437423740096,0.0
177,28,0.012060460447152655,0.0
178,28,0.010730533917719283,0.0
179,28,0.005191368935965084,0.0
180,28,0.008003134132936966,0.0
181,28,0.007742895530667623,0.0
182,28,0.008263220783295253,0.0
183,28,0.01184379288966998,0.0
184,28,0.005376917006251006,0.0
185,28,0.007808150864212707,0.0
186,28,0.007063741923381767,0.0
187,28,0.01044231014960199,0.0
188,28,0.005082797693705263,0.0
189,28,0.012387156541734206,0.0
190,28,0.008045420356805425,0.0
191,28,0.008061248898906918,0.0
192,28,0.0049983569393497644,0.0
193,28,0.006119716965655203,0.0
194,28,0.005213423152839547,0.0
195,28,0.014876534011798217,0.0
