G_ID,TF_ID,W_pred,class
127,31,0.0014246420867550316,0.0
128,31,0.0035503981485059373,0.0
129,31,0.010015810578774879,0.0
130,31,0.002784962762268898,0.0
131,31,0.003373142712034119,0.0
132,31,0.003107690148589144,0.0
133,31,0.006057716924792081,0.0
134,31,0.0031133632614598543,0.0
135,31,0.006167454243808931,0.0
136,31,0.003872739316606609,0.0
137,31,0.0104844114402222,0.0
138,31,0.003300680432832725,0.0
139,31,0.0020730159565640507,0.0
140,31,0.004457854592198859,0.0
141,31,0.019582735789959796,0.0
142,31,0.0037634373179901174,0.0
143,31,0.0026044202884604917,0.0
144,31,0.0023297446596921186,0.0
145,31,0.001723101138604967,0.0
146,31,0.003837974835761413,0.0
147,31,0.007264740046807675,0.0
148,31,0.003036227274141333,0.0
149,31,0.0031179170021801194,0.0
150,31,0.004198532359633914,0.0
151,31,0.004843096426323395,0.0
152,31,0.0021214789740684565,0.0
153,31,0.0038927048068155383,0.0
154,31,0.003818563651559906,0.0
155,31,0.006465257983105574,0.0
156,31,0.008694186277900025,0.0
157,31,0.018746684217504053,0.0
158,31,0.0041170602630393105,0.0
159,31,0.003069942095470208,0.0
160,31,0.010430435975737002,0.0
161,31,0.006514455999831536,0.0
162,31,0.0029720189603432397,0.0
163,31,0.13121917435358046,1.0
164,31,0.0013072524288617062,0.0
165,31,0.007311476880249304,0.0
166,31,0.004657038641406928,0.0
167,31,0.009807006091373069,0.0
168,31,0.003530034254950317,0.0
169,31,0.0036924020081617877,0.0
170,31,0.007126904439616763,0.0
171,31,0.007754067063098631,0.0
172,31,0.008643056918876133,0.0
173,31,0.005992696764990443,0.0
174,31,0.005197696330577411,0.0
175,31,0.005004593195000753,0.0
176,31,0.005811522235230139,0.0
177,31,0.003795430556215276,0.0
178,31,0.003847859832394844,0.0
179,31,0.002962341265960483,0.0
180,31,0.0025196532306844717,0.0
181,31,0.0038047929817021497,0.0
182,31,0.0070046327812813445,0.0
183,31,0.01130349795559354,0.0
184,31,0.002300953278972036,0.0
185,31,0.005201319630633917,0.0
186,31,0.008434322847094956,0.0
187,31,0.003307561136494922,0.0
188,31,0.0023203694052522177,0.0
189,31,0.00590066006461396,0.0
190,31,0.003705212057186348,0.0
191,31,0.028404649463186736,0.0
192,31,0.0025673774047745477,0.0
193,31,0.023882204395735674,0.0
194,31,0.001205336497376761,0.0
195,31,0.004017429756414902,0.0
196,31,0.0010958060120404654,0.0
197,31,0.004739183177266446,0.0
198,31,0.013134856337429496,0.0
199,31,0.004734470473679384,0.0
100,32,0.00953661251199347,0.0
101,32,0.0020590353533951385,0.0
102,32,0.0070043819084831685,1.0
103,32,0.02393498302105039,0.0
104,32,0.001488513785070092,0.0
105,32,0.004884175636447287,0.0
106,32,0.002427582976551605,0.0
107,32,0.0021166447389862823,0.0
108,32,0.00483238346859942,0.0
109,32,0.05603208852806372,1.0
110,32,0.004965262344304742,0.0
111,32,0.0044929209261907275,0.0
112,32,0.0022005168007274358,0.0
113,32,0.0033490956280412235,0.0
114,32,0.0023561614225785826,0.0
115,32,0.009442015439254423,0.0
116,32,0.006238086051354458,0.0
117,32,0.009631220161062467,0.0
118,32,0.0021543318925984364,0.0
119,32,0.005986573363202468,0.0
120,32,0.005144508880374767,0.0
121,32,0.0022370246574033967,0.0
122,32,0.036463171158603674,0.0
123,32,0.003538441431462982,0.0
124,32,0.00892858850057875,0.0
125,32,0.00334077180312604,0.0
126,32,0.006952985811210941,0.0
127,32,0.0031100342180444174,0.0
128,32,0.006652252126331962,0.0
129,32,0.0031164531582895377,0.0
130,32,0.0042986662655748326,0.0
131,32,0.003781953800259136,0.0
132,32,0.012500152622362905,0.0
133,32,0.007275498769754795,0.0
134,32,0.007282285003359439,0.0
135,32,0.0037282396168863215,0.0
136,32,0.00543810953254278,0.0
137,32,0.0035800951968788628,0.0
138,32,0.004020643361064506,0.0
139,32,0.009320636978155966,0.0
140,32,0.004393231836010739,0.0
141,32,0.006250300551533521,0.0
142,32,0.004237325407006156,0.0
143,32,0.004061503395801601,0.0
144,32,0.004573276044211247,0.0
145,32,0.0032965795710806507,0.0
146,32,0.14109648545670234,1.0
147,32,0.009360429288505424,0.0
148,32,0.0031474528440736723,0.0
149,32,0.005123555269795476,0.0
150,32,0.018726263234069732,0.0
151,32,0.008046613266308414,0.0
152,32,0.00416138603310391,0.0
153,32,0.005759463747074599,0.0
154,32,0.017839135057978302,0.0
155,32,0.0069089349752452425,0.0
156,32,0.0038932938250904603,0.0
157,32,0.0019527188148500028,0.0
158,32,0.003511619550322898,0.0
159,32,0.008488632491811539,0.0
160,32,0.011083445001074638,0.0
161,32,0.002813144691361946,0.0
162,32,0.011133579206640404,0.0
163,32,0.0058889510906304406,0.0
164,32,0.002260078105790153,0.0
165,32,0.0030303017036185363,0.0
166,32,0.008346672185752546,0.0
167,32,0.005438651931005291,0.0
168,32,0.004540415966380493,0.0
169,32,0.003160925670558212,0.0
170,32,0.00490241409488806,0.0
171,32,0.01016756203269597,0.0
172,32,0.007832203338485553,0.0
173,32,0.0035132510035096923,0.0
174,32,0.004336099891358884,0.0
175,32,0.02335631838342096,0.0
176,32,0.008956961066865114,0.0
177,32,0.009318524042338178,0.0
178,32,0.004064403865030858,0.0
179,32,0.0034929559958832685,0.0
180,32,0.0016289191330728914,0.0
181,32,0.004414830452467082,0.0
182,32,0.0030754237333709207,0.0
183,32,0.00818897859857086,0.0
184,32,0.0019179429721165784,0.0
185,32,0.006146762771254974,0.0
186,32,0.0027418571627536407,0.0
187,32,0.0053283783358141976,0.0
188,32,0.0040692762692787834,0.0
189,32,0.013668591323192555,0.0
190,32,0.004310520293601685,0.0
191,32,0.005099315224712919,0.0
192,32,0.004960302674837509,0.0
193,32,0.002754611411732693,0.0
194,32,0.005153600339686527,0.0
195,32,0.015142828301253153,0.0
196,32,0.001622939154897051,0.0
197,32,0.004168852784801644,0.0
198,32,0.002854080748475852,0.0
199,32,0.0026178752000034643,0.0
100,33,0.008362877578284642,0.0
101,33,0.004356353575715016,0.0
102,33,0.0019160666779217171,0.0
103,33,0.002575634045975945,0.0
104,33,0.0028706600918633808,0.0
105,33,0.015294688663159832,0.0
106,33,0.0035299650538975153,0.0
107,33,0.005055169147182449,0.0
108,33,0.004266549883418059,0.0
109,33,0.005071694605082293,0.0
110,33,0.003063205372666526,0.0
111,33,0.012731280007595826,0.0
112,33,0.015696000431118205,0.0
113,33,0.0058821782311439036,0.0
114,33,0.11102927006270093,1.0
115,33,0.01894730138086887,0.0
116,33,0.003991513316703474,0.0
117,33,0.011451881382682922,0.0
118,33,0.008354953632215303,0.0
119,33,0.006083454593679864,0.0
120,33,0.005750584320363087,0.0
121,33,0.0711267040115622,0.0
122,33,0.007338884040595913,0.0
123,33,0.003975396184230946,0.0
124,33,0.004674422450167683,0.0
125,33,0.008050657406978403,0.0
126,33,0.0028399918366006217,0.0
127,33,0.003960926969121753,0.0
128,33,0.006212212329101816,0.0
129,33,0.012891331414894788,0.0
130,33,0.005086406048115552,0.0
131,33,0.003858067749568137,0.0
132,33,0.001702002236984196,0.0
133,33,0.002317273463879313,0.0
134,33,0.005235401404240456,0.0
135,33,0.003987450307202431,0.0
136,33,0.012066757003258922,0.0
137,33,0.006484617048660786,0.0
138,33,0.002432497756752442,0.0
139,33,0.0025170532590160707,0.0
140,33,0.005008224032279161,0.0
141,33,0.02973085781965414,0.0
142,33,0.002755663354451821,0.0
143,33,0.0034752819967753764,0.0
144,33,0.002801556593752463,0.0
145,33,0.002141898737654384,0.0
146,33,0.0012469140441210154,0.0
147,33,0.004138500839024124,0.0
148,33,0.005433525261074868,0.0
149,33,0.010571742509427745,0.0
150,33,0.00390142184567055,0.0
151,33,0.0031353368129161483,0.0
152,33,0.007549371190239596,0.0
153,33,0.00655921310816605,0.0
154,33,0.005436270234984564,0.0
155,33,0.011263069875037779,0.0
156,33,0.00586848230306345,0.0
157,33,0.002534561525932095,0.0
158,33,0.0036079536418743676,0.0
159,33,0.008547429852571361,0.0
160,33,0.0026276825412019102,0.0
161,33,0.019223472501215505,0.0
162,33,0.002405536242115381,0.0
163,33,0.004437947076619845,0.0
164,33,0.25239756117165457,1.0
165,33,0.002582859384183726,0.0
166,33,0.0023284973649429965,0.0
167,33,0.003931835509946989,1.0
168,33,0.0183362195006883,0.0
169,33,0.0030109362752805844,0.0
170,33,0.07578114025148004,1.0
171,33,0.00491550384827725,0.0
172,33,0.007117997636674215,0.0
173,33,0.0027507459811723853,0.0
174,33,0.00579031635574892,0.0
175,33,0.0035892010909838587,0.0
176,33,0.003658348397512355,0.0
177,33,0.00527365566893279,0.0
178,33,0.014267345526670206,0.0
179,33,0.008670672145536178,0.0
180,33,0.019340655299985608,1.0
181,33,0.0038149994232873677,0.0
182,33,0.005728318820678755,0.0
183,33,0.0031167254871777143,0.0
184,33,0.0024838093306843037,0.0
185,33,0.010817066512151145,0.0
186,33,0.0027328159287430963,0.0
187,33,0.004828254246838925,0.0
188,33,0.004973705855623456,0.0
189,33,0.008513085299999204,0.0
190,33,0.0029414683236314828,0.0
191,33,0.0039069307861123595,0.0
192,33,0.04153374361313116,0.0
193,33,0.05230086299097965,0.0
194,33,0.0016390455256526635,0.0
195,33,0.006516185948824888,0.0
196,33,0.0048287929479699536,0.0
197,33,0.008578181819968273,0.0
198,33,0.005045571713702623,0.0
199,33,0.004172602034197305,0.0
100,34,0.00703627065345406,0.0
101,34,0.00613561377939949,0.0
102,34,0.004599674257161596,0.0
103,34,0.0016336235116581053,0.0
104,34,0.006295407038472871,0.0
105,34,0.0033834689644460666,0.0
106,34,0.0024378613858342486,0.0
107,34,0.006562913051414669,0.0
108,34,0.004926555006240839,0.0
109,34,0.002630060224984209,0.0
110,34,0.003927345259825272,0.0
111,34,0.0047194785302138815,0.0
112,34,0.0041318940059417615,0.0
113,34,0.0029498149053637486,0.0
114,34,0.005327931435322088,0.0
115,34,0.0024421893744997186,0.0
116,34,0.005717856566486108,0.0
117,34,0.0029514496700352097,0.0
118,34,0.0058183691571435285,0.0
119,34,0.005611516436849313,0.0
120,34,0.004240522387394778,0.0
121,34,0.004375005677840955,0.0
122,34,0.06366498788828212,0.0
123,34,0.204717921189345,1.0
124,34,0.0022788557760774404,0.0
125,34,0.0011643634161710133,0.0
126,34,0.08081765187780175,1.0
127,34,0.002279920233860781,0.0
128,34,0.0027709984803121,0.0
129,34,0.019115370495006494,0.0
130,34,0.0017844615330050541,0.0
131,34,0.0031640636818887668,0.0
132,34,0.007938110225852672,0.0
133,34,0.004978904245697018,0.0
134,34,0.003373090425344437,0.0
135,34,0.011960406587085838,0.0
136,34,0.011626039359301614,0.0
137,34,0.005750353734827172,0.0
138,34,0.002956404967895795,0.0
139,34,0.013391682969815162,0.0
140,34,0.004961710906390366,0.0
141,34,0.01200612614510758,0.0
142,34,0.018444295750855676,1.0
143,34,0.0035945713292169328,0.0
144,34,0.004946601882483672,0.0
145,34,0.002684949802089738,0.0
146,34,0.0019625276912391505,0.0
147,34,0.0025253129859806114,0.0
148,34,0.001914504285443658,0.0
149,34,0.008174200783775822,0.0
150,34,0.004472893540486868,0.0
151,34,0.0038201828874482044,0.0
152,34,0.0050047905555782365,0.0
153,34,0.005773741171601087,0.0
154,34,0.006566720728976498,0.0
155,34,0.01361217382451185,0.0
156,34,0.0026227304308744643,0.0
157,34,0.03268690959250733,0.0
158,34,0.002972028186185974,0.0
159,34,0.002035670259535294,0.0
160,34,0.003119099776310031,0.0
161,34,0.0029566955554835316,0.0
162,34,0.002829494739452253,0.0
163,34,0.019405741124485055,0.0
164,34,0.010863652949255342,0.0
165,34,0.006727120897022176,0.0
166,34,0.007216558969494467,0.0
167,34,0.005143920747381078,0.0
168,34,0.0037339191809831105,0.0
169,34,0.007233462967713341,0.0
170,34,0.0022276483227925727,0.0
171,34,0.0032016810669016705,0.0
172,34,0.00479547958530451,0.0
173,34,0.00715829181452285,0.0
174,34,0.008221494387148165,0.0
175,34,0.0016429508923673684,0.0
176,34,0.0066165073054940725,0.0
177,34,0.0030933543382643098,0.0
178,34,0.00890172647492564,0.0
179,34,0.004972767219892417,0.0
180,34,0.003809904514967205,0.0
181,34,0.0033232490010037027,0.0
182,34,0.002341881260651351,0.0
183,34,0.006761114058983924,0.0
184,34,0.00214074079943628,0.0
185,34,0.01044497567849022,1.0
186,34,0.004427104986295881,0.0
187,34,0.005032824276675129,0.0
188,34,0.003315388610233773,0.0
189,34,0.005649021052771066,0.0
190,34,0.007673807962712163,0.0
191,34,0.005974542841930414,0.0
192,34,0.00637632483980651,0.0
193,34,0.009310948074530243,0.0
194,34,0.001702509109163765,0.0
195,34,0.0026450591843166157,0.0
196,34,0.004315456844976833,0.0
197,34,0.0020327596431586096,0.0
198,34,0.0024917254889863447,0.0
199,34,0.01664203718284015,0.0
100,35,0.006560638176696633,0.0
101,35,0.004156574728345901,0.0
102,35,0.0039207467104487165,0.0
103,35,0.0243001536025667,1.0
104,35,0.006502276044606701,0.0
105,35,0.007784334597304974,0.0
106,35,0.005361342390078802,0.0
107,35,0.003995161132546083,0.0
108,35,0.03998944554971425,0.0
109,35,0.0018382977798784724,0.0
110,35,0.006233173889679563,0.0
111,35,0.0025615044055226337,0.0
112,35,0.023540469981289093,0.0
113,35,0.003238667081600676,0.0
114,35,0.002608781065810178,0.0
115,35,0.003416433025778906,0.0
116,35,0.007161637113776297,0.0
117,35,0.004912340395339116,0.0
118,35,0.0036864471330845475,0.0
119,35,0.010153322548987452,0.0
120,35,0.0085441268428012,0.0
121,35,0.001804381291682491,0.0
122,35,0.004405390386195258,0.0
123,35,0.0038562310822593845,0.0
124,35,0.005252926247327569,0.0
125,35,0.001995611804534193,0.0
126,35,0.010433682387234041,0.0
127,35,0.005287002667158218,0.0
128,35,0.005575636860676006,0.0
129,35,0.0033526857163649064,0.0
130,35,0.0033446985773087387,0.0
131,35,0.011617867385302946,0.0
132,35,0.0087213250787525,0.0
133,35,0.0036049003299867873,0.0
134,35,0.0039213528682827525,0.0
135,35,0.015424285255046698,0.0
136,35,0.003420986455227722,0.0
137,35,0.00881742887654272,0.0
138,35,0.005032496687338773,0.0
139,35,0.17491224645225997,1.0
140,35,0.0034296405482994526,0.0
141,35,0.0025083292987361115,0.0
142,35,0.0038317651207896296,0.0
143,35,0.008651538668904233,0.0
144,35,0.014735740568628499,0.0
145,35,0.001185887821671659,0.0
146,35,0.003784022788480799,0.0
147,35,0.024566811574732273,0.0
148,35,0.0032336909658620865,0.0
149,35,0.010650513429039358,0.0
150,35,0.008107844084541061,0.0
151,35,0.003548539900755982,0.0
152,35,0.006866006300702279,0.0
153,35,0.006315004817566914,0.0
154,35,0.007953386303894614,0.0
155,35,0.16020736509583614,1.0
156,35,0.006796320678606922,0.0
157,35,0.0033627637656686075,0.0
158,35,0.0023068624840773227,0.0
159,35,0.004583302694320217,0.0
160,35,0.002595031956035481,0.0
161,35,0.004368461917846,0.0
162,35,0.1765847980237326,1.0
163,35,0.006545353898191352,0.0
164,35,0.001068925769383391,0.0
165,35,0.004909992254274132,0.0
166,35,0.04752767678721526,1.0
167,35,0.0025414516676325015,0.0
168,35,0.0014968258979281173,0.0
169,35,0.0064813994884323975,0.0
170,35,0.0021817631131373794,0.0
171,35,0.0025754977507030426,0.0
172,35,0.014718844449025225,0.0
173,35,0.004206156694618569,0.0
174,35,0.06597496100273177,1.0
175,35,0.005728289306419237,0.0
176,35,0.0191255317543036,0.0
177,35,0.0021065928837038068,0.0
178,35,0.00272735110267997,0.0
179,35,0.004753219585978671,0.0
180,35,0.003439352368706406,0.0
181,35,0.010051282610418613,0.0
182,35,0.007329799357818758,0.0
183,35,0.0060342775850057255,0.0
184,35,0.016732756720926577,0.0
185,35,0.002702789519865389,0.0
186,35,0.00246391566111574,0.0
187,35,0.02762162403386047,0.0
188,35,0.023819499121398545,0.0
189,35,0.002807227892643673,0.0
190,35,0.006308802446874542,0.0
191,35,0.15162974093447926,1.0
192,35,0.014591724683619163,1.0
193,35,0.003570960086708959,0.0
194,35,0.007335643212568932,0.0
195,35,0.006231718254059512,0.0
196,35,0.0031855492817941837,0.0
197,35,0.011836796875055297,0.0
198,35,0.010445703236007103,0.0
199,35,0.0034878134881035166,0.0
100,36,0.003785103314505267,0.0
101,36,0.0071535385661867235,0.0
102,36,0.006835872318479341,0.0
103,36,0.0071726083578804185,0.0
104,36,0.005094674713453836,0.0
105,36,0.02936820071999251,0.0
106,36,0.004739676847309279,0.0
107,36,0.0022668475407045534,0.0
108,36,0.0037234047076564465,1.0
109,36,0.004535594206600637,0.0
110,36,0.005381911631459614,0.0
111,36,0.003494327171729985,0.0
112,36,0.006184046592834769,0.0
113,36,0.007569174061568655,0.0
114,36,0.002644422581180696,0.0
115,36,0.006555804922188543,0.0
116,36,0.0034246375796942565,0.0
117,36,0.004184041527343145,0.0
118,36,0.0038997014009949284,0.0
119,36,0.004672802839880889,0.0
120,36,0.00879936324727193,0.0
121,36,0.021102107314768023,0.0
122,36,0.008754110099924587,0.0
123,36,0.003820362464487608,0.0
124,36,0.012015899185802079,0.0
125,36,0.005672668694976236,0.0
126,36,0.002230277988889781,0.0
127,36,0.009930657251412804,0.0
128,36,0.006538977517485829,0.0
129,36,0.009669768141589383,0.0
130,36,0.00419492781772977,0.0
131,36,0.008291224823126886,0.0
132,36,0.005416135626301138,0.0
133,36,0.002534536136400714,0.0
134,36,0.005724003208075267,0.0
135,36,0.0020784189984802068,0.0
136,36,0.0034325146359405288,0.0
137,36,0.0033001384217124356,0.0
138,36,0.004491603826936997,0.0
139,36,0.003804494726417085,0.0
140,36,0.00939325178130047,0.0
141,36,0.005296734379088918,0.0
142,36,0.005006898013075003,0.0
143,36,0.0045910668067745495,0.0
144,36,0.002109417567000973,0.0
145,36,0.0026623754080778886,0.0
146,36,0.00657841161884723,0.0
147,36,0.0021016937046272753,0.0
148,36,0.008438353089906026,0.0
149,36,0.0138090520047918,0.0
150,36,0.0031803799618776124,0.0
151,36,0.002907335648110635,0.0
152,36,0.004409112398825786,0.0
153,36,0.09874959125376485,1.0
154,36,0.0066848100895543355,0.0
155,36,0.003720709667138673,0.0
156,36,0.0034528311258077518,0.0
157,36,0.016038495294639177,0.0
158,36,0.0031608377194232806,0.0
159,36,0.005372745291884095,0.0
160,36,0.004070344429693387,0.0
161,36,0.0034101811562647333,0.0
162,36,0.007186485344062698,0.0
163,36,0.003381976657788248,0.0
164,36,0.0026248344537239524,0.0
165,36,0.014962039655323271,0.0
166,36,0.0030689029354567785,0.0
167,36,0.005417697083501039,0.0
168,36,0.002030320168949372,0.0
169,36,0.014346260369535884,0.0
170,36,0.009330842271167344,0.0
171,36,0.004838823591035118,0.0
172,36,0.013348522640169001,0.0
173,36,0.0035264812984255483,0.0
174,36,0.017327216575079445,0.0
175,36,0.007014484652063825,0.0
176,36,0.004459104021887557,0.0
177,36,0.0011777593342751666,0.0
178,36,0.0038703037501671223,0.0
179,36,0.004112871936898712,0.0
180,36,0.0026555040097248324,0.0
181,36,0.003424861917828871,0.0
182,36,0.002950087916513351,0.0
183,36,0.012551409126128807,0.0
184,36,0.004932884962593525,0.0
185,36,0.006180144387759499,0.0
186,36,0.004540698115082933,0.0
187,36,0.004321032763920585,0.0
188,36,0.00709221864446233,0.0
189,36,0.0028470565027093405,0.0
190,36,0.003158653792531908,0.0
191,36,0.06749162643473465,0.0
192,36,0.004040496893976366,0.0
193,36,0.002873963574102793,0.0
194,36,0.003101713112859892,0.0
195,36,0.008554104441699052,0.0
196,36,0.0018948451257918269,0.0
197,36,0.004548732873303253,0.0
198,36,0.004648134356803856,0.0
199,36,0.0017918141223276902,0.0
100,37,0.005339794633050366,0.0
101,37,0.010789873965869869,1.0
102,37,0.014560798834807697,0.0
103,37,0.0034827272727169754,0.0
104,37,0.0025789855741600405,0.0
105,37,0.003612212818951246,0.0
106,37,0.004293489088996628,0.0
107,37,0.0035496509592515156,0.0
108,37,0.003123531809008014,0.0
109,37,0.002677509742836319,0.0
110,37,0.004511831064387202,0.0
111,37,0.005377541792537368,0.0
112,37,0.005518904667774115,0.0
113,37,0.002325937406003279,0.0
114,37,0.004976201857656463,0.0
115,37,0.005289046971511305,0.0
116,37,0.00400236744771158,0.0
117,37,0.0029416018309844677,0.0
118,37,0.004375577671792789,0.0
