,precision,recall
8941,0.3607176581680831,0.784394250513347
8942,0.3601134215500945,0.7823408624229979
8943,0.36045411542100286,0.7823408624229979
8944,0.36079545454545453,0.7823408624229979
8945,0.36113744075829385,0.7823408624229979
8946,0.36148007590132825,0.7823408624229979
8947,0.36182336182336183,0.7823408624229979
8948,0.36216730038022815,0.7823408624229979
8949,0.362511893434824,0.7823408624229979
8950,0.3628571428571429,0.7823408624229979
8951,0.36320305052430885,0.7823408624229979
8952,0.36354961832061067,0.7823408624229979
8953,0.3638968481375358,0.7823408624229979
8954,0.36424474187380496,0.7823408624229979
8955,0.3645933014354067,0.7823408624229979
8956,0.3649425287356322,0.7823408624229979
8957,0.3652924256951103,0.7823408624229979
8958,0.3656429942418426,0.7823408624229979
8959,0.3659942363112392,0.7823408624229979
8960,0.3663461538461538,0.7823408624229979
8961,0.3666987487969201,0.7823408624229979
8962,0.3670520231213873,0.7823408624229979
8963,0.3674059787849566,0.7823408624229979
8964,0.36776061776061775,0.7823408624229979
8965,0.3681159420289855,0.7823408624229979
8966,0.36847195357833656,0.7823408624229979
8967,0.3688286544046467,0.7823408624229979
8968,0.3682170542635659,0.7802874743326489
8969,0.3685741998060136,0.7802874743326489
8970,0.36893203883495146,0.7802874743326489
8971,0.3683187560738581,0.7782340862422998
8972,0.36867704280155644,0.7782340862422998
8973,0.36903602726387535,0.7782340862422998
8974,0.36939571150097467,0.7782340862422998
8975,0.3697560975609756,0.7782340862422998
8976,0.3701171875,0.7782340862422998
8977,0.3704789833822092,0.7782340862422998
8978,0.37084148727984345,0.7782340862422998
8979,0.3712047012732615,0.7782340862422998
8980,0.3715686274509804,0.7782340862422998
8981,0.3719332679097154,0.7782340862422998
8982,0.37229862475442044,0.7782340862422998
8983,0.3726647000983284,0.7782340862422998
8984,0.37303149606299213,0.7782340862422998
8985,0.3733990147783251,0.7782340862422998
8986,0.373767258382643,0.7782340862422998
8987,0.3741362290227048,0.7782340862422998
8988,0.37450592885375494,0.7782340862422998
8989,0.37487636003956476,0.7782340862422998
8990,0.37524752475247525,0.7782340862422998
8991,0.37561942517343905,0.7782340862422998
8992,0.3759920634920635,0.7782340862422998
8993,0.37636544190665344,0.7782340862422998
8994,0.37673956262425445,0.7782340862422998
8995,0.37711442786069654,0.7782340862422998
8996,0.37749003984063745,0.7782340862422998
8997,0.3778664007976072,0.7782340862422998
8998,0.3782435129740519,0.7782340862422998
8999,0.3786213786213786,0.7782340862422998
9000,0.379,0.7782340862422998
9001,0.3793793793793794,0.7782340862422998
9002,0.37975951903807614,0.7782340862422998
9003,0.3801404212637914,0.7782340862422998
9004,0.38052208835341367,0.7782340862422998
9005,0.38090452261306534,0.7782340862422998
9006,0.3812877263581489,0.7782340862422998
9007,0.3816717019133938,0.7782340862422998
9008,0.38205645161290325,0.7782340862422998
9009,0.38244197780020184,0.7782340862422998
9010,0.38282828282828285,0.7782340862422998
9011,0.3832153690596562,0.7782340862422998
9012,0.38360323886639675,0.7782340862422998
9013,0.3839918946301925,0.7782340862422998
9014,0.3843813387423935,0.7782340862422998
9015,0.3847715736040609,0.7782340862422998
9016,0.3851626016260163,0.7782340862422998
9017,0.38555442522889116,0.7782340862422998
9018,0.3859470468431772,0.7782340862422998
9019,0.38634046890927626,0.7782340862422998
9020,0.386734693877551,0.7782340862422998
9021,0.3871297242083759,0.7782340862422998
9022,0.38752556237218816,0.7782340862422998
9023,0.38792221084953943,0.7782340862422998
9024,0.38831967213114754,0.7782340862422998
9025,0.38871794871794874,0.7782340862422998
9026,0.38809034907597534,0.7761806981519507
9027,0.38848920863309355,0.7761806981519507
9028,0.3888888888888889,0.7761806981519507
9029,0.38928939237899074,0.7761806981519507
9030,0.38969072164948454,0.7761806981519507
9031,0.39009287925696595,0.7761806981519507
9032,0.390495867768595,0.7761806981519507
9033,0.390899689762151,0.7761806981519507
9034,0.391304347826087,0.7761806981519507
9035,0.3917098445595855,0.7761806981519507
9036,0.3921161825726141,0.7761806981519507
9037,0.3925233644859813,0.7761806981519507
9038,0.39293139293139295,0.7761806981519507
9039,0.39334027055150883,0.7761806981519507
9040,0.39375,0.7761806981519507
9041,0.39416058394160586,0.7761806981519507
9042,0.3945720250521921,0.7761806981519507
9043,0.3949843260188088,0.7761806981519507
9044,0.39539748953974896,0.7761806981519507
9045,0.3958115183246073,0.7761806981519507
9046,0.39622641509433965,0.7761806981519507
9047,0.3955928646379853,0.7741273100616016
9048,0.3960084033613445,0.7741273100616016
9049,0.3964248159831756,0.7741273100616016
9050,0.3968421052631579,0.7741273100616016
9051,0.3972602739726027,0.7741273100616016
9052,0.39767932489451474,0.7741273100616016
9053,0.39809926082365366,0.7741273100616016
9054,0.3985200845665962,0.7741273100616016
9055,0.39894179894179893,0.7741273100616016
9056,0.399364406779661,0.7741273100616016
9057,0.3997879109225875,0.7741273100616016
9058,0.4002123142250531,0.7741273100616016
9059,0.40063761955366634,0.7741273100616016
9060,0.40106382978723404,0.7741273100616016
9061,0.4014909478168264,0.7741273100616016
9062,0.40191897654584224,0.7741273100616016
9063,0.4023479188900747,0.7741273100616016
9064,0.4027777777777778,0.7741273100616016
9065,0.4032085561497326,0.7741273100616016
9066,0.40364025695931477,0.7741273100616016
9067,0.4040728831725616,0.7741273100616016
9068,0.40450643776824036,0.7741273100616016
9069,0.40494092373791624,0.7741273100616016
9070,0.4053763440860215,0.7741273100616016
9071,0.4058127018299246,0.7741273100616016
9072,0.40625,0.7741273100616016
9073,0.40668824163969797,0.7741273100616016
9074,0.40712742980561556,0.7741273100616016
9075,0.40756756756756757,0.7741273100616016
9076,0.408008658008658,0.7741273100616016
9077,0.4084507042253521,0.7741273100616016
9078,0.4088937093275488,0.7741273100616016
9079,0.40933767643865365,0.7741273100616016
9080,0.4097826086956522,0.7741273100616016
9081,0.4102285092491839,0.7741273100616016
9082,0.4106753812636166,0.7741273100616016
9083,0.411123227917121,0.7741273100616016
9084,0.4104803493449782,0.7720739219712526
9085,0.41092896174863386,0.7720739219712526
9086,0.4113785557986871,0.7720739219712526
9087,0.411829134720701,0.7720739219712526
9088,0.41228070175438597,0.7720739219712526
9089,0.4127332601536773,0.7720739219712526
9090,0.41318681318681316,0.7720739219712526
9091,0.4136413641364136,0.7720739219712526
9092,0.41409691629955947,0.7720739219712526
9093,0.41345093715545755,0.7700205338809035
9094,0.4139072847682119,0.7700205338809035
9095,0.4143646408839779,0.7700205338809035
9096,0.41482300884955753,0.7700205338809035
9097,0.4152823920265781,0.7700205338809035
9098,0.4157427937915743,0.7700205338809035
9099,0.416204217536071,0.7700205338809035
9100,0.4166666666666667,0.7700205338809035
9101,0.41713014460511677,0.7700205338809035
9102,0.41759465478841873,0.7700205338809035
9103,0.4180602006688963,0.7700205338809035
9104,0.4185267857142857,0.7700205338809035
9105,0.41899441340782123,0.7700205338809035
9106,0.41946308724832215,0.7700205338809035
9107,0.41993281075027994,0.7700205338809035
9108,0.4204035874439462,0.7700205338809035
9109,0.4208754208754209,0.7700205338809035
9110,0.4202247191011236,0.7679671457905544
9111,0.42069741282339707,0.7679671457905544
9112,0.42117117117117114,0.7679671457905544
9113,0.42164599774520856,0.7679671457905544
9114,0.4221218961625282,0.7679671457905544
9115,0.42259887005649716,0.7679671457905544
9116,0.4230769230769231,0.7679671457905544
9117,0.42355605889014725,0.7679671457905544
9118,0.42403628117913833,0.7679671457905544
9119,0.4245175936435868,0.7679671457905544
9120,0.425,0.7679671457905544
9121,0.4254835039817975,0.7679671457905544
9122,0.42596810933940776,0.7679671457905544
9123,0.4264538198403649,0.7679671457905544
9124,0.4269406392694064,0.7679671457905544
9125,0.42742857142857144,0.7679671457905544
9126,0.4279176201372998,0.7679671457905544
9127,0.4284077892325315,0.7679671457905544
9128,0.4288990825688073,0.7679671457905544
9129,0.4293915040183697,0.7679671457905544
9130,0.4298850574712644,0.7679671457905544
9131,0.43037974683544306,0.7679671457905544
9132,0.4308755760368664,0.7679671457905544
9133,0.43137254901960786,0.7679671457905544
9134,0.43187066974595845,0.7679671457905544
9135,0.4323699421965318,0.7679671457905544
9136,0.43287037037037035,0.7679671457905544
9137,0.43337195828505215,0.7679671457905544
9138,0.43387470997679817,0.7679671457905544
9139,0.4343786295005807,0.7679671457905544
9140,0.43488372093023253,0.7679671457905544
9141,0.43538998835855647,0.7679671457905544
9142,0.4358974358974359,0.7679671457905544
9143,0.4364060676779463,0.7679671457905544
9144,0.4357476635514019,0.7659137577002053
9145,0.43625730994152045,0.7659137577002053
9146,0.43676814988290397,0.7659137577002053
9147,0.4372801875732708,0.7659137577002053
9148,0.43779342723004694,0.7659137577002053
9149,0.4383078730904818,0.7659137577002053
9150,0.4388235294117647,0.7659137577002053
9151,0.43934040047114253,0.7659137577002053
9152,0.43985849056603776,0.7659137577002053
9153,0.44037780401416765,0.7659137577002053
9154,0.44089834515366433,0.7659137577002053
9155,0.4414201183431953,0.7659137577002053
9156,0.4419431279620853,0.7659137577002053
9157,0.4424673784104389,0.7659137577002053
9158,0.44299287410926363,0.7659137577002053
9159,0.44351961950059454,0.7659137577002053
9160,0.444047619047619,0.7659137577002053
9161,0.4445768772348033,0.7659137577002053
9162,0.4451073985680191,0.7659137577002053
9163,0.44563918757467147,0.7659137577002053
9164,0.4461722488038278,0.7659137577002053
9165,0.44550898203592815,0.7638603696098563
9166,0.4460431654676259,0.7638603696098563
9167,0.44657863145258103,0.7638603696098563
9168,0.44711538461538464,0.7638603696098563
9169,0.44765342960288806,0.7638603696098563
9170,0.44819277108433736,0.7638603696098563
9171,0.4487334137515078,0.7638603696098563
9172,0.4492753623188406,0.7638603696098563
9173,0.4498186215235792,0.7638603696098563
9174,0.45036319612590797,0.7638603696098563
9175,0.4509090909090909,0.7638603696098563
9176,0.45145631067961167,0.7638603696098563
9177,0.4520048602673147,0.7638603696098563
9178,0.451338199513382,0.7618069815195072
9179,0.4518879415347138,0.7618069815195072
9180,0.45121951219512196,0.7597535934291582
9181,0.4517704517704518,0.7597535934291582
9182,0.45232273838630804,0.7597535934291582
9183,0.4528763769889841,0.7597535934291582
9184,0.4534313725490196,0.7597535934291582
9185,0.4539877300613497,0.7597535934291582
9186,0.45454545454545453,0.7597535934291582
9187,0.45387453874538747,0.757700205338809
9188,0.4544334975369458,0.757700205338809
9189,0.45499383477188654,0.757700205338809
9190,0.45555555555555555,0.757700205338809
9191,0.4561186650185414,0.757700205338809
9192,0.4566831683168317,0.757700205338809
9193,0.45724907063197023,0.757700205338809
9194,0.45781637717121587,0.757700205338809
9195,0.4583850931677019,0.757700205338809
9196,0.458955223880597,0.757700205338809
9197,0.45952677459526775,0.757700205338809
9198,0.4600997506234414,0.757700205338809
9199,0.4606741573033708,0.757700205338809
9200,0.46125,0.757700205338809
9201,0.4618272841051314,0.757700205338809
9202,0.462406015037594,0.757700205338809
9203,0.4629861982434128,0.757700205338809
9204,0.4635678391959799,0.757700205338809
9205,0.4641509433962264,0.757700205338809
9206,0.464735516372796,0.757700205338809
9207,0.4640605296343001,0.75564681724846
9208,0.46464646464646464,0.75564681724846
9209,0.46523388116308473,0.75564681724846
9210,0.46582278481012657,0.75564681724846
9211,0.4664131812420786,0.75564681724846
9212,0.467005076142132,0.75564681724846
9213,0.4675984752223634,0.75564681724846
9214,0.4681933842239186,0.75564681724846
9215,0.46878980891719746,0.75564681724846
9216,0.46938775510204084,0.75564681724846
9217,0.46998722860791825,0.75564681724846
9218,0.47058823529411764,0.75564681724846
9219,0.471190781049936,0.75564681724846
9220,0.4705128205128205,0.7535934291581109
9221,0.4711168164313222,0.7535934291581109
9222,0.4717223650385604,0.7535934291581109
9223,0.4723294723294723,0.7535934291581109
9224,0.4729381443298969,0.7535934291581109
9225,0.4735483870967742,0.7535934291581109
9226,0.47416020671834624,0.7535934291581109
9227,0.47477360931435963,0.7535934291581109
9228,0.47538860103626945,0.7535934291581109
9229,0.47600518806744485,0.7535934291581109
9230,0.4753246753246753,0.7515400410677618
9231,0.4759427828348505,0.7515400410677618
9232,0.4765625,0.7515400410677618
9233,0.4771838331160365,0.7515400410677618
9234,0.47780678851174935,0.7515400410677618
9235,0.47843137254901963,0.7515400410677618
9236,0.47774869109947643,0.7494866529774127
9237,0.47706422018348627,0.7474332648870636
9238,0.4776902887139108,0.7474332648870636
9239,0.4783180026281209,0.7474332648870636
9240,0.4789473684210526,0.7474332648870636
9241,0.4795783926218709,0.7474332648870636
9242,0.48021108179419525,0.7474332648870636
9243,0.4808454425363276,0.7474332648870636
9244,0.48148148148148145,0.7474332648870636
9245,0.48079470198675495,0.7453798767967146
9246,0.48143236074270557,0.7453798767967146
9247,0.4820717131474104,0.7453798767967146
9248,0.48271276595744683,0.7453798767967146
9249,0.4833555259653795,0.7453798767967146
9250,0.484,0.7453798767967146
9251,0.48464619492656874,0.7453798767967146
9252,0.4852941176470588,0.7453798767967146
9253,0.48460508701472554,0.7433264887063655
9254,0.48525469168900803,0.7433264887063655
9255,0.48590604026845635,0.7433264887063655
9256,0.48655913978494625,0.7433264887063655
9257,0.48721399730820997,0.7433264887063655
9258,0.48787061994609165,0.7433264887063655
9259,0.4885290148448043,0.7433264887063655
9260,0.4891891891891892,0.7433264887063655
9261,0.489851150202977,0.7433264887063655
9262,0.4905149051490515,0.7433264887063655
9263,0.49118046132971505,0.7433264887063655
9264,0.49184782608695654,0.7433264887063655
9265,0.4925170068027211,0.7433264887063655
9266,0.49318801089918257,0.7433264887063655
9267,0.49386084583901774,0.7433264887063655
9268,0.49453551912568305,0.7433264887063655
9269,0.4952120383036936,0.7433264887063655
9270,0.4958904109589041,0.7433264887063655
9271,0.49657064471879286,0.7433264887063655
9272,0.49725274725274726,0.7433264887063655
9273,0.49793672627235214,0.7433264887063655
9274,0.4986225895316804,0.7433264887063655
9275,0.4993103448275862,0.7433264887063655
9276,0.5,0.7433264887063655
9277,0.5006915629322268,0.7433264887063655
9278,0.5013850415512465,0.7433264887063655
9279,0.5020804438280166,0.7433264887063655
9280,0.5027777777777778,0.7433264887063655
9281,0.5034770514603616,0.7433264887063655
9282,0.5041782729805014,0.7433264887063655
9283,0.504881450488145,0.7433264887063655
9284,0.505586592178771,0.7433264887063655
9285,0.5062937062937063,0.7433264887063655
9286,0.5070028011204482,0.7433264887063655
9287,0.5077138849929874,0.7433264887063655
9288,0.5084269662921348,0.7433264887063655
9289,0.509142053445851,0.7433264887063655
9290,0.5098591549295775,0.7433264887063655
9291,0.5105782792665726,0.7433264887063655
9292,0.5112994350282486,0.7433264887063655
9293,0.512022630834512,0.7433264887063655
9294,0.5127478753541076,0.7433264887063655
9295,0.5134751773049645,0.7433264887063655
9296,0.5142045454545454,0.7433264887063655
9297,0.5149359886201992,0.7433264887063655
9298,0.5156695156695157,0.7433264887063655
9299,0.514978601997147,0.7412731006160165
9300,0.5142857142857142,0.7392197125256673
9301,0.5150214592274678,0.7392197125256673
9302,0.5157593123209169,0.7392197125256673
9303,0.5164992826398852,0.7392197125256673
9304,0.5172413793103449,0.7392197125256673
9305,0.5179856115107914,0.7392197125256673
9306,0.5172910662824207,0.7371663244353183
9307,0.5180375180375181,0.7371663244353183
9308,0.5187861271676301,0.7371663244353183
9309,0.5195369030390738,0.7371663244353183
9310,0.5202898550724637,0.7371663244353183
