,precision,recall
8084,0.15605427974947808,0.6139630390143738
8085,0.15613577023498695,0.6139630390143738
8086,0.1562173458725183,0.6139630390143738
8087,0.15629900679560899,0.6139630390143738
8088,0.1563807531380753,0.6139630390143738
8089,0.15593929879644167,0.6119096509240246
8090,0.15602094240837697,0.6119096509240246
8091,0.15610267155578836,0.6119096509240246
8092,0.15618448637316562,0.6119096509240246
8093,0.15626638699528053,0.6119096509240246
8094,0.15634837355718784,0.6119096509240246
8095,0.15643044619422572,0.6119096509240246
8096,0.1565126050420168,0.6119096509240246
8097,0.15606936416184972,0.6098562628336756
8098,0.15615141955835962,0.6098562628336756
8099,0.156233561283535,0.6098562628336756
8100,0.1563157894736842,0.6098562628336756
8101,0.15639810426540285,0.6098562628336756
8102,0.1564805057955743,0.6098562628336756
8103,0.1565629942013706,0.6098562628336756
8104,0.15664556962025317,0.6098562628336756
8105,0.15672823218997362,0.6098562628336756
8106,0.15681098204857444,0.6098562628336756
8107,0.15689381933438987,0.6098562628336756
8108,0.1569767441860465,0.6098562628336756
8109,0.1570597567424643,0.6098562628336756
8110,0.15714285714285714,0.6098562628336756
8111,0.15722604552673372,0.6098562628336756
8112,0.1573093220338983,0.6098562628336756
8113,0.1573926868044515,0.6098562628336756
8114,0.1574761399787911,0.6098562628336756
8115,0.15755968169761272,0.6098562628336756
8116,0.15764331210191082,0.6098562628336756
8117,0.1577270313329793,0.6098562628336756
8118,0.15781083953241232,0.6098562628336756
8119,0.15789473684210525,0.6098562628336756
8120,0.1579787234042553,0.6098562628336756
8121,0.15806279936136242,0.6098562628336756
8122,0.15814696485623003,0.6098562628336756
8123,0.1582312200319659,0.6098562628336756
8124,0.15831556503198294,0.6098562628336756
8125,0.1584,0.6098562628336756
8126,0.15848452508004268,0.6098562628336756
8127,0.1585691404164442,0.6098562628336756
8128,0.15865384615384615,0.6098562628336756
8129,0.15873864243719935,0.6098562628336756
8130,0.1588235294117647,0.6098562628336756
8131,0.15890850722311398,0.6098562628336756
8132,0.15899357601713063,0.6098562628336756
8133,0.1590787359400107,0.6098562628336756
8134,0.15916398713826366,0.6098562628336756
8135,0.15924932975871314,0.6098562628336756
8136,0.15933476394849785,0.6098562628336756
8137,0.15942028985507245,0.6098562628336756
8138,0.15950590762620837,0.6098562628336756
8139,0.1595916174099946,0.6098562628336756
8140,0.1596774193548387,0.6098562628336756
8141,0.15976331360946747,0.6098562628336756
8142,0.15984930032292788,0.6098562628336756
8143,0.15993537964458804,0.6098562628336756
8144,0.16002155172413793,0.6098562628336756
8145,0.1601078167115903,0.6098562628336756
8146,0.16019417475728157,0.6098562628336756
8147,0.16028062601187265,0.6098562628336756
8148,0.1603671706263499,0.6098562628336756
8149,0.16045380875202594,0.6098562628336756
8150,0.16054054054054054,0.6098562628336756
8151,0.16062736614386156,0.6098562628336756
8152,0.16071428571428573,0.6098562628336756
8153,0.16080129940443963,0.6098562628336756
8154,0.1608884073672806,0.6098562628336756
8155,0.16097560975609757,0.6098562628336756
8156,0.16106290672451193,0.6098562628336756
8157,0.16060770482908301,0.6078028747433265
8158,0.16069489685124863,0.6078028747433265
8159,0.16078218359587182,0.6078028747433265
8160,0.1608695652173913,0.6078028747433265
8161,0.16095704187058185,0.6078028747433265
8162,0.16104461371055495,0.6078028747433265
8163,0.16113228089275994,0.6078028747433265
8164,0.16122004357298475,0.6078028747433265
8165,0.16130790190735694,0.6078028747433265
8166,0.1613958560523446,0.6078028747433265
8167,0.16148390616475722,0.6078028747433265
8168,0.1615720524017467,0.6078028747433265
8169,0.1616602949208083,0.6078028747433265
8170,0.16174863387978142,0.6078028747433265
8171,0.16183706943685075,0.6078028747433265
8172,0.16192560175054704,0.6078028747433265
8173,0.1620142309797482,0.6078028747433265
8174,0.16210295728368018,0.6078028747433265
8175,0.16164383561643836,0.6057494866529775
8176,0.16173245614035087,0.6057494866529775
8177,0.16182117388919365,0.6057494866529775
8178,0.1619099890230516,0.6057494866529775
8179,0.16199890170236134,0.6057494866529775
8180,0.1620879120879121,0.6057494866529775
8181,0.1621770203408466,0.6057494866529775
8182,0.16226622662266227,0.6057494866529775
8183,0.1623555310952119,0.6057494866529775
8184,0.16244493392070486,0.6057494866529775
8185,0.162534435261708,0.6057494866529775
8186,0.16262403528114663,0.6057494866529775
8187,0.16271373414230558,0.6057494866529775
8188,0.16280353200883002,0.6057494866529775
8189,0.16289342904472667,0.6057494866529775
8190,0.16298342541436464,0.6057494866529775
8191,0.1630735212824765,0.6057494866529775
8192,0.16316371681415928,0.6057494866529775
8193,0.16325401217487548,0.6057494866529775
8194,0.16334440753045404,0.6057494866529775
8195,0.1634349030470914,0.6057494866529775
8196,0.16352549889135254,0.6057494866529775
8197,0.16361619523017193,0.6057494866529775
8198,0.1637069922308546,0.6057494866529775
8199,0.16379789006107717,0.6057494866529775
8200,0.1638888888888889,0.6057494866529775
8201,0.16397998888271262,0.6057494866529775
8202,0.16407119021134595,0.6057494866529775
8203,0.16416249304396216,0.6057494866529775
8204,0.16425389755011136,0.6057494866529775
8205,0.16434540389972144,0.6057494866529775
8206,0.16443701226309923,0.6057494866529775
8207,0.1645287228109314,0.6057494866529775
8208,0.16462053571428573,0.6057494866529775
8209,0.16471245114461194,0.6057494866529775
8210,0.164804469273743,0.6057494866529775
8211,0.16489659027389603,0.6057494866529775
8212,0.16498881431767337,0.6057494866529775
8213,0.1650811415780638,0.6057494866529775
8214,0.16517357222844345,0.6057494866529775
8215,0.16526610644257703,0.6057494866529775
8216,0.16535874439461884,0.6057494866529775
8217,0.16545148625911385,0.6057494866529775
8218,0.16554433221099887,0.6057494866529775
8219,0.1656372824256036,0.6057494866529775
8220,0.16573033707865167,0.6057494866529775
8221,0.16582349634626195,0.6057494866529775
8222,0.16591676040494938,0.6057494866529775
8223,0.16601012943162632,0.6057494866529775
8224,0.1661036036036036,0.6057494866529775
8225,0.16619718309859155,0.6057494866529775
8226,0.16629086809470123,0.6057494866529775
8227,0.16638465877044556,0.6057494866529775
8228,0.1664785553047404,0.6057494866529775
8229,0.1665725578769057,0.6057494866529775
8230,0.16666666666666666,0.6057494866529775
8231,0.16676088185415489,0.6057494866529775
8232,0.1668552036199095,0.6057494866529775
8233,0.16694963214487832,0.6057494866529775
8234,0.16704416761041901,0.6057494866529775
8235,0.1671388101983003,0.6057494866529775
8236,0.16723356009070295,0.6057494866529775
8237,0.1673284174702212,0.6057494866529775
8238,0.1674233825198638,0.6057494866529775
8239,0.16751845542305507,0.6057494866529775
8240,0.16761363636363635,0.6057494866529775
8241,0.16770892552586697,0.6057494866529775
8242,0.16780432309442547,0.6057494866529775
8243,0.16789982925441094,0.6057494866529775
8244,0.16799544419134396,0.6057494866529775
8245,0.16809116809116809,0.6057494866529775
8246,0.16818700114025084,0.6057494866529775
8247,0.16828294352538506,0.6057494866529775
8248,0.16837899543378995,0.6057494866529775
8249,0.1684751570531125,0.6057494866529775
8250,0.16857142857142857,0.6057494866529775
8251,0.16866781017724414,0.6057494866529775
8252,0.16876430205949658,0.6057494866529775
8253,0.1688609044075558,0.6057494866529775
8254,0.16895761741122567,0.6057494866529775
8255,0.16905444126074498,0.6057494866529775
8256,0.169151376146789,0.6057494866529775
8257,0.16924842226047046,0.6057494866529775
8258,0.169345579793341,0.6057494866529775
8259,0.1694428489373923,0.6057494866529775
8260,0.16954022988505746,0.6057494866529775
8261,0.1696377228292122,0.6057494866529775
8262,0.16973532796317606,0.6057494866529775
8263,0.16983304548071387,0.6057494866529775
8264,0.16993087557603687,0.6057494866529775
8265,0.17002881844380405,0.6057494866529775
8266,0.1701268742791234,0.6057494866529775
8267,0.1702250432775534,0.6057494866529775
8268,0.17032332563510394,0.6057494866529775
8269,0.170421721548238,0.6057494866529775
8270,0.17052023121387283,0.6057494866529775
8271,0.17061885482938113,0.6057494866529775
8272,0.1707175925925926,0.6057494866529775
8273,0.17081644470179502,0.6057494866529775
8274,0.17091541135573582,0.6057494866529775
8275,0.17101449275362318,0.6057494866529775
8276,0.1711136890951276,0.6057494866529775
8277,0.17121300058038305,0.6057494866529775
8278,0.1713124274099884,0.6057494866529775
8279,0.17141196978500872,0.6057494866529775
8280,0.17151162790697674,0.6057494866529775
8281,0.17102966841186737,0.6036960985626283
8282,0.17112922002328287,0.6036960985626283
8283,0.1712288875946418,0.6036960985626283
8284,0.17132867132867133,0.6036960985626283
8285,0.17142857142857143,0.6036960985626283
8286,0.17152858809801633,0.6036960985626283
8287,0.17162872154115585,0.6036960985626283
8288,0.17172897196261683,0.6036960985626283
8289,0.17182933956750437,0.6036960985626283
8290,0.17192982456140352,0.6036960985626283
8291,0.17203042715038033,0.6036960985626283
8292,0.1721311475409836,0.6036960985626283
8293,0.17223198594024605,0.6036960985626283
8294,0.17233294255568582,0.6036960985626283
8295,0.1724340175953079,0.6036960985626283
8296,0.17253521126760563,0.6036960985626283
8297,0.17204932472108045,0.6016427104722792
8298,0.17215041128084607,0.6016427104722792
8299,0.17166372721928277,0.5995893223819302
8300,0.17176470588235293,0.5995893223819302
8301,0.1718658034137728,0.5995893223819302
8302,0.17196702002355713,0.5995893223819302
8303,0.17206835592221567,0.5995893223819302
8304,0.1721698113207547,0.5995893223819302
8305,0.17227138643067846,0.5995893223819302
8306,0.17237308146399055,0.5995893223819302
8307,0.1724748966331955,0.5995893223819302
8308,0.17257683215130024,0.5995893223819302
8309,0.17267888823181549,0.5995893223819302
8310,0.1727810650887574,0.5995893223819302
8311,0.1728833629366489,0.5995893223819302
8312,0.17298578199052134,0.5995893223819302
8313,0.17308832246591582,0.5995893223819302
8314,0.17319098457888493,0.5995893223819302
8315,0.17329376854599407,0.5995893223819302
8316,0.17339667458432304,0.5995893223819302
8317,0.17349970291146763,0.5995893223819302
8318,0.17360285374554102,0.5995893223819302
8319,0.17370612730517548,0.5995893223819302
8320,0.1738095238095238,0.5995893223819302
8321,0.17391304347826086,0.5995893223819302
8322,0.17401668653158522,0.5995893223819302
8323,0.17412045319022063,0.5995893223819302
8324,0.17422434367541767,0.5995893223819302
8325,0.17432835820895523,0.5995893223819302
8326,0.17443249701314217,0.5995893223819302
8327,0.17453676031081888,0.5995893223819302
8328,0.17464114832535885,0.5995893223819302
8329,0.17474566128067026,0.5995893223819302
8330,0.17485029940119762,0.5995893223819302
8331,0.1749550629119233,0.5995893223819302
8332,0.1750599520383693,0.5995893223819302
8333,0.17516496700659867,0.5995893223819302
8334,0.1752701080432173,0.5995893223819302
8335,0.17537537537537537,0.5995893223819302
8336,0.17548076923076922,0.5995893223819302
8337,0.17558628983764282,0.5995893223819302
8338,0.17569193742478942,0.5995893223819302
8339,0.17579771222155327,0.5995893223819302
8340,0.17590361445783131,0.5995893223819302
8341,0.17600964436407474,0.5995893223819302
8342,0.17611580217129072,0.5995893223819302
8343,0.17622208811104406,0.5995893223819302
8344,0.17632850241545894,0.5995893223819302
8345,0.17643504531722054,0.5995893223819302
8346,0.17654171704957677,0.5995893223819302
8347,0.17664851784633998,0.5995893223819302
8348,0.17675544794188863,0.5995893223819302
8349,0.17686250757116898,0.5995893223819302
8350,0.17696969696969697,0.5995893223819302
8351,0.17707701637355974,0.5995893223819302
8352,0.17718446601941748,0.5995893223819302
8353,0.17729204614450517,0.5995893223819302
8354,0.17739975698663427,0.5995893223819302
8355,0.17750759878419453,0.5995893223819302
8356,0.17761557177615572,0.5995893223819302
8357,0.17772367620206939,0.5995893223819302
8358,0.17783191230207065,0.5995893223819302
8359,0.17794028031687995,0.5995893223819302
8360,0.17804878048780487,0.5995893223819302
8361,0.1781574130567419,0.5995893223819302
8362,0.17826617826617827,0.5995893223819302
8363,0.17837507635919364,0.5995893223819302
8364,0.17787286063569682,0.5975359342915811
8365,0.1779816513761468,0.5975359342915811
8366,0.1780905752753978,0.5975359342915811
8367,0.17819963257807717,0.5975359342915811
8368,0.17830882352941177,0.5975359342915811
8369,0.17841814837522993,0.5975359342915811
8370,0.1785276073619632,0.5975359342915811
8371,0.17863720073664824,0.5975359342915811
8372,0.17874692874692874,0.5975359342915811
8373,0.17885679164105717,0.5975359342915811
8374,0.17896678966789667,0.5975359342915811
8375,0.17907692307692308,0.5975359342915811
8376,0.1791871921182266,0.5975359342915811
8377,0.17929759704251386,0.5975359342915811
8378,0.17940813810110975,0.5975359342915811
8379,0.17951881554595928,0.5975359342915811
8380,0.17962962962962964,0.5975359342915811
8381,0.17974058060531192,0.5975359342915811
8382,0.17985166872682323,0.5975359342915811
8383,0.17996289424860853,0.5975359342915811
8384,0.18007425742574257,0.5975359342915811
8385,0.1801857585139319,0.5975359342915811
8386,0.18029739776951673,0.5975359342915811
8387,0.18040917544947302,0.5975359342915811
8388,0.1805210918114144,0.5975359342915811
8389,0.18063314711359404,0.5975359342915811
8390,0.18074534161490682,0.5975359342915811
8391,0.18085767557489124,0.5975359342915811
8392,0.18097014925373134,0.5975359342915811
8393,0.18108276291225886,0.5975359342915811
8394,0.18119551681195517,0.5975359342915811
8395,0.18130841121495328,0.5975359342915811
8396,0.1814214463840399,0.5975359342915811
8397,0.1815346225826575,0.5975359342915811
8398,0.18164794007490637,0.5975359342915811
8399,0.1811367895065584,0.5954825462012321
8400,0.18125,0.5954825462012321
8401,0.1813633520950594,0.5954825462012321
8402,0.18147684605757197,0.5954825462012321
8403,0.18159048215403883,0.5954825462012321
8404,0.18170426065162906,0.5954825462012321
8405,0.18181818181818182,0.5954825462012321
8406,0.18193224592220827,0.5954825462012321
8407,0.18204645323289392,0.5954825462012321
8408,0.18216080402010051,0.5954825462012321
8409,0.18227529855436833,0.5954825462012321
8410,0.18238993710691823,0.5954825462012321
8411,0.18250471994965387,0.5954825462012321
8412,0.18261964735516373,0.5954825462012321
8413,0.18273471959672338,0.5954825462012321
8414,0.1828499369482976,0.5954825462012321
8415,0.1829652996845426,0.5954825462012321
8416,0.1830808080808081,0.5954825462012321
8417,0.1831964624131396,0.5954825462012321
8418,0.18331226295828065,0.5954825462012321
8419,0.1834282099936749,0.5954825462012321
8420,0.18354430379746836,0.5954825462012321
8421,0.18366054464851173,0.5954825462012321
8422,0.18377693282636248,0.5954825462012321
8423,0.18389346861128725,0.5954825462012321
8424,0.18401015228426396,0.5954825462012321
8425,0.18412698412698414,0.5954825462012321
8426,0.18424396442185514,0.5954825462012321
8427,0.18436109345200255,0.5954825462012321
8428,0.18447837150127228,0.5954825462012321
8429,0.18459579885423297,0.5954825462012321
8430,0.18471337579617833,0.5954825462012321
8431,0.18483110261312938,0.5954825462012321
8432,0.18494897959183673,0.5954825462012321
8433,0.18506700701978301,0.5954825462012321
8434,0.18518518518518517,0.5954825462012321
8435,0.1853035143769968,0.5954825462012321
8436,0.18542199488491048,0.5954825462012321
8437,0.1855406269993602,0.5954825462012321
8438,0.1856594110115237,0.5954825462012321
8439,0.18577834721332478,0.5954825462012321
8440,0.1858974358974359,0.5954825462012321
8441,0.1860166773572803,0.5954825462012321
8442,0.18613607188703465,0.5954825462012321
8443,0.18561335902376364,0.5934291581108829
8444,0.18573264781491003,0.5934291581108829
8445,0.18585209003215433,0.5934291581108829
8446,0.18597168597168598,0.5934291581108829
