G_ID,TF_ID,W_pred,class
178,28,0.010389942516984578,0.0
179,28,0.004253401640336612,0.0
180,28,0.008327032571142383,0.0
181,28,0.008191692191869823,0.0
182,28,0.00957967001422557,0.0
183,28,0.009948593445941725,0.0
184,28,0.004538574160632455,0.0
185,28,0.008400670763219693,0.0
186,28,0.007029517053121654,0.0
187,28,0.009741716763291377,0.0
188,28,0.00496141374556207,0.0
189,28,0.013141318207679853,0.0
190,28,0.00761502661856543,0.0
191,28,0.0069954518034329545,0.0
192,28,0.0043070683843386085,0.0
193,28,0.005687656002612856,0.0
194,28,0.00544565027372716,0.0
195,28,0.0168857870190152,0.0
196,28,0.007919710992853091,0.0
197,28,0.006153417781937687,0.0
198,28,0.006822435250971611,0.0
199,28,0.006889830213596613,0.0
100,29,0.019765468976484762,0.0
101,29,0.004356964438349525,0.0
102,29,0.005711804361262172,0.0
103,29,0.005885358344835836,0.0
104,29,0.024618264362921815,0.0
105,29,0.00626370266839804,0.0
106,29,0.011866349377281631,0.0
107,29,0.007119120407478288,0.0
108,29,0.014864655841551363,0.0
109,29,0.004822891832715445,0.0
110,29,0.027183316146347412,1.0
111,29,0.0033154605265117657,0.0
112,29,0.011087521688499986,0.0
113,29,0.006450918608396211,0.0
114,29,0.004305993667952227,0.0
115,29,0.010318830262373766,0.0
116,29,0.032828559397083276,0.0
117,29,0.006216336682439336,0.0
118,29,0.005393816928854724,0.0
119,29,0.010965793555991999,0.0
120,29,0.005375132955542586,0.0
121,29,0.01469310252897607,0.0
122,29,0.011561470416805346,0.0
123,29,0.009647101872230217,0.0
124,29,0.006498823721736919,0.0
125,29,0.00893141802350039,0.0
126,29,0.004264946351836286,0.0
127,29,0.009093631991653302,0.0
128,29,0.012073941596624683,0.0
129,29,0.02492637271617033,0.0
130,29,0.0071791046142090035,0.0
131,29,0.02164392481728784,0.0
132,29,0.005973589438672025,0.0
133,29,0.008377531447198352,0.0
134,29,0.007415815954936604,0.0
135,29,0.005479613340337055,0.0
136,29,0.0071381257415911465,0.0
137,29,0.010322363724885757,0.0
138,29,0.0050427570236198874,0.0
139,29,0.005505753395399283,0.0
140,29,0.00673732945139595,1.0
141,29,0.036454178666523465,0.0
142,29,0.004795813655725054,0.0
143,29,0.0054727656158533875,0.0
144,29,0.004129211852126252,0.0
145,29,0.006690750996692186,0.0
146,29,0.00865157811291287,0.0
147,29,0.005258331847083512,0.0
148,29,0.02497682551274937,0.0
149,29,0.01331149936703444,0.0
150,29,0.027488627501461537,0.0
151,29,0.0061408212394826744,0.0
152,29,0.008295061528539012,0.0
153,29,0.006771158058566952,0.0
154,29,0.00980203030436466,0.0
155,29,0.0075505544592669675,0.0
156,29,0.008923411807503594,0.0
157,29,0.004960519936316183,0.0
158,29,0.004560404324330348,0.0
159,29,0.008637953393899694,0.0
160,29,0.00500698994064602,0.0
161,29,0.004158068244235687,0.0
162,29,0.006519006633272216,0.0
163,29,0.00725312083202831,0.0
164,29,0.008102135255086585,0.0
165,29,0.008449806689598584,0.0
166,29,0.010430082934159804,0.0
167,29,0.009532365467675248,0.0
168,29,0.005786395011615381,0.0
169,29,0.00671274611668381,0.0
170,29,0.00746468156359397,0.0
171,29,0.01347506065649987,0.0
172,29,0.010765037493541282,0.0
173,29,0.008038521508854028,0.0
174,29,0.006420638571253125,0.0
175,29,0.007702686644053067,0.0
176,29,0.015072403085177202,0.0
177,29,0.005355857543565929,0.0
178,29,0.004934153332342725,0.0
179,29,0.014125546447049636,0.0
180,29,0.009113627939381422,0.0
181,29,0.009725403308379085,0.0
182,29,0.005193327863111861,0.0
183,29,0.010146600986528918,0.0
184,29,0.014702297563844823,0.0
185,29,0.006619957615099244,0.0
186,29,0.018854124003365502,0.0
187,29,0.008519575347825846,0.0
188,29,0.007183183748516774,0.0
189,29,0.00633379128640989,0.0
190,29,0.010523526936633871,0.0
191,29,0.007992323872795625,0.0
192,29,0.00415320760179873,0.0
193,29,0.010197375051115636,0.0
194,29,0.006578660317777165,0.0
195,29,0.007009964975952968,0.0
196,29,0.00492261079770337,0.0
197,29,0.02518787190517106,0.0
198,29,0.0068005940912985174,0.0
199,29,0.0068200697613586755,0.0
100,30,0.008921099278036792,0.0
101,30,0.006308246848478603,0.0
102,30,0.06323417131987476,1.0
103,30,0.006711671531156483,0.0
104,30,0.004780296252438388,0.0
105,30,0.005867710136293285,0.0
106,30,0.007091410653193061,0.0
107,30,0.011323969754566286,0.0
108,30,0.017043267998211886,0.0
109,30,0.0061370940845035865,0.0
110,30,0.00559734072017019,0.0
111,30,0.019904665689004872,1.0
112,30,0.012457880298668879,0.0
113,30,0.008840659425973915,0.0
114,30,0.004327944653637057,0.0
115,30,0.005670019137726167,0.0
116,30,0.01269390119729281,0.0
117,30,0.00717745395902519,0.0
118,30,0.009429947183779215,0.0
119,30,0.006803065018180121,0.0
120,30,0.008169679524768051,0.0
121,30,0.012654895318529794,0.0
122,30,0.006450648701323575,0.0
123,30,0.004868187882305093,0.0
124,30,0.00904026731102319,0.0
125,30,0.01202599488294628,0.0
126,30,0.00826974109090701,0.0
127,30,0.004063262271126531,0.0
128,30,0.006659780761791692,0.0
129,30,0.003999474503152826,0.0
130,30,0.007952669862922685,0.0
131,30,0.006376966992373635,0.0
132,30,0.005194765145679652,0.0
133,30,0.005174954989818159,0.0
134,30,0.006403008398481688,0.0
135,30,0.012900001759581992,0.0
136,30,0.007511402527336419,0.0
137,30,0.009737126539327703,0.0
138,30,0.019290492941502334,1.0
139,30,0.005333476699612236,0.0
140,30,0.017605906694445634,0.0
141,30,0.005244090183584536,0.0
142,30,0.015370032154946759,0.0
143,30,0.009457003138655318,0.0
144,30,0.005908742793882259,0.0
145,30,0.006957479446363345,0.0
146,30,0.005892562329819425,0.0
147,30,0.0066407170243336245,0.0
148,30,0.004397839919784136,0.0
149,30,0.009798820015298361,0.0
150,30,0.009082667275487327,0.0
151,30,0.0056075716783369,0.0
152,30,0.002870393623873669,0.0
153,30,0.005557651418897067,0.0
154,30,0.02856918095841471,1.0
155,30,0.008671276785866855,0.0
156,30,0.022732752432400256,0.0
157,30,0.01115397680883157,0.0
158,30,0.011618250460688201,0.0
159,30,0.004921660393274402,0.0
160,30,0.018911509975383458,0.0
161,30,0.0045115210121971505,0.0
162,30,0.0046103621686941305,0.0
163,30,0.009219095229674342,0.0
164,30,0.004135006562167362,0.0
165,30,0.011935512140960225,0.0
166,30,0.008845953250690888,0.0
167,30,0.005354439947072969,0.0
168,30,0.004830729558092388,0.0
169,30,0.00937467942856502,0.0
170,30,0.0051868203007703366,0.0
171,30,0.0045979913058615445,0.0
172,30,0.006046764660737413,0.0
173,30,0.013169439226253013,1.0
174,30,0.011701576118398808,0.0
175,30,0.015853391925408432,0.0
176,30,0.004473556460823555,0.0
177,30,0.006631551416148582,0.0
178,30,0.027890964081583338,1.0
179,30,0.006838452391986313,0.0
180,30,0.010695556767920463,0.0
181,30,0.009698735478443646,0.0
182,30,0.011511516764680974,0.0
183,30,0.00875100749399868,0.0
184,30,0.007857965084671804,0.0
185,30,0.0061344630384323135,0.0
186,30,0.009186238091426574,0.0
187,30,0.004849816510041959,0.0
188,30,0.011155114251868813,0.0
189,30,0.00917163250716467,0.0
190,30,0.005221291858870985,0.0
191,30,0.004357316949158015,0.0
192,30,0.006162072078099754,0.0
193,30,0.010113925948902942,1.0
194,30,0.007907937538319598,0.0
195,30,0.01183463346564461,0.0
196,30,0.017321629984362628,1.0
197,30,0.003199142262798514,0.0
198,30,0.007004053355913304,0.0
199,30,0.008077365183205872,0.0
100,31,0.0077194745758796665,0.0
101,31,0.0053323303910541315,0.0
102,31,0.007371040613798812,0.0
103,31,0.01753582978068106,0.0
104,31,0.006423824753977049,0.0
105,31,0.00540949994648544,0.0
106,31,0.01206348202441731,0.0
107,31,0.004261121265118225,0.0
108,31,0.01547154006574537,0.0
109,31,0.005829957322577208,0.0
110,31,0.0067093735167334904,0.0
111,31,0.006923587980809129,0.0
112,31,0.007857970870478547,0.0
113,31,0.0097683561908493,0.0
114,31,0.009501059222849618,0.0
115,31,0.01471664951776089,0.0
116,31,0.006722115969410963,0.0
117,31,0.010051734787763635,0.0
118,31,0.01194930718290879,0.0
119,31,0.02979006577174525,1.0
120,31,0.005176040527775452,0.0
121,31,0.005223341255915735,0.0
122,31,0.008675894783824545,0.0
123,31,0.00858240055981376,0.0
124,31,0.06836696257187208,1.0
125,31,0.005382054983661311,0.0
126,31,0.010905557953376681,0.0
127,31,0.0055621036447476915,0.0
128,31,0.004442118293017631,0.0
129,31,0.01900581594787631,0.0
130,31,0.005158126502220159,0.0
131,31,0.007235973628628182,0.0
132,31,0.0041987845038048855,0.0
133,31,0.008310497105450312,0.0
134,31,0.005377103262133768,0.0
135,31,0.00704006240312122,0.0
136,31,0.007227539693734672,0.0
137,31,0.014491722962890226,0.0
138,31,0.004244656305009363,0.0
139,31,0.005748750006215594,0.0
140,31,0.005889366400036923,0.0
141,31,0.015463878106814767,0.0
142,31,0.00613593135826079,0.0
143,31,0.004802613490184437,0.0
144,31,0.004964109764899535,0.0
145,31,0.004056754891483786,0.0
146,31,0.007538938716296457,0.0
147,31,0.0073634539064086485,0.0
148,31,0.006843829273928355,0.0
149,31,0.004368403159823972,0.0
150,31,0.008784270341265204,0.0
151,31,0.00656536113960463,0.0
152,31,0.004860629588211129,0.0
153,31,0.007663884023428937,0.0
154,31,0.00672358832057178,0.0
155,31,0.006290535932324887,0.0
156,31,0.01464605172568988,0.0
157,31,0.012125205498132466,0.0
158,31,0.01323114657840545,0.0
159,31,0.009598176600903738,0.0
160,31,0.009164982937182677,0.0
161,31,0.005847882666188963,0.0
162,31,0.004958435063150467,0.0
163,31,0.051525354747216576,1.0
164,31,0.002205134241620741,0.0
165,31,0.009420541787785338,0.0
166,31,0.00668181389847146,0.0
167,31,0.012316507122660664,0.0
168,31,0.005675948969348623,0.0
169,31,0.005253551114673211,0.0
170,31,0.012119923190474892,0.0
171,31,0.01098135821504811,0.0
172,31,0.009309913057252643,0.0
173,31,0.0080562013773993,0.0
174,31,0.008346851713724285,0.0
175,31,0.008998897874252917,0.0
176,31,0.008550514293083742,0.0
177,31,0.008166866144161329,0.0
178,31,0.00863080872678138,0.0
179,31,0.006067400474930379,0.0
180,31,0.006616186082844613,0.0
181,31,0.007904507104930474,0.0
182,31,0.006997663198672116,0.0
183,31,0.01495604521412523,0.0
184,31,0.007109780346066563,0.0
185,31,0.010178398672761489,0.0
186,31,0.008975815954932142,0.0
187,31,0.004664691611894246,0.0
188,31,0.0039204392544712795,0.0
189,31,0.011419053147715026,0.0
190,31,0.003456475800871897,0.0
191,31,0.021659116744564895,0.0
192,31,0.0039123366535781055,0.0
193,31,0.01721124147710041,0.0
194,31,0.006397649680022815,0.0
195,31,0.01425213832759485,0.0
196,31,0.002380067223947634,0.0
197,31,0.00637126906128301,0.0
198,31,0.01250200932218379,0.0
199,31,0.007120350768201052,0.0
100,32,0.012389366193297302,0.0
101,32,0.005161666849117646,0.0
102,32,0.010669413473972322,1.0
103,32,0.022565132279135956,0.0
104,32,0.007567387667764033,0.0
105,32,0.008098654347799194,0.0
106,32,0.005836569637244626,0.0
107,32,0.004138721280724284,0.0
108,32,0.006348170377230462,0.0
109,32,0.05013944251683684,1.0
110,32,0.006655437248884583,0.0
111,32,0.004247360114529908,0.0
112,32,0.003585544671956996,0.0
113,32,0.004721338152185153,0.0
114,32,0.010256863375470958,0.0
115,32,0.012442136481251823,0.0
116,32,0.007586787753536443,0.0
117,32,0.012057331189011243,0.0
118,32,0.007779015455105295,0.0
119,32,0.00977784948635838,0.0
120,32,0.010107430475911372,0.0
121,32,0.0041108125474926096,0.0
122,32,0.021059226541747262,0.0
123,32,0.0067414904839886896,0.0
124,32,0.008369287558814536,0.0
125,32,0.005901943018764803,0.0
126,32,0.006935949976691859,0.0
127,32,0.017065874623042654,0.0
128,32,0.00936876775094996,0.0
129,32,0.007877314415098554,0.0
130,32,0.005412303400862408,0.0
131,32,0.004169384382991502,0.0
132,32,0.011302546033812137,0.0
133,32,0.014283813808024423,0.0
134,32,0.008258961496048935,0.0
135,32,0.006519752304179798,0.0
136,32,0.013064700949632704,0.0
137,32,0.00941881144809388,0.0
138,32,0.0063100501936884205,0.0
139,32,0.01340042441551468,0.0
140,32,0.006531173853429375,0.0
141,32,0.01219126420696867,0.0
142,32,0.006855265416175272,0.0
143,32,0.0052186815298082825,0.0
144,32,0.011157040610289529,0.0
145,32,0.00722908141856297,0.0
146,32,0.061363209822258076,1.0
147,32,0.012256019622113203,0.0
148,32,0.004122317281641747,0.0
149,32,0.008516830089795686,0.0
150,32,0.011630265641593847,0.0
151,32,0.01054098703987128,0.0
152,32,0.007848546892415794,0.0
153,32,0.008544095461298355,0.0
154,32,0.016138290050649304,0.0
155,32,0.011525750246792059,0.0
156,32,0.007365612026205835,0.0
157,32,0.0034345903078677694,0.0
158,32,0.005825214842484233,0.0
159,32,0.009532067926272696,0.0
160,32,0.01636297856439973,0.0
161,32,0.005330762893989689,0.0
162,32,0.013829752845775803,0.0
163,32,0.01141349098336591,0.0
164,32,0.004050539642456317,0.0
165,32,0.005842063448702319,0.0
166,32,0.013422776589534679,0.0
167,32,0.006041581207896271,0.0
168,32,0.006433140744946741,0.0
169,32,0.007001749900001597,0.0
170,32,0.006386317398922392,0.0
171,32,0.0178914054050751,0.0
172,32,0.008509432767128278,0.0
173,32,0.007839014322942548,0.0
174,32,0.006741571550670792,0.0
175,32,0.019120421402491004,0.0
176,32,0.01215600990381042,0.0
177,32,0.013614812995837507,0.0
178,32,0.01018669192840195,0.0
179,32,0.010699611333456992,0.0
180,32,0.007591877339577857,0.0
181,32,0.009838513768811083,0.0
182,32,0.006228461380168338,0.0
183,32,0.008288879562653598,0.0
184,32,0.0069485067249989395,0.0
185,32,0.0075810921766831935,0.0
186,32,0.0066083517122114965,0.0
187,32,0.006565762805840434,0.0
188,32,0.007352509648992753,0.0
189,32,0.02269117207739036,0.0
190,32,0.009422769143133163,0.0
191,32,0.006801604964490737,0.0
192,32,0.015431823542738159,0.0
193,32,0.007897011989379676,0.0
194,32,0.009504788394796534,0.0
195,32,0.015577643736222651,0.0
196,32,0.004062957352194504,0.0
197,32,0.00774308996451129,0.0
198,32,0.004695639068695466,0.0
199,32,0.006627044916009922,0.0
100,33,0.007461071801818394,0.0
101,33,0.010996047873535034,0.0
102,33,0.004561014507904104,0.0
103,33,0.004728452008972054,0.0
104,33,0.01292661816888539,0.0
105,33,0.011051295255550748,0.0
106,33,0.012313125957285932,0.0
107,33,0.009999701217903808,0.0
108,33,0.006639947560766995,0.0
109,33,0.007700196556931922,0.0
110,33,0.004061001675414771,0.0
111,33,0.012841988778898193,0.0
112,33,0.012928025368577461,0.0
113,33,0.006890129461417706,0.0
114,33,0.05509507206015335,1.0
115,33,0.016540853976947777,0.0
116,33,0.007074232030954892,0.0
117,33,0.015454373938288631,0.0
118,33,0.006734782568962408,0.0
119,33,0.007050523248412689,0.0
120,33,0.009547799859236185,0.0
121,33,0.040526587608065136,0.0
122,33,0.007092043403972281,0.0
123,33,0.009118191661019619,0.0
124,33,0.005588588808558457,0.0
125,33,0.008204092162692814,0.0
126,33,0.0048145220388767195,0.0
127,33,0.007860883829399168,0.0
128,33,0.006344096561911682,0.0
129,33,0.008482969885432467,0.0
130,33,0.010749637837709908,0.0
131,33,0.007908095758918997,0.0
132,33,0.004496226933769519,0.0
133,33,0.00636353886851738,0.0
134,33,0.004804365709032646,0.0
135,33,0.0066027292933724495,0.0
136,33,0.018369594402121533,0.0
137,33,0.010095774844718974,0.0
138,33,0.00538568374400249,0.0
139,33,0.005860902495892283,0.0
140,33,0.005262804960691133,0.0
141,33,0.017868322406708343,0.0
142,33,0.0051763399629715205,0.0
143,33,0.0049500176816843515,0.0
144,33,0.009412236877256732,0.0
145,33,0.00542617525420548,0.0
146,33,0.005851180048157529,0.0
147,33,0.00523691064496132,0.0
148,33,0.009992172777334683,0.0
149,33,0.014881910181192141,0.0
150,33,0.008098295224281973,0.0
151,33,0.006144041601544517,0.0
152,33,0.016828168572857755,0.0
153,33,0.008719521038696445,0.0
154,33,0.004612366898136663,0.0
155,33,0.008555739582814092,0.0
156,33,0.006641658385567369,0.0
157,33,0.004973761810045375,0.0
158,33,0.00565721499638239,0.0
159,33,0.00900104176701141,0.0
160,33,0.005948845997633752,0.0
161,33,0.019418842069537125,0.0
162,33,0.009010220497436123,0.0
163,33,0.00699168407147403,0.0
164,33,0.09700272319544946,1.0
165,33,0.006689699141413629,0.0
166,33,0.006714856896674423,0.0
167,33,0.0062198703761701096,1.0
168,33,0.037890250796135755,0.0
169,33,0.010109268820842829,0.0
170,33,0.05087414271949079,1.0
171,33,0.007308453333903041,0.0
172,33,0.012117777629360574,0.0
173,33,0.006279349061872576,0.0
174,33,0.004905694730824579,0.0
175,33,0.005878368023443013,0.0
176,33,0.005067413825786015,0.0
177,33,0.010407243454798466,0.0
178,33,0.018338684730923472,0.0
179,33,0.010663606358685667,0.0
180,33,0.012617016915061214,1.0
181,33,0.006185234102344437,0.0
182,33,0.011187577181498175,0.0
183,33,0.006416221941173974,0.0
184,33,0.006016378228500661,0.0
185,33,0.01651937818447367,0.0
186,33,0.009727291407434273,0.0
187,33,0.014485144798903322,0.0
188,33,0.006132184871457962,0.0
189,33,0.008041007349139232,0.0
190,33,0.005271261010412398,0.0
191,33,0.0047429977651577,0.0
192,33,0.028475230744001774,0.0
193,33,0.02553669370331017,0.0
194,33,0.005046104531446029,0.0
195,33,0.005290456493542794,0.0
196,33,0.013152457070999237,0.0
197,33,0.01788006886580742,0.0
198,33,0.006949547114218524,0.0
199,33,0.0065081301546459774,0.0
100,34,0.007617411238787781,0.0
101,34,0.009259231346593606,0.0
102,34,0.007536115007028271,0.0
103,34,0.005175883389772953,0.0
104,34,0.010408090407852537,0.0
105,34,0.00872736249618193,0.0
106,34,0.004211898995000563,0.0
107,34,0.010018102818241663,0.0
108,34,0.004971822887271851,0.0
109,34,0.007783913944825773,0.0
110,34,0.011342117140500766,0.0
111,34,0.006474362919857033,0.0
112,34,0.009205760209760269,0.0
113,34,0.007438282974423426,0.0
114,34,0.007294638232094222,0.0
115,34,0.005573722415222638,0.0
116,34,0.0055055132433504015,0.0
117,34,0.005112558932087271,0.0
118,34,0.014151432801738788,0.0
119,34,0.008077509634603975,0.0
120,34,0.00946256507005522,0.0
121,34,0.004203257351747974,0.0
122,34,0.0333595165642694,0.0
123,34,0.07055993599021344,1.0
124,34,0.005618249376877212,0.0
125,34,0.006244462161089659,0.0
126,34,0.03798293778263032,1.0
127,34,0.007459170939206871,0.0
128,34,0.005593030851384573,0.0
129,34,0.012791990306138906,0.0
130,34,0.00627334721427211,0.0
131,34,0.011110986383678419,0.0
132,34,0.011041022972557863,0.0
133,34,0.005930139332534763,0.0
134,34,0.008110908098840727,0.0
135,34,0.01101807232415608,0.0
136,34,0.012429049886129346,0.0
137,34,0.006485622396168219,0.0
138,34,0.005449974291676361,0.0
139,34,0.01474708621942061,0.0
140,34,0.00938686083128573,0.0
141,34,0.008174394692427854,0.0
142,34,0.015383253210181478,1.0
143,34,0.004778259007224203,0.0
144,34,0.0063436870398404675,0.0
145,34,0.003861441160918731,0.0
146,34,0.004922572570238786,0.0
147,34,0.004127528923046976,0.0
148,34,0.005917356204876039,0.0
149,34,0.00979871904927618,0.0
150,34,0.008005330402199504,0.0
151,34,0.004888999429862319,0.0
152,34,0.0040974703018941605,0.0
153,34,0.007460603292123215,0.0
154,34,0.007364314052656625,0.0
155,34,0.021887266007480203,0.0
156,34,0.006293632124125897,0.0
157,34,0.01954665597211376,0.0
158,34,0.004386453130653973,0.0
159,34,0.0035243898607850853,0.0
160,34,0.006247200678637748,0.0
161,34,0.006196618142415346,0.0
162,34,0.007686968612663027,0.0
163,34,0.01114174907774574,0.0
164,34,0.011157101735353288,0.0
165,34,0.01258701900148059,0.0
166,34,0.01330664381461762,0.0
167,34,0.012595383509951251,0.0
168,34,0.006303902731880822,0.0
169,34,0.012475191538306644,0.0
170,34,0.0065089723917405315,0.0
