G_ID,TF_ID,W_pred,class
199,30,0.004520867075159048,0.0
100,31,0.004438997648740204,0.0
101,31,0.0027074106587059617,0.0
102,31,0.006476199213847262,0.0
103,31,0.010911471108316926,0.0
104,31,0.004803241218497032,0.0
105,31,0.002876210916017616,0.0
106,31,0.008075604161577078,0.0
107,31,0.0027289435407505344,0.0
108,31,0.01011465385116093,0.0
109,31,0.0020494766357338707,0.0
110,31,0.005346045747692807,0.0
111,31,0.007360367515148169,0.0
112,31,0.006995002574405371,0.0
113,31,0.008185466487318183,0.0
114,31,0.007440264598968137,0.0
115,31,0.019891008537237027,0.0
116,31,0.005482697264603553,0.0
117,31,0.009610071241002311,0.0
118,31,0.005113906302208246,0.0
119,31,0.03218464631832051,1.0
120,31,0.0024219103255667127,0.0
121,31,0.004180147720954818,0.0
122,31,0.0052707717674678346,0.0
123,31,0.003123991480978649,0.0
124,31,0.21591196643492794,1.0
125,31,0.001990312309937242,0.0
126,31,0.003774389083660519,0.0
127,31,0.002504235047803304,0.0
128,31,0.003986492246006797,0.0
129,31,0.011265424033363149,0.0
130,31,0.004578469045823657,0.0
131,31,0.0035973338801732297,0.0
132,31,0.003001390972131633,0.0
133,31,0.005697264576536169,0.0
134,31,0.004047648561429466,0.0
135,31,0.006635202362584926,0.0
136,31,0.0036816683175191784,0.0
137,31,0.01094690356548943,0.0
138,31,0.0029842047373691708,0.0
139,31,0.003167227216319952,0.0
140,31,0.00404179710772649,0.0
141,31,0.016929312397678965,0.0
142,31,0.003751244068437134,0.0
143,31,0.0032121832323074354,0.0
144,31,0.0026039653972298963,0.0
145,31,0.0024258371598719825,0.0
146,31,0.003997626908889815,0.0
147,31,0.0064235307623459765,0.0
148,31,0.0037054208068513,0.0
149,31,0.0034469844982413945,0.0
150,31,0.0045161738257477844,0.0
151,31,0.005021406712911785,0.0
152,31,0.003191328442985137,0.0
153,31,0.004842842850069735,0.0
154,31,0.003146542867057857,0.0
155,31,0.004835490583626997,0.0
156,31,0.00766745631553509,0.0
157,31,0.018110183627155517,0.0
158,31,0.003523539845904842,0.0
159,31,0.0029543929111525593,0.0
160,31,0.010119742765540176,0.0
161,31,0.006619833159080815,0.0
162,31,0.003209987932832806,0.0
163,31,0.1257073230622302,1.0
164,31,0.0018996510119020647,0.0
165,31,0.005773124500122206,0.0
166,31,0.004089264990530515,0.0
167,31,0.008512917393722398,0.0
168,31,0.0027759601110799604,0.0
169,31,0.002382868607577561,0.0
170,31,0.009729189916964863,0.0
171,31,0.0071865994977542,0.0
172,31,0.008072767607888732,0.0
173,31,0.0038479692739156494,0.0
174,31,0.004343135168825014,0.0
175,31,0.0035754351637270515,0.0
176,31,0.005515673599411377,0.0
177,31,0.0035823620100177327,0.0
178,31,0.003593641912722253,0.0
179,31,0.0025637823004755604,0.0
180,31,0.004029875267713547,0.0
181,31,0.003877103323514898,0.0
182,31,0.008285320582497162,0.0
183,31,0.00999559836881571,0.0
184,31,0.0021194037222663203,0.0
185,31,0.004368145420723038,0.0
186,31,0.008098398915956895,0.0
187,31,0.0028559029332320403,0.0
188,31,0.0019211043251930208,0.0
189,31,0.006405901556935515,0.0
190,31,0.0039048710013536475,0.0
191,31,0.027847936114080932,0.0
192,31,0.001951991790527469,0.0
193,31,0.016738400693911613,0.0
194,31,0.0016358691948346199,0.0
195,31,0.004386341809421458,0.0
196,31,0.001231825996104482,0.0
197,31,0.004449844546723969,0.0
198,31,0.013903573411422869,0.0
199,31,0.005265163328941276,0.0
100,32,0.00834437214946139,0.0
101,32,0.002915052517736431,0.0
102,32,0.009990513955516008,1.0
103,32,0.023632079257156408,0.0
104,32,0.002489172583733584,0.0
105,32,0.0055871805160027915,0.0
106,32,0.0030142724663881296,0.0
107,32,0.0023611666885315808,0.0
108,32,0.006545773137334906,0.0
109,32,0.057037569123079924,1.0
110,32,0.0041591491270925145,0.0
111,32,0.0039534654186867725,0.0
112,32,0.0024991270317319945,0.0
113,32,0.0035073433058998957,0.0
114,32,0.0023488409430949234,0.0
115,32,0.010013353055193007,0.0
116,32,0.00612586623926776,0.0
117,32,0.010184685566174431,0.0
118,32,0.0019900493043553003,0.0
119,32,0.005552454942332566,0.0
120,32,0.004254687918330172,0.0
121,32,0.0030938808497751017,0.0
122,32,0.0320114918110065,0.0
123,32,0.0036033953572945573,0.0
124,32,0.007211245905191216,0.0
125,32,0.003668955550719082,0.0
126,32,0.00694613255942096,0.0
127,32,0.0030335299544456307,0.0
128,32,0.005928815503863505,0.0
129,32,0.0030165942677974453,0.0
130,32,0.00423601128163061,0.0
131,32,0.002554162199867067,0.0
132,32,0.013638285885835275,0.0
133,32,0.007278824068765769,0.0
134,32,0.00794626670340434,0.0
135,32,0.003301792150983949,0.0
136,32,0.005544492451292455,0.0
137,32,0.006593712940627378,0.0
138,32,0.003931432155349747,0.0
139,32,0.009287082323128507,0.0
140,32,0.004059511845372165,0.0
141,32,0.006906326550368279,0.0
142,32,0.0039889706648077875,0.0
143,32,0.0036490054222155137,0.0
144,32,0.004018440823701754,0.0
145,32,0.004033284576418094,0.0
146,32,0.13726426851237122,1.0
147,32,0.008053067054275309,0.0
148,32,0.00291615773138967,0.0
149,32,0.004590510176250414,0.0
150,32,0.017239983177376822,0.0
151,32,0.009006196081077902,0.0
152,32,0.004377362686116044,0.0
153,32,0.004430449421107259,0.0
154,32,0.018642326974616284,0.0
155,32,0.007011060039947414,0.0
156,32,0.0035650244473294955,0.0
157,32,0.002330658582941782,0.0
158,32,0.003476662427934587,0.0
159,32,0.0075705293788932764,0.0
160,32,0.010268533131198332,0.0
161,32,0.0029738517658896286,0.0
162,32,0.010208544084458112,0.0
163,32,0.004205046588749785,0.0
164,32,0.0019073424594198971,0.0
165,32,0.002724120987753137,0.0
166,32,0.009702057755954013,0.0
167,32,0.005364427936120143,0.0
168,32,0.004059946863618713,0.0
169,32,0.002860584242100423,0.0
170,32,0.0041196448448256005,0.0
171,32,0.012580890284093758,0.0
172,32,0.006522581423216223,0.0
173,32,0.004214158049906602,0.0
174,32,0.003382414231335453,0.0
175,32,0.022182344720807465,0.0
176,32,0.009207551760590158,0.0
177,32,0.008335830885120224,0.0
178,32,0.004729606864583152,0.0
179,32,0.0039030720627048765,0.0
180,32,0.0015119679051511813,0.0
181,32,0.0037306540281068267,0.0
182,32,0.0024630555894310144,0.0
183,32,0.00856811415682106,0.0
184,32,0.0035144391099553355,0.0
185,32,0.006247961875873116,0.0
186,32,0.002912105471389006,0.0
187,32,0.006387074483670979,0.0
188,32,0.003777170740520868,0.0
189,32,0.0143933184860863,0.0
190,32,0.004315902102423263,0.0
191,32,0.004742166325951837,0.0
192,32,0.005809261132776463,0.0
193,32,0.0037134119686910933,0.0
194,32,0.006345057524533411,0.0
195,32,0.01254936249821448,0.0
196,32,0.0016308112258495377,0.0
197,32,0.004234421781860049,0.0
198,32,0.0037152697815154173,0.0
199,32,0.0034806832015214163,0.0
100,33,0.007082207042872058,0.0
101,33,0.003859314284760864,0.0
102,33,0.0018198098382064779,0.0
103,33,0.00274770893044977,0.0
104,33,0.004014433792792202,0.0
105,33,0.015438499311547213,0.0
106,33,0.004278473205478957,0.0
107,33,0.006023248703005981,0.0
108,33,0.005027462461041615,0.0
109,33,0.0052024564084434365,0.0
110,33,0.0027772118739119362,0.0
111,33,0.014279898031669437,0.0
112,33,0.015561781646055942,0.0
113,33,0.005672406121535025,0.0
114,33,0.11379765309149185,1.0
115,33,0.015950119255771156,0.0
116,33,0.004504928930417921,0.0
117,33,0.01372550309379554,0.0
118,33,0.006878702247452239,0.0
119,33,0.005451764342010004,0.0
120,33,0.006394194712877639,0.0
121,33,0.0687301538273675,0.0
122,33,0.0080784069607621,0.0
123,33,0.003248478877207707,0.0
124,33,0.004121362914997055,0.0
125,33,0.008079130216741923,0.0
126,33,0.002577428989175933,0.0
127,33,0.0038821481448998696,0.0
128,33,0.005468896046011975,0.0
129,33,0.012687406319213092,0.0
130,33,0.004368922253655444,0.0
131,33,0.004077458732758384,0.0
132,33,0.0020584532687932507,0.0
133,33,0.002396600408178638,0.0
134,33,0.004776106991198295,0.0
135,33,0.0035809067304649477,0.0
136,33,0.010732640747983796,0.0
137,33,0.007697297406145062,0.0
138,33,0.0027564429397844326,0.0
139,33,0.0035063289688210147,0.0
140,33,0.0045315724216600135,0.0
141,33,0.028718043251627048,0.0
142,33,0.0033533383721076203,0.0
143,33,0.004207745407333915,0.0
144,33,0.004346338480474812,0.0
145,33,0.0028224996138457876,0.0
146,33,0.0018748601792262353,0.0
147,33,0.00373358096525057,0.0
148,33,0.006783124177750193,0.0
149,33,0.01331565748826867,0.0
150,33,0.004027585832210408,0.0
151,33,0.0027790620347227586,0.0
152,33,0.008718569044513187,0.0
153,33,0.00643300160720833,0.0
154,33,0.0033892758712149537,0.0
155,33,0.010299370963023621,0.0
156,33,0.0061384461617877695,0.0
157,33,0.002483509801821024,0.0
158,33,0.0025281645709740825,0.0
159,33,0.009516286383247688,0.0
160,33,0.0028298169720121983,0.0
161,33,0.014965158890815018,0.0
162,33,0.0029060532689058594,0.0
163,33,0.003719305553580366,0.0
164,33,0.24685813622590944,1.0
165,33,0.002748598955626066,0.0
166,33,0.0028039466573365882,0.0
167,33,0.003996459308273354,1.0
168,33,0.017838366093852847,0.0
169,33,0.002631173550043807,0.0
170,33,0.07585607598807925,1.0
171,33,0.006238678841136893,0.0
172,33,0.007458475715630571,0.0
173,33,0.002457415812349522,0.0
174,33,0.004395095783873778,0.0
175,33,0.003016631234106846,0.0
176,33,0.00398459315796906,0.0
177,33,0.005406883433281367,0.0
178,33,0.01389659350132908,0.0
179,33,0.00857219756189501,0.0
180,33,0.018074132851006366,1.0
181,33,0.004207266865547395,0.0
182,33,0.0071894904160088235,0.0
183,33,0.004340570115802955,0.0
184,33,0.003441859051349447,0.0
185,33,0.00994764842404667,0.0
186,33,0.003358383291429401,0.0
187,33,0.005059486988417284,0.0
188,33,0.003985800713509772,0.0
189,33,0.008657605008241514,0.0
190,33,0.0031792495096859934,0.0
191,33,0.0032860906581522,0.0
192,33,0.04197816220036708,0.0
193,33,0.051480724208484985,0.0
194,33,0.0019335704792077366,0.0
195,33,0.005640548011494582,0.0
196,33,0.0039753766526031764,0.0
197,33,0.00919411738778283,0.0
198,33,0.004793449643524252,0.0
199,33,0.00326286591865743,0.0
100,34,0.007353272025149636,0.0
101,34,0.00539452155009355,0.0
102,34,0.0056759028698906,0.0
103,34,0.0029872961163330282,0.0
104,34,0.006477054170258303,0.0
105,34,0.0027583183631685933,0.0
106,34,0.003023717067110539,0.0
107,34,0.005546060776321345,0.0
108,34,0.005161599183247729,0.0
109,34,0.0031289169167669517,0.0
110,34,0.004545713912089502,0.0
111,34,0.005162131795363724,0.0
112,34,0.004042714221513034,0.0
113,34,0.0032316030924893764,0.0
114,34,0.005165487104030144,0.0
115,34,0.0025175319526401212,0.0
116,34,0.00588702214009836,0.0
117,34,0.003013105621519369,0.0
118,34,0.0047752656386825095,0.0
119,34,0.006440510950870615,0.0
120,34,0.0035414175586579964,0.0
121,34,0.003293947175602943,0.0
122,34,0.062121072540974216,0.0
123,34,0.2133700055825636,1.0
124,34,0.0027264013014994645,0.0
125,34,0.0018406433588566873,0.0
126,34,0.08371385767665925,1.0
127,34,0.0028914224775415296,0.0
128,34,0.002794434136926464,0.0
129,34,0.01922897746022183,0.0
130,34,0.002196918206637028,0.0
131,34,0.003994961028542104,0.0
132,34,0.008310790557738533,0.0
133,34,0.0036676662528666746,0.0
134,34,0.002357658948659807,0.0
135,34,0.011796695593902277,0.0
136,34,0.01304480625410736,0.0
137,34,0.004594997027213525,0.0
138,34,0.003151620600501473,0.0
139,34,0.009942005580716269,0.0
140,34,0.005320859194863619,0.0
141,34,0.011784402733355452,0.0
142,34,0.0200872897080393,1.0
143,34,0.004298626362455469,0.0
144,34,0.004432012771698425,0.0
145,34,0.0018901074034025015,0.0
146,34,0.002296084095186574,0.0
147,34,0.002523608595579122,0.0
148,34,0.002558046540585539,0.0
149,34,0.0076383010863021045,0.0
150,34,0.004099830916352858,0.0
151,34,0.003511014659049989,0.0
152,34,0.003443206898575995,0.0
153,34,0.004888288174578324,0.0
154,34,0.006984384875120187,0.0
155,34,0.01603357269864607,0.0
156,34,0.0029830438261471376,0.0
157,34,0.027422101052974993,0.0
158,34,0.0033550971668697923,0.0
159,34,0.0017150436573699598,0.0
160,34,0.002887043255180486,0.0
161,34,0.0026999873075654037,0.0
162,34,0.0023780457702007648,0.0
163,34,0.02049465511321102,0.0
164,34,0.010445827060039653,0.0
165,34,0.007189357450713752,0.0
166,34,0.00819546784864765,0.0
167,34,0.006314966403691905,0.0
168,34,0.003525362104787066,0.0
169,34,0.007562650046060485,0.0
170,34,0.0027956420454972103,0.0
171,34,0.004614600539367699,0.0
172,34,0.004807289465632542,0.0
173,34,0.007366553524744243,0.0
174,34,0.008394586097809742,0.0
175,34,0.002193335788543655,0.0
176,34,0.008219568840969535,0.0
177,34,0.0025416051233751683,0.0
178,34,0.00967492908141936,0.0
179,34,0.006100007574039826,0.0
180,34,0.002982396079109528,0.0
181,34,0.002627191940931677,0.0
182,34,0.002925968798951756,0.0
183,34,0.006766746151176293,0.0
184,34,0.0027890580672881035,0.0
185,34,0.011869783486038404,1.0
186,34,0.003811192807362896,0.0
187,34,0.005209797978499492,0.0
188,34,0.003955787630409229,0.0
189,34,0.006462879191819923,0.0
190,34,0.008025391530503998,0.0
191,34,0.0051680252552098755,0.0
192,34,0.005173848636935058,0.0
193,34,0.00902111002092499,0.0
194,34,0.0016742013062924293,0.0
195,34,0.0036076202791319486,0.0
196,34,0.002847262279537627,0.0
197,34,0.002997310409987059,0.0
198,34,0.004039389821451995,0.0
199,34,0.0154751475417122,0.0
100,35,0.0063936369698992055,0.0
101,35,0.0029959226629254236,0.0
102,35,0.0039639609782435355,0.0
103,35,0.020452492364628618,1.0
104,35,0.00765818858415936,0.0
105,35,0.0061845328428278045,0.0
106,35,0.0067975492843921825,0.0
107,35,0.00379569341375806,0.0
108,35,0.038288153003489846,0.0
109,35,0.002235876791664163,0.0
110,35,0.005600193233541015,0.0
111,35,0.0023862153694072918,0.0
112,35,0.02499431233111627,0.0
113,35,0.003341221610662863,0.0
114,35,0.0025897830267098726,0.0
115,35,0.004482640161783463,0.0
116,35,0.008280760336891757,0.0
117,35,0.004599784314379106,0.0
118,35,0.004365895395944233,0.0
119,35,0.013707431848895201,0.0
120,35,0.007008873679684827,0.0
121,35,0.0025842788256089126,0.0
122,35,0.004891070712652276,0.0
123,35,0.004778071611841393,0.0
124,35,0.005348784146770296,0.0
125,35,0.0020768093194919084,0.0
126,35,0.009288276174376732,0.0
127,35,0.005112526809562357,0.0
128,35,0.004696229184620444,0.0
129,35,0.003938466384047397,0.0
130,35,0.004723539717211227,0.0
131,35,0.013186733350473151,0.0
132,35,0.006523178937298489,0.0
133,35,0.004536469029119409,0.0
134,35,0.004085648943749244,0.0
135,35,0.013957077049452909,0.0
136,35,0.0030302127950347564,0.0
137,35,0.007725134943302889,0.0
138,35,0.004941401199508153,0.0
139,35,0.17876994636673602,1.0
140,35,0.002847345484686004,0.0
141,35,0.002306582265155111,0.0
142,35,0.003403169652970907,0.0
143,35,0.009899927194402318,0.0
144,35,0.013147518752957629,0.0
145,35,0.0015654147208768233,0.0
146,35,0.0032984671673305507,0.0
147,35,0.025724825607189465,0.0
148,35,0.0024171863776058927,0.0
149,35,0.009278288297443453,0.0
150,35,0.006810465965045796,0.0
151,35,0.004442694355585043,0.0
152,35,0.007095563879172382,0.0
153,35,0.005128348241014825,0.0
154,35,0.00703005700777567,0.0
155,35,0.16037530239337794,1.0
156,35,0.010561917807597358,0.0
157,35,0.003266549975601576,0.0
158,35,0.0022443325088552274,0.0
159,35,0.005081252044279137,0.0
160,35,0.0035347613471939684,0.0
161,35,0.0043074901299175895,0.0
162,35,0.17552622586301794,1.0
163,35,0.005509683690071633,0.0
164,35,0.0009203427288575139,0.0
165,35,0.003989935507205347,0.0
166,35,0.05282203752817964,1.0
167,35,0.0033965305336393086,0.0
168,35,0.001980677528091547,0.0
169,35,0.005961104102243678,0.0
170,35,0.0019555051795002994,0.0
171,35,0.0037452860392465028,0.0
172,35,0.011241560867317469,0.0
173,35,0.004892523804672921,0.0
174,35,0.06540154865321421,1.0
175,35,0.0053004715892000795,0.0
176,35,0.016346537402173896,0.0
177,35,0.002110106537173708,0.0
178,35,0.0029373119257247488,0.0
179,35,0.0039258254396327495,0.0
180,35,0.003134300187177661,0.0
181,35,0.01180260639754732,0.0
182,35,0.011356242800171031,0.0
183,35,0.005580735415146923,0.0
184,35,0.01789150144709783,0.0
185,35,0.0036593490595248196,0.0
186,35,0.002757558821602161,0.0
187,35,0.03107951887263301,0.0
188,35,0.02345802552840311,0.0
189,35,0.0030290984195203673,0.0
190,35,0.005913039764574731,0.0
191,35,0.15178412241430497,1.0
192,35,0.012882645125612921,1.0
193,35,0.003586328896459284,0.0
194,35,0.00817537840778461,0.0
195,35,0.005461502606351744,0.0
196,35,0.0034023218910382977,0.0
197,35,0.010416781501197885,0.0
198,35,0.009323938045806798,0.0
199,35,0.0028750320219841246,0.0
100,36,0.0033284879319322685,0.0
101,36,0.00699630370791299,0.0
102,36,0.00663473126488839,0.0
103,36,0.00504955706011886,0.0
104,36,0.004560586966056115,0.0
105,36,0.027738308522832978,0.0
106,36,0.00586006662577343,0.0
107,36,0.002989787814303618,0.0
108,36,0.0037398107679628588,1.0
109,36,0.003895013462613742,0.0
110,36,0.004549783811247502,0.0
111,36,0.0033462280138695706,0.0
112,36,0.005892762174149341,0.0
113,36,0.006239646864622433,0.0
114,36,0.002873602256672798,0.0
115,36,0.007332283534386578,0.0
116,36,0.003439773425496927,0.0
117,36,0.004053566189139645,0.0
118,36,0.003908681354799775,0.0
119,36,0.005298088198259125,0.0
120,36,0.006934081576291035,0.0
121,36,0.01994132255855065,0.0
122,36,0.009949672038999097,0.0
123,36,0.003724684144077507,0.0
124,36,0.010890086918523252,0.0
125,36,0.004784859608665786,0.0
126,36,0.0024039402638240033,0.0
127,36,0.007956239071265716,0.0
128,36,0.006805666577297465,0.0
129,36,0.01217130708095002,0.0
130,36,0.003226166163954118,0.0
131,36,0.008312772265111132,0.0
132,36,0.0046577123943473365,0.0
133,36,0.0028460347300051764,0.0
134,36,0.006445795373836411,0.0
135,36,0.002417540461777674,0.0
136,36,0.003966714837405092,0.0
137,36,0.0024425592005049438,0.0
138,36,0.003884327729681289,0.0
139,36,0.003498544268012918,0.0
140,36,0.010707894204726363,0.0
141,36,0.004746428928106693,0.0
142,36,0.005599833285355754,0.0
143,36,0.004007217805483528,0.0
144,36,0.0025141057633829163,0.0
145,36,0.0027365751278369513,0.0
146,36,0.006387251887340921,0.0
147,36,0.0021518878103019643,0.0
148,36,0.010439449842705792,0.0
149,36,0.014207841488570879,0.0
150,36,0.0048583359868816555,0.0
151,36,0.0033747311210633414,0.0
152,36,0.0031400654876897064,0.0
153,36,0.10351420834882093,1.0
154,36,0.0077095758730286795,0.0
155,36,0.004675599304526197,0.0
156,36,0.003080261866539135,0.0
157,36,0.016463907379836225,0.0
158,36,0.0027893563233192327,0.0
159,36,0.006478369844418976,0.0
160,36,0.004345042717114358,0.0
161,36,0.003260292194805086,0.0
162,36,0.00807558760463995,0.0
163,36,0.0037457512493042607,0.0
164,36,0.0031859095162516554,0.0
165,36,0.014199735880636298,0.0
166,36,0.0027650471744494064,0.0
167,36,0.005550240268032715,0.0
168,36,0.0020005234448853297,0.0
169,36,0.014493704397298105,0.0
170,36,0.009779210070671951,0.0
171,36,0.004733784364668853,0.0
172,36,0.012485895768734687,0.0
173,36,0.0036421638910872655,0.0
174,36,0.012609771555785429,0.0
175,36,0.007319625170546212,0.0
176,36,0.0037199352964403776,0.0
177,36,0.0015070680981310546,0.0
178,36,0.0051905231181102246,0.0
179,36,0.004233380666694117,0.0
180,36,0.003114465101963108,0.0
181,36,0.0038615708851527115,0.0
182,36,0.004620626507910043,0.0
183,36,0.00995065903256407,0.0
184,36,0.004193615169856074,0.0
185,36,0.0051874822979912525,0.0
186,36,0.005273698365976128,0.0
187,36,0.004405825374659226,0.0
188,36,0.0064090888832558585,0.0
189,36,0.0041984888322910896,0.0
190,36,0.003138390916601808,0.0
