,precision,recall
9249,0.35153129161118507,0.5420944558521561
9250,0.352,0.5420944558521561
9251,0.35246995994659547,0.5420944558521561
9252,0.35294117647058826,0.5420944558521561
9253,0.3534136546184739,0.5420944558521561
9254,0.353887399463807,0.5420944558521561
9255,0.35436241610738256,0.5420944558521561
9256,0.3548387096774194,0.5420944558521561
9257,0.3553162853297443,0.5420944558521561
9258,0.3557951482479784,0.5420944558521561
9259,0.3562753036437247,0.5420944558521561
9260,0.3567567567567568,0.5420944558521561
9261,0.3572395128552097,0.5420944558521561
9262,0.35772357723577236,0.5420944558521561
9263,0.3582089552238806,0.5420944558521561
9264,0.358695652173913,0.5420944558521561
9265,0.35918367346938773,0.5420944558521561
9266,0.35967302452316074,0.5420944558521561
9267,0.3601637107776262,0.5420944558521561
9268,0.36065573770491804,0.5420944558521561
9269,0.36114911080711354,0.5420944558521561
9270,0.36164383561643837,0.5420944558521561
9271,0.36213991769547327,0.5420944558521561
9272,0.3626373626373626,0.5420944558521561
9273,0.3631361760660248,0.5420944558521561
9274,0.36363636363636365,0.5420944558521561
9275,0.3641379310344828,0.5420944558521561
9276,0.36464088397790057,0.5420944558521561
9277,0.3651452282157676,0.5420944558521561
9278,0.3656509695290859,0.5420944558521561
9279,0.36615811373092927,0.5420944558521561
9280,0.36666666666666664,0.5420944558521561
9281,0.3657858136300417,0.5400410677618069
9282,0.36629526462395545,0.5400410677618069
9283,0.3668061366806137,0.5400410677618069
9284,0.36731843575418993,0.5400410677618069
9285,0.3678321678321678,0.5400410677618069
9286,0.36834733893557425,0.5400410677618069
9287,0.3688639551192146,0.5400410677618069
9288,0.36797752808988765,0.5379876796714579
9289,0.36849507735583686,0.5379876796714579
9290,0.36901408450704226,0.5379876796714579
9291,0.3695345557122708,0.5379876796714579
9292,0.3700564971751412,0.5379876796714579
9293,0.37057991513437055,0.5379876796714579
9294,0.37110481586402266,0.5379876796714579
9295,0.37163120567375885,0.5379876796714579
9296,0.3721590909090909,0.5379876796714579
9297,0.37268847795163584,0.5379876796714579
9298,0.3732193732193732,0.5379876796714579
9299,0.37375178316690444,0.5379876796714579
9300,0.37285714285714283,0.5359342915811088
9301,0.37339055793991416,0.5359342915811088
9302,0.37392550143266473,0.5359342915811088
9303,0.3744619799139168,0.5359342915811088
9304,0.3735632183908046,0.5338809034907598
9305,0.37410071942446044,0.5338809034907598
9306,0.3746397694524496,0.5338809034907598
9307,0.37518037518037517,0.5338809034907598
9308,0.37572254335260113,0.5338809034907598
9309,0.37626628075253254,0.5338809034907598
9310,0.37681159420289856,0.5338809034907598
9311,0.37735849056603776,0.5338809034907598
9312,0.37790697674418605,0.5338809034907598
9313,0.3784570596797671,0.5338809034907598
9314,0.37755102040816324,0.5318275154004107
9315,0.3781021897810219,0.5318275154004107
9316,0.3786549707602339,0.5318275154004107
9317,0.37920937042459735,0.5318275154004107
9318,0.37976539589442815,0.5318275154004107
9319,0.3803230543318649,0.5318275154004107
9320,0.38088235294117645,0.5318275154004107
9321,0.38144329896907214,0.5318275154004107
9322,0.38200589970501475,0.5318275154004107
9323,0.3825701624815362,0.5318275154004107
9324,0.3816568047337278,0.5297741273100616
9325,0.38222222222222224,0.5297741273100616
9326,0.3827893175074184,0.5297741273100616
9327,0.3833580980683507,0.5297741273100616
9328,0.38392857142857145,0.5297741273100616
9329,0.38450074515648286,0.5297741273100616
9330,0.3835820895522388,0.5277207392197125
9331,0.3841554559043348,0.5277207392197125
9332,0.3847305389221557,0.5277207392197125
9333,0.3853073463268366,0.5277207392197125
9334,0.3858858858858859,0.5277207392197125
9335,0.38646616541353385,0.5277207392197125
9336,0.3870481927710843,0.5277207392197125
9337,0.38763197586727,0.5277207392197125
9338,0.38821752265861026,0.5277207392197125
9339,0.3888048411497731,0.5277207392197125
9340,0.3893939393939394,0.5277207392197125
9341,0.3899848254931715,0.5277207392197125
9342,0.3905775075987842,0.5277207392197125
9343,0.3911719939117199,0.5277207392197125
9344,0.39176829268292684,0.5277207392197125
9345,0.39236641221374047,0.5277207392197125
9346,0.39143730886850153,0.5256673511293635
9347,0.39203675344563554,0.5256673511293635
9348,0.39263803680981596,0.5256673511293635
9349,0.3932411674347158,0.5256673511293635
9350,0.39384615384615385,0.5256673511293635
9351,0.39445300462249616,0.5256673511293635
9352,0.3950617283950617,0.5256673511293635
9353,0.3956723338485317,0.5256673511293635
9354,0.39628482972136225,0.5256673511293635
9355,0.39689922480620154,0.5256673511293635
9356,0.39751552795031053,0.5256673511293635
9357,0.39813374805598756,0.5256673511293635
9358,0.3987538940809969,0.5256673511293635
9359,0.3993759750390016,0.5256673511293635
9360,0.4,0.5256673511293635
9361,0.40062597809076683,0.5256673511293635
9362,0.4012539184952978,0.5256673511293635
9363,0.40188383045525905,0.5256673511293635
9364,0.4025157232704403,0.5256673511293635
9365,0.4015748031496063,0.5236139630390144
9366,0.4022082018927445,0.5236139630390144
9367,0.4028436018957346,0.5236139630390144
9368,0.40348101265822783,0.5236139630390144
9369,0.4041204437400951,0.5236139630390144
9370,0.40476190476190477,0.5236139630390144
9371,0.40540540540540543,0.5236139630390144
9372,0.40605095541401276,0.5236139630390144
9373,0.40669856459330145,0.5236139630390144
9374,0.4073482428115016,0.5236139630390144
9375,0.408,0.5236139630390144
9376,0.40865384615384615,0.5236139630390144
9377,0.40930979133226325,0.5236139630390144
9378,0.40836012861736337,0.5215605749486653
9379,0.40901771336553944,0.5215605749486653
9380,0.4096774193548387,0.5215605749486653
9381,0.41033925686591277,0.5215605749486653
9382,0.4110032362459547,0.5215605749486653
9383,0.4100486223662885,0.5195071868583162
9384,0.4107142857142857,0.5195071868583162
9385,0.4113821138211382,0.5195071868583162
9386,0.41205211726384366,0.5195071868583162
9387,0.41272430668841764,0.5195071868583162
9388,0.4133986928104575,0.5195071868583162
9389,0.41407528641571195,0.5195071868583162
9390,0.4131147540983607,0.5174537987679672
9391,0.41379310344827586,0.5174537987679672
9392,0.4144736842105263,0.5174537987679672
9393,0.41515650741350907,0.5174537987679672
9394,0.4158415841584158,0.5174537987679672
9395,0.41652892561983473,0.5174537987679672
9396,0.41721854304635764,0.5174537987679672
9397,0.417910447761194,0.5174537987679672
9398,0.4169435215946844,0.5154004106776181
9399,0.4176372712146423,0.5154004106776181
9400,0.41833333333333333,0.5154004106776181
9401,0.41903171953255425,0.5154004106776181
9402,0.4197324414715719,0.5154004106776181
9403,0.4204355108877722,0.5154004106776181
9404,0.4211409395973154,0.5154004106776181
9405,0.4218487394957983,0.5154004106776181
9406,0.4225589225589226,0.5154004106776181
9407,0.42327150084317033,0.5154004106776181
9408,0.4222972972972973,0.5133470225872689
9409,0.4230118443316413,0.5133470225872689
9410,0.423728813559322,0.5133470225872689
9411,0.4244482173174873,0.5133470225872689
9412,0.42517006802721086,0.5133470225872689
9413,0.42589437819420783,0.5133470225872689
9414,0.42662116040955633,0.5133470225872689
9415,0.42735042735042733,0.5133470225872689
9416,0.4280821917808219,0.5133470225872689
9417,0.4288164665523156,0.5133470225872689
9418,0.42955326460481097,0.5133470225872689
9419,0.43029259896729777,0.5133470225872689
9420,0.43103448275862066,0.5133470225872689
9421,0.4317789291882556,0.5133470225872689
9422,0.43079584775086505,0.5112936344969199
9423,0.43154246100519933,0.5112936344969199
9424,0.4322916666666667,0.5112936344969199
9425,0.4330434782608696,0.5112936344969199
9426,0.4337979094076655,0.5112936344969199
9427,0.43455497382198954,0.5112936344969199
9428,0.4353146853146853,0.5112936344969199
9429,0.436077057793345,0.5112936344969199
9430,0.4368421052631579,0.5112936344969199
9431,0.437609841827768,0.5112936344969199
9432,0.43838028169014087,0.5112936344969199
9433,0.43915343915343913,0.5112936344969199
9434,0.43992932862190814,0.5112936344969199
9435,0.4407079646017699,0.5112936344969199
9436,0.44148936170212766,0.5112936344969199
9437,0.4422735346358792,0.5112936344969199
9438,0.4430604982206406,0.5112936344969199
9439,0.44206773618538325,0.5092402464065708
9440,0.44285714285714284,0.5092402464065708
9441,0.44364937388193204,0.5092402464065708
9442,0.4444444444444444,0.5092402464065708
9443,0.4452423698384201,0.5092402464065708
9444,0.4460431654676259,0.5092402464065708
9445,0.44684684684684683,0.5092402464065708
9446,0.44584837545126355,0.5071868583162218
9447,0.4448462929475588,0.5051334702258727
9448,0.44565217391304346,0.5051334702258727
9449,0.44646098003629764,0.5051334702258727
9450,0.44727272727272727,0.5051334702258727
9451,0.44808743169398907,0.5051334702258727
9452,0.4489051094890511,0.5051334702258727
9453,0.44972577696526506,0.5051334702258727
9454,0.45054945054945056,0.5051334702258727
9455,0.45137614678899085,0.5051334702258727
9456,0.4522058823529412,0.5051334702258727
9457,0.4530386740331492,0.5051334702258727
9458,0.45387453874538747,0.5051334702258727
9459,0.45471349353049906,0.5051334702258727
9460,0.45555555555555555,0.5051334702258727
9461,0.45640074211502785,0.5051334702258727
9462,0.45724907063197023,0.5051334702258727
9463,0.4581005586592179,0.5051334702258727
9464,0.458955223880597,0.5051334702258727
9465,0.45981308411214955,0.5051334702258727
9466,0.45880149812734083,0.5030800821355236
9467,0.4596622889305816,0.5030800821355236
9468,0.4605263157894737,0.5030800821355236
9469,0.4613935969868173,0.5030800821355236
9470,0.46226415094339623,0.5030800821355236
9471,0.46313799621928164,0.5030800821355236
9472,0.4640151515151515,0.5030800821355236
9473,0.4648956356736243,0.5030800821355236
9474,0.46577946768060835,0.5030800821355236
9475,0.4666666666666667,0.5030800821355236
9476,0.4675572519083969,0.5030800821355236
9477,0.4684512428298279,0.5030800821355236
9478,0.4674329501915709,0.5010266940451745
9479,0.46833013435700577,0.5010266940451745
9480,0.46923076923076923,0.5010266940451745
9481,0.4701348747591522,0.5010266940451745
9482,0.47104247104247104,0.5010266940451745
9483,0.47195357833655704,0.5010266940451745
9484,0.4728682170542636,0.5010266940451745
9485,0.47184466019417476,0.4989733059548255
9486,0.4727626459143969,0.4989733059548255
9487,0.47368421052631576,0.4989733059548255
9488,0.474609375,0.4989733059548255
9489,0.4755381604696673,0.4989733059548255
9490,0.4764705882352941,0.4989733059548255
9491,0.4774066797642436,0.4989733059548255
9492,0.47834645669291337,0.4989733059548255
9493,0.47928994082840237,0.4989733059548255
9494,0.48023715415019763,0.4989733059548255
9495,0.48118811881188117,0.4989733059548255
9496,0.48214285714285715,0.4989733059548255
9497,0.4831013916500994,0.4989733059548255
9498,0.48406374501992033,0.4989733059548255
9499,0.48502994011976047,0.4989733059548255
9500,0.486,0.4989733059548255
9501,0.48697394789579157,0.4989733059548255
9502,0.4879518072289157,0.4989733059548255
9503,0.4869215291750503,0.49691991786447637
9504,0.4879032258064516,0.49691991786447637
9505,0.4888888888888889,0.49691991786447637
9506,0.4898785425101215,0.49691991786447637
9507,0.4908722109533469,0.49691991786447637
9508,0.491869918699187,0.49691991786447637
9509,0.49287169042769857,0.49691991786447637
9510,0.49387755102040815,0.49691991786447637
9511,0.4948875255623722,0.49691991786447637
9512,0.4959016393442623,0.49691991786447637
9513,0.49691991786447637,0.49691991786447637
9514,0.49794238683127573,0.49691991786447637
9515,0.49896907216494846,0.49691991786447637
9516,0.5,0.49691991786447637
9517,0.5010351966873706,0.49691991786447637
9518,0.5020746887966805,0.49691991786447637
9519,0.5031185031185031,0.49691991786447637
9520,0.5041666666666667,0.49691991786447637
9521,0.5052192066805845,0.49691991786447637
9522,0.5062761506276151,0.49691991786447637
9523,0.5073375262054507,0.49691991786447637
9524,0.5084033613445378,0.49691991786447637
9525,0.5094736842105263,0.49691991786447637
9526,0.510548523206751,0.49691991786447637
9527,0.5095137420718816,0.4948665297741273
9528,0.510593220338983,0.4948665297741273
9529,0.5116772823779193,0.4948665297741273
9530,0.5127659574468085,0.4948665297741273
9531,0.5138592750533049,0.4948665297741273
9532,0.5149572649572649,0.4948665297741273
9533,0.5139186295503212,0.4928131416837782
9534,0.5128755364806867,0.49075975359342916
9535,0.5118279569892473,0.4887063655030801
9536,0.5129310344827587,0.4887063655030801
9537,0.5140388768898488,0.4887063655030801
9538,0.5151515151515151,0.4887063655030801
9539,0.5162689804772235,0.4887063655030801
9540,0.5173913043478261,0.4887063655030801
9541,0.5185185185185185,0.4887063655030801
9542,0.519650655021834,0.4887063655030801
9543,0.5207877461706784,0.4887063655030801
9544,0.5219298245614035,0.4887063655030801
9545,0.5230769230769231,0.4887063655030801
9546,0.5242290748898678,0.4887063655030801
9547,0.5253863134657837,0.4887063655030801
9548,0.5243362831858407,0.486652977412731
9549,0.5254988913525499,0.486652977412731
9550,0.5266666666666666,0.486652977412731
9551,0.5278396436525612,0.486652977412731
9552,0.5290178571428571,0.486652977412731
9553,0.5279642058165548,0.48459958932238195
9554,0.5291479820627802,0.48459958932238195
9555,0.5303370786516854,0.48459958932238195
9556,0.5315315315315315,0.48459958932238195
9557,0.5327313769751693,0.48459958932238195
9558,0.5339366515837104,0.48459958932238195
9559,0.5351473922902494,0.48459958932238195
9560,0.5363636363636364,0.48459958932238195
9561,0.5375854214123007,0.48459958932238195
9562,0.5388127853881278,0.48459958932238195
9563,0.540045766590389,0.48459958932238195
9564,0.5412844036697247,0.48459958932238195
9565,0.542528735632184,0.48459958932238195
9566,0.543778801843318,0.48459958932238195
9567,0.5427251732101617,0.48254620123203285
9568,0.5439814814814815,0.48254620123203285
9569,0.5452436194895591,0.48254620123203285
9570,0.5465116279069767,0.48254620123203285
9571,0.5454545454545454,0.4804928131416838
9572,0.544392523364486,0.4784394250513347
9573,0.5456674473067916,0.4784394250513347
9574,0.5469483568075117,0.4784394250513347
9575,0.548235294117647,0.4784394250513347
9576,0.5495283018867925,0.4784394250513347
9577,0.5508274231678487,0.4784394250513347
9578,0.5521327014218009,0.4784394250513347
9579,0.5534441805225653,0.4784394250513347
9580,0.5547619047619048,0.4784394250513347
9581,0.5560859188544153,0.4784394250513347
9582,0.5574162679425837,0.4784394250513347
9583,0.5587529976019184,0.4784394250513347
9584,0.5600961538461539,0.4784394250513347
9585,0.5614457831325301,0.4784394250513347
9586,0.5628019323671497,0.4784394250513347
9587,0.5641646489104116,0.4784394250513347
9588,0.5655339805825242,0.4784394250513347
9589,0.5669099756690997,0.4784394250513347
9590,0.5682926829268292,0.4784394250513347
9591,0.5696821515892421,0.4784394250513347
9592,0.571078431372549,0.4784394250513347
9593,0.5700245700245701,0.47638603696098564
9594,0.5714285714285714,0.47638603696098564
9595,0.5728395061728395,0.47638603696098564
9596,0.5742574257425742,0.47638603696098564
9597,0.575682382133995,0.47638603696098564
9598,0.5746268656716418,0.47433264887063653
9599,0.5760598503740648,0.47433264887063653
9600,0.5775,0.47433264887063653
9601,0.5789473684210527,0.47433264887063653
9602,0.5804020100502513,0.47433264887063653
9603,0.5818639798488665,0.47433264887063653
9604,0.5833333333333334,0.47433264887063653
9605,0.5848101265822785,0.47433264887063653
9606,0.5862944162436549,0.47433264887063653
9607,0.5877862595419847,0.47433264887063653
9608,0.5892857142857143,0.47433264887063653
9609,0.5907928388746803,0.47433264887063653
9610,0.5923076923076923,0.47433264887063653
9611,0.5938303341902313,0.47433264887063653
9612,0.595360824742268,0.47433264887063653
9613,0.5943152454780362,0.4722792607802875
9614,0.5958549222797928,0.4722792607802875
9615,0.5948051948051948,0.4702258726899384
9616,0.5963541666666666,0.4702258726899384
9617,0.597911227154047,0.4702258726899384
9618,0.599476439790576,0.4702258726899384
9619,0.5984251968503937,0.4681724845995893
