G_ID,TF_ID,W_pred,class
123,23,0.011863119146347962,0.0
124,23,0.008490355896906505,0.0
125,23,0.013985104436212143,0.0
126,23,0.006884051648938106,0.0
127,23,0.018958353778272458,0.0
128,23,0.008251959291732468,0.0
129,23,0.010684169700655074,0.0
130,23,0.011491381942436808,0.0
131,23,0.007445575702903274,0.0
132,23,0.007131258305543026,0.0
133,23,0.006666083822328299,0.0
134,23,0.007398161756183423,0.0
135,23,0.004344761574188932,0.0
136,23,0.006814589466257304,0.0
137,23,0.012828971374261557,0.0
138,23,0.0071566451629000655,0.0
139,23,0.009168755357187898,0.0
140,23,0.007799396357913761,0.0
141,23,0.008789693685284988,1.0
142,23,0.02785544878928347,1.0
143,23,0.005103301437018063,0.0
144,23,0.006606920236177465,0.0
145,23,0.0066318082450765375,0.0
146,23,0.012376348607231694,0.0
147,23,0.0067907886516017125,0.0
148,23,0.011392182590762348,1.0
149,23,0.005153525179854712,0.0
150,23,0.0057983514170664285,0.0
151,23,0.006024253899916819,0.0
152,23,0.007222287929784779,0.0
153,23,0.008370894660984987,0.0
154,23,0.005855771251135312,0.0
155,23,0.005968711298263765,0.0
156,23,0.006106145423275638,0.0
157,23,0.010008439103336958,0.0
158,23,0.006493147135129797,0.0
159,23,0.007168617180541731,0.0
160,23,0.010050136697989888,0.0
161,23,0.008503919417070726,0.0
162,23,0.006356744141851968,0.0
163,23,0.009458973916532862,0.0
164,23,0.013618133636776641,0.0
165,23,0.02145889566046066,0.0
166,23,0.016164224176709215,1.0
167,23,0.007791388397297336,0.0
168,23,0.007918894281362289,0.0
169,23,0.007588112045124049,0.0
170,23,0.0060912608045311754,0.0
171,23,0.029769183324677147,0.0
172,23,0.008042926403049756,0.0
173,23,0.01657681038860795,0.0
174,23,0.005651342999647984,0.0
175,23,0.011344191914837643,0.0
176,23,0.027967250760468295,1.0
177,23,0.00882664505118152,0.0
178,23,0.00914122418746285,0.0
179,23,0.00805249489181993,0.0
180,23,0.009103664372229389,0.0
181,23,0.026934720601500817,0.0
182,23,0.018165304668016136,0.0
183,23,0.00629856971544229,0.0
184,23,0.005326891873235529,0.0
185,23,0.009757279911182817,0.0
186,23,0.006290230233551159,0.0
187,23,0.00796129664188024,0.0
188,23,0.008416633129418948,0.0
189,23,0.013315768570160166,0.0
190,23,0.016327951782868094,0.0
191,23,0.00600796001954991,0.0
192,23,0.008112967563798772,0.0
193,23,0.022352145880990555,1.0
194,23,0.006213962696156926,0.0
195,23,0.020497827166065918,0.0
196,23,0.004948689647199122,0.0
197,23,0.018083527876184512,0.0
198,23,0.014404445071768423,0.0
199,23,0.011121898509879252,1.0
100,24,0.009288725837548792,0.0
101,24,0.004784251443391343,0.0
102,24,0.005909960745468132,0.0
103,24,0.006187240369826873,0.0
104,24,0.008886663731070355,0.0
105,24,0.011567543321043252,0.0
106,24,0.004461484457993778,0.0
107,24,0.01296821706380688,0.0
108,24,0.005686540787062677,0.0
109,24,0.00652351702977694,0.0
110,24,0.006926843475434598,0.0
111,24,0.006957415024654005,0.0
112,24,0.01221037696615166,0.0
113,24,0.009889679947119577,0.0
114,24,0.005758847034850581,0.0
115,24,0.005946013991997499,0.0
116,24,0.009925999018669236,0.0
117,24,0.006630782009982659,0.0
118,24,0.005195741824867737,0.0
119,24,0.006247493124245991,0.0
120,24,0.004441711413224483,0.0
121,24,0.005144188152170115,0.0
122,24,0.008915895086311347,0.0
123,24,0.009907009983661398,0.0
124,24,0.00578677551071958,0.0
125,24,0.006439369602383173,0.0
126,24,0.008001654206541657,0.0
127,24,0.004865937783988863,0.0
128,24,0.08253174295515724,1.0
129,24,0.00696568170557462,0.0
130,24,0.0076426199280433,0.0
131,24,0.004912676451542993,0.0
132,24,0.00964151088426054,0.0
133,24,0.00741689634085102,0.0
134,24,0.005300449551827752,0.0
135,24,0.004827262745817045,0.0
136,24,0.007286260048918928,0.0
137,24,0.0077552694118762575,0.0
138,24,0.004677289458099143,0.0
139,24,0.008855151427168338,0.0
140,24,0.012025500675107938,0.0
141,24,0.00644815151079445,0.0
142,24,0.006906646905421165,0.0
143,24,0.004923434778482807,0.0
144,24,0.006263846328613049,0.0
145,24,0.030289791241809673,1.0
146,24,0.0054413204706674915,0.0
147,24,0.007272254644483148,0.0
148,24,0.011020284731537527,0.0
149,24,0.0094177715932431,0.0
150,24,0.00717716295342029,0.0
151,24,0.006415559689087695,0.0
152,24,0.006189474582366899,0.0
153,24,0.008485287447668672,0.0
154,24,0.007785913661210177,0.0
155,24,0.010591232300374929,1.0
156,24,0.00684796884136459,0.0
157,24,0.011345457081995998,0.0
158,24,0.004134541222003683,0.0
159,24,0.010457203917381629,0.0
160,24,0.005136442776272118,0.0
161,24,0.008549323990135253,0.0
162,24,0.00635049259314317,0.0
163,24,0.004424402669215907,0.0
164,24,0.005871348133326358,0.0
165,24,0.026391707386606334,0.0
166,24,0.005125248989375382,0.0
167,24,0.006508952610748692,0.0
168,24,0.00505551176871935,0.0
169,24,0.004159617946929302,0.0
170,24,0.005924441866002626,0.0
171,24,0.009887086127557843,0.0
172,24,0.0044347527727601,0.0
173,24,0.011764407931632083,0.0
174,24,0.005115356492495549,0.0
175,24,0.010957734189173484,0.0
176,24,0.005043245747515579,0.0
177,24,0.008031349123844504,0.0
178,24,0.007123461398577684,0.0
179,24,0.008871213847417287,0.0
180,24,0.011758567186187846,0.0
181,24,0.009795844965681628,0.0
182,24,0.011228036997778893,0.0
183,24,0.010732069373968622,0.0
184,24,0.012633793271724302,0.0
185,24,0.005242721411109229,0.0
186,24,0.007923348141670688,1.0
187,24,0.007804180964733594,0.0
188,24,0.010051020549911678,0.0
189,24,0.06184522113031939,1.0
190,24,0.004908349495987997,0.0
191,24,0.006869217144993624,0.0
192,24,0.0053158448797437086,0.0
193,24,0.008827361189699078,0.0
194,24,0.004253473113656176,0.0
195,24,0.010531917857678581,0.0
196,24,0.009047784786774923,0.0
197,24,0.0111078258451055,0.0
198,24,0.008995697491718756,0.0
199,24,0.01449866864786509,0.0
100,25,0.01304260953612495,0.0
101,25,0.007662382307419304,0.0
102,25,0.008522909328872282,0.0
103,25,0.009190370817910617,0.0
104,25,0.011340245091406836,0.0
105,25,0.009412182687435098,0.0
106,25,0.0047208103946913774,0.0
107,25,0.005554244236043149,0.0
108,25,0.0081218939453213,0.0
109,25,0.0065836981522453845,0.0
110,25,0.01088078038290607,0.0
111,25,0.004541494420398515,0.0
112,25,0.029723067104762826,0.0
113,25,0.006028678516441,0.0
114,25,0.00700048552174409,0.0
115,25,0.005545696072588433,0.0
116,25,0.005717514291655179,0.0
117,25,0.030693639873309198,0.0
118,25,0.009041574068419255,0.0
119,25,0.005521916015270954,0.0
120,25,0.006727360269103919,0.0
121,25,0.007355052323818739,0.0
122,25,0.013985872250265378,0.0
123,25,0.006056613848488259,0.0
124,25,0.009457697249186818,0.0
125,25,0.010168593128814562,0.0
126,25,0.008403701622225816,0.0
127,25,0.007609940306965548,0.0
128,25,0.005041400468988865,0.0
129,25,0.010114747953624353,0.0
130,25,0.03217645965770823,1.0
131,25,0.0057817146308503705,0.0
132,25,0.005148473253289665,0.0
133,25,0.04229184387154408,0.0
134,25,0.006464586650034371,0.0
135,25,0.013592981027810007,1.0
136,25,0.00760103965291326,0.0
137,25,0.004219326617000428,0.0
138,25,0.009184668483770609,0.0
139,25,0.007703153460700611,0.0
140,25,0.005868921461829123,0.0
141,25,0.005932736082996244,0.0
142,25,0.004978227199469825,0.0
143,25,0.008218987302958784,0.0
144,25,0.005653101165018501,0.0
145,25,0.017424691114645414,0.0
146,25,0.010067519717325958,0.0
147,25,0.005944848296662291,0.0
148,25,0.01564684605365913,0.0
149,25,0.007679896510471393,0.0
150,25,0.010675881547433784,0.0
151,25,0.006637172702410677,0.0
152,25,0.012673139696760875,0.0
153,25,0.00835869021644934,0.0
154,25,0.00738864904596396,0.0
155,25,0.007148645725804374,0.0
156,25,0.007737277340987371,0.0
157,25,0.005773506933355494,0.0
158,25,0.005232834333256501,0.0
159,25,0.005304779296093827,0.0
160,25,0.006670237330958131,0.0
161,25,0.017308525462136192,0.0
162,25,0.0065564324437045254,0.0
163,25,0.005292699111718888,0.0
164,25,0.009906858040116753,0.0
165,25,0.005694295971102614,0.0
166,25,0.007052932926289465,0.0
167,25,0.009800983104861613,0.0
168,25,0.005459781219998094,0.0
169,25,0.007912207524825226,0.0
170,25,0.0065749353543946565,0.0
171,25,0.009275544147269244,0.0
172,25,0.01512996076718591,0.0
173,25,0.004659390069706699,0.0
174,25,0.009119479469946913,0.0
175,25,0.007182985567705477,0.0
176,25,0.003917974786253822,0.0
177,25,0.005585134806706304,0.0
178,25,0.005452545153235241,0.0
179,25,0.03325305914174413,1.0
180,25,0.010029763720834115,1.0
181,25,0.010556059206712326,0.0
182,25,0.007556917055151337,0.0
183,25,0.0057708877874363025,0.0
184,25,0.01481687842937465,0.0
185,25,0.010926018778390435,0.0
186,25,0.005349453780199444,0.0
187,25,0.007558227236250196,0.0
188,25,0.006128818763532989,0.0
189,25,0.0062325061926860655,0.0
190,25,0.007371541798759975,0.0
191,25,0.007458719594565157,0.0
192,25,0.004666133639540338,0.0
193,25,0.010776696755158348,0.0
194,25,0.00647772223289784,0.0
195,25,0.006246916754926969,0.0
196,25,0.009694700350801387,0.0
197,25,0.006329839143986282,0.0
198,25,0.01044912874432731,0.0
199,25,0.006943475684254282,0.0
100,26,0.0077482141452069305,0.0
101,26,0.006061834133639659,0.0
102,26,0.08305723662152784,1.0
103,26,0.009253428825373167,0.0
104,26,0.008565821960937367,0.0
105,26,0.011049654851222992,0.0
106,26,0.0052621240121693965,0.0
107,26,0.00692313779986833,0.0
108,26,0.005637652103025623,0.0
109,26,0.011181188484934728,0.0
110,26,0.013243324639882153,0.0
111,26,0.010715726808248838,0.0
112,26,0.006848666905440986,0.0
113,26,0.005825579364614192,0.0
114,26,0.007352567530420106,0.0
115,26,0.006832449001304695,0.0
116,26,0.0056941772016712066,0.0
117,26,0.007259850876991148,0.0
118,26,0.005322462141872418,0.0
119,26,0.009399515429328436,0.0
120,26,0.005232922042691439,0.0
121,26,0.004064089053910182,0.0
122,26,0.007212427661362256,0.0
123,26,0.010465021670514957,0.0
124,26,0.008654186318418845,0.0
125,26,0.009745118011848412,0.0
126,26,0.013107128408993352,0.0
127,26,0.005199692677759978,0.0
128,26,0.006402845366320424,0.0
129,26,0.010331365578812791,0.0
130,26,0.0049391682356287134,0.0
131,26,0.012536964365174407,0.0
132,26,0.006192158939833977,0.0
133,26,0.011296726196280901,0.0
134,26,0.010871321328808992,0.0
135,26,0.004850961853871533,0.0
136,26,0.007960373271230699,0.0
137,26,0.007213879653232992,0.0
138,26,0.010730367625824605,0.0
139,26,0.012568108966465603,0.0
140,26,0.009027755356267248,0.0
141,26,0.011919955377088698,0.0
142,26,0.004207626346788891,0.0
143,26,0.009010232341060487,0.0
144,26,0.004066587282895676,0.0
145,26,0.023699977926472653,1.0
146,26,0.005880788743451397,0.0
147,26,0.023336991938771336,1.0
148,26,0.006982872195033981,0.0
149,26,0.005675119069639146,0.0
150,26,0.008925334517030589,0.0
151,26,0.012040016956216237,0.0
152,26,0.008482082029094727,0.0
153,26,0.009349458980504568,0.0
154,26,0.007497725383912645,0.0
155,26,0.005216333704123324,0.0
156,26,0.008830461629249477,0.0
157,26,0.006541785283449523,0.0
158,26,0.0239262635709675,1.0
159,26,0.009943068703033589,0.0
160,26,0.03484622976044176,1.0
161,26,0.010051488748434312,0.0
162,26,0.013620062232238004,0.0
163,26,0.006658207465424515,0.0
164,26,0.015632476263984934,0.0
165,26,0.008395166380472083,0.0
166,26,0.01423874866456465,0.0
167,26,0.012717954908351687,0.0
168,26,0.005209886907869405,0.0
169,26,0.005607839878388343,0.0
170,26,0.009873143463184316,0.0
171,26,0.005965839733592505,0.0
172,26,0.0068863565586807325,0.0
173,26,0.015184340819781482,0.0
174,26,0.07158965595899122,1.0
175,26,0.0042852496288800085,0.0
176,26,0.005637408735960818,0.0
177,26,0.008801736954973447,0.0
178,26,0.0066926534125811765,0.0
179,26,0.00979391515001436,0.0
180,26,0.008849578926877943,0.0
181,26,0.010079073161527698,0.0
182,26,0.011028505042999626,0.0
183,26,0.007520677278332754,0.0
184,26,0.007987785219453033,0.0
185,26,0.005264779212780923,0.0
186,26,0.009103849542082182,0.0
187,26,0.009298395302810843,0.0
188,26,0.007874707427373444,0.0
189,26,0.008337967383788964,0.0
190,26,0.00732154212910864,0.0
191,26,0.006862927372478261,0.0
192,26,0.040693671396291216,1.0
193,26,0.016323596799409874,1.0
194,26,0.005625499301039766,0.0
195,26,0.008301297396292776,0.0
196,26,0.0034850264743769175,0.0
197,26,0.004807487906354529,0.0
198,26,0.006538072749614502,0.0
199,26,0.006859161463624175,0.0
100,27,0.0065997148100855225,0.0
101,27,0.005122495098089909,0.0
102,27,0.0059932594079889255,0.0
103,27,0.006071055232357578,0.0
104,27,0.005822994310250311,0.0
105,27,0.009775811133578541,0.0
106,27,0.02096070453962657,0.0
107,27,0.006399535856045078,0.0
108,27,0.006965728219799811,0.0
109,27,0.009340437185436989,0.0
110,27,0.010083224376428071,0.0
111,27,0.007450784126757625,0.0
112,27,0.005615585139303341,0.0
113,27,0.008535690350259117,0.0
114,27,0.009197931648265637,0.0
115,27,0.014899504842179391,0.0
116,27,0.0053868303958245515,0.0
117,27,0.014040951829533037,0.0
118,27,0.004985655207229755,0.0
119,27,0.007156418598644181,0.0
120,27,0.007457700427589388,0.0
121,27,0.00582783961631654,0.0
122,27,0.007630429791800529,0.0
123,27,0.008669244263393064,0.0
124,27,0.006776628876056084,0.0
125,27,0.006984798924724384,0.0
126,27,0.005490022469832749,0.0
127,27,0.006564317481766369,0.0
128,27,0.008369705071686648,0.0
129,27,0.007109092880846997,0.0
130,27,0.009596142038127205,0.0
131,27,0.011982849050715966,0.0
132,27,0.006583813999026019,0.0
133,27,0.005900380763423963,0.0
134,27,0.011848690095300738,0.0
135,27,0.00805924460529856,0.0
136,27,0.009994454746531361,0.0
137,27,0.013957025911006338,0.0
138,27,0.03698077413913535,1.0
139,27,0.011022809080071904,0.0
140,27,0.010700954345653806,0.0
141,27,0.007341913390436011,0.0
142,27,0.010480794037980766,0.0
143,27,0.010489928982872234,0.0
144,27,0.006007723180139128,0.0
145,27,0.01223946804613998,0.0
146,27,0.005728938788125225,0.0
147,27,0.005646435104925863,0.0
148,27,0.008556377875969766,0.0
149,27,0.0060372844364369165,0.0
150,27,0.005988815685123181,0.0
151,27,0.009313489239277831,0.0
152,27,0.006656409248929866,0.0
153,27,0.009407665486992596,0.0
154,27,0.009690379006432642,0.0
155,27,0.00832939225181747,0.0
156,27,0.005610232521621466,0.0
157,27,0.009821361130540827,0.0
158,27,0.007202565978151282,0.0
159,27,0.06619963803936144,1.0
160,27,0.008036062876156796,0.0
161,27,0.004871079569809211,0.0
162,27,0.005947818964971485,0.0
163,27,0.010066511974097865,0.0
164,27,0.005047840647329276,0.0
165,27,0.00521713464367696,0.0
166,27,0.00845968001209955,0.0
167,27,0.0053328693874401005,0.0
168,27,0.006325709803772607,0.0
169,27,0.006979927055032282,0.0
170,27,0.017846892324548832,0.0
171,27,0.005623323732189234,0.0
172,27,0.009851919862776027,0.0
173,27,0.006189991953480235,0.0
174,27,0.007992022594857446,0.0
175,27,0.007501335481978359,0.0
176,27,0.009394429136437682,0.0
177,27,0.0049148456407660576,0.0
178,27,0.013401161647307274,0.0
179,27,0.004804314356562343,0.0
180,27,0.011766780263601288,0.0
181,27,0.026933496488501258,0.0
182,27,0.006672512285985021,0.0
183,27,0.007787894360867159,0.0
184,27,0.007236459969138752,0.0
185,27,0.004683893866238288,0.0
186,27,0.014227755452907902,0.0
187,27,0.006735199994476558,0.0
188,27,0.013970465552937203,0.0
189,27,0.014393217835058049,0.0
190,27,0.007412999011298452,0.0
191,27,0.004843296819931375,0.0
192,27,0.009237895298819366,0.0
193,27,0.008939593850486304,0.0
194,27,0.012241752080209584,0.0
195,27,0.02379901844964735,0.0
196,27,0.008522613684692794,0.0
197,27,0.006333039105723191,0.0
198,27,0.006454831910340761,0.0
199,27,0.008112441722032683,0.0
100,28,0.005399147473841443,0.0
101,28,0.010329796617771959,0.0
102,28,0.005952110309510088,0.0
103,28,0.009324631420597017,0.0
104,28,0.004195504077748067,0.0
105,28,0.009291746447144316,1.0
106,28,0.011032419618329618,0.0
107,28,0.005680030205816434,0.0
108,28,0.0047896809191395615,0.0
109,28,0.006616113766133854,0.0
110,28,0.010890950137051986,0.0
111,28,0.005785715708045603,0.0
112,28,0.00720524561991141,0.0
113,28,0.007652692436238718,0.0
114,28,0.00980960690885965,0.0
115,28,0.01220583383413631,0.0
116,28,0.008050225295925062,0.0
117,28,0.007356282436482381,0.0
118,28,0.004087683863799781,0.0
119,28,0.00510327065641641,0.0
120,28,0.006051207443872144,0.0
121,28,0.006244396416329167,0.0
122,28,0.006030904213681127,0.0
123,28,0.009200398287853472,0.0
124,28,0.007218514242911771,0.0
125,28,0.010788943592916735,0.0
126,28,0.010470818266889182,0.0
127,28,0.008968740470127962,0.0
128,28,0.008505340680935065,0.0
129,28,0.003980619121264194,0.0
130,28,0.009760776543433644,0.0
131,28,0.009655336737806318,0.0
132,28,0.007318610613338654,0.0
133,28,0.011848977858260374,0.0
134,28,0.008888648984552185,0.0
135,28,0.00895316124050577,0.0
136,28,0.013416052846455626,0.0
137,28,0.006811541351916144,0.0
138,28,0.006378016630369525,0.0
139,28,0.008927253488671648,0.0
140,28,0.00905875483622362,0.0
141,28,0.006852887844569716,1.0
142,28,0.014688522944484502,0.0
143,28,0.007858212752779887,0.0
144,28,0.005883308039292774,0.0
145,28,0.017930262900097,0.0
146,28,0.006452215524605573,0.0
147,28,0.007086327166303006,0.0
148,28,0.008925370773647516,0.0
149,28,0.005914046642796989,0.0
150,28,0.013163927038843202,0.0
151,28,0.008362343310141154,0.0
152,28,0.007903753316982141,0.0
153,28,0.011390132563987031,0.0
154,28,0.006310537397809969,0.0
155,28,0.005507361694361366,0.0
156,28,0.007621845456112318,0.0
157,28,0.013798890600015136,0.0
158,28,0.004772522232231514,0.0
159,28,0.004789117706926258,0.0
160,28,0.008392153591629318,0.0
161,28,0.004630639850587411,0.0
162,28,0.008109959765501152,0.0
163,28,0.006401145697487997,0.0
164,28,0.03461074047572562,1.0
165,28,0.0103383471939374,0.0
166,28,0.008686844925720924,0.0
167,28,0.027239312162255655,0.0
168,28,0.009898168940731587,0.0
169,28,0.01127736749755263,1.0
170,28,0.005668659782316093,0.0
171,28,0.005552063388536215,0.0
172,28,0.00806263784201149,0.0
173,28,0.006869483344798325,0.0
174,28,0.006031580846647133,0.0
175,28,0.008312562943159409,0.0
176,28,0.012324596580609772,0.0
177,28,0.011400034888403411,0.0
178,28,0.011166109302948679,0.0
179,28,0.0050161293014722675,0.0
180,28,0.008059810891419574,0.0
181,28,0.007957091889128002,0.0
182,28,0.007389359308625905,0.0
183,28,0.012854231097616147,0.0
184,28,0.005338935932627489,0.0
185,28,0.00685412388424903,0.0
186,28,0.007341776506093044,0.0
187,28,0.011284686635312414,0.0
188,28,0.0054713444931588865,0.0
189,28,0.012345811331879139,0.0
190,28,0.008037598541135886,0.0
191,28,0.008429051713687777,0.0
192,28,0.005187626789082071,0.0
193,28,0.0064495790594816926,0.0
194,28,0.005042439348956713,0.0
195,28,0.013443503407450492,0.0
196,28,0.007246993893900092,0.0
197,28,0.0056200496320134,0.0
198,28,0.007780623782266005,0.0
199,28,0.006763817336067238,0.0
100,29,0.01674103654575655,0.0
101,29,0.004815659823849041,0.0
102,29,0.007684204797298589,0.0
103,29,0.007175604826191941,0.0
104,29,0.02303093083378281,0.0
105,29,0.006427498196836107,0.0
106,29,0.012113018028888745,0.0
107,29,0.007957937509168837,0.0
108,29,0.011430334736483467,0.0
109,29,0.0049888228920752006,0.0
110,29,0.02565209853001741,1.0
111,29,0.004161560375948318,0.0
112,29,0.009449822720360117,0.0
113,29,0.0056522510313881755,0.0
114,29,0.004790370385904127,0.0
