,precision,recall
8584,0.2775423728813559,0.8069815195071869
8585,0.2777385159010601,0.8069815195071869
8586,0.27793493635077793,0.8069815195071869
8587,0.2781316348195329,0.8069815195071869
8588,0.278328611898017,0.8069815195071869
8589,0.27852586817859676,0.8069815195071869
8590,0.27872340425531916,0.8069815195071869
8591,0.2789212207239177,0.8069815195071869
8592,0.2791193181818182,0.8069815195071869
8593,0.279317697228145,0.8069815195071869
8594,0.2795163584637269,0.8069815195071869
8595,0.2797153024911032,0.8069815195071869
8596,0.2799145299145299,0.8069815195071869
8597,0.28011404133998574,0.8069815195071869
8598,0.28031383737517834,0.8069815195071869
8599,0.28051391862955033,0.8069815195071869
8600,0.2807142857142857,0.8069815195071869
8601,0.2809149392423159,0.8069815195071869
8602,0.2811158798283262,0.8069815195071869
8603,0.28131710808876165,0.8069815195071869
8604,0.2815186246418338,0.8069815195071869
8605,0.2817204301075269,0.8069815195071869
8606,0.281922525107604,0.8069815195071869
8607,0.28212491026561376,0.8069815195071869
8608,0.28160919540229884,0.8049281314168378
8609,0.2818116462976276,0.8049281314168378
8610,0.28129496402877696,0.8028747433264887
8611,0.2814974802015839,0.8028747433264887
8612,0.28097982708933716,0.8008213552361396
8613,0.28118240807498196,0.8008213552361396
8614,0.2813852813852814,0.8008213552361396
8615,0.2815884476534296,0.8008213552361396
8616,0.2817919075144509,0.8008213552361396
8617,0.28199566160520606,0.8008213552361396
8618,0.2821997105643994,0.8008213552361396
8619,0.2824040550325851,0.8008213552361396
8620,0.2826086956521739,0.8008213552361396
8621,0.2828136330674402,0.8008213552361396
8622,0.2830188679245283,0.8008213552361396
8623,0.28322440087145967,0.8008213552361396
8624,0.28343023255813954,0.8008213552361396
8625,0.28363636363636363,0.8008213552361396
8626,0.2838427947598253,0.8008213552361396
8627,0.28404952658412236,0.8008213552361396
8628,0.28425655976676384,0.8008213552361396
8629,0.2844638949671772,0.8008213552361396
8630,0.2846715328467153,0.8008213552361396
8631,0.28487947406866326,0.8008213552361396
8632,0.2850877192982456,0.8008213552361396
8633,0.28456474030724216,0.7987679671457906
8634,0.2847730600292826,0.7987679671457906
8635,0.28498168498168497,0.7987679671457906
8636,0.28519061583577715,0.7987679671457906
8637,0.28539985326485695,0.7987679671457906
8638,0.2856093979441997,0.7987679671457906
8639,0.2858192505510654,0.7987679671457906
8640,0.28602941176470587,0.7987679671457906
8641,0.2862398822663723,0.7987679671457906
8642,0.2864506627393225,0.7987679671457906
8643,0.2866617538688283,0.7987679671457906
8644,0.2868731563421829,0.7987679671457906
8645,0.2870848708487085,0.7987679671457906
8646,0.28729689807976366,0.7987679671457906
8647,0.28750923872875095,0.7987679671457906
8648,0.28772189349112426,0.7987679671457906
8649,0.2871946706143597,0.7967145790554415
8650,0.2874074074074074,0.7967145790554415
8651,0.2876204595997035,0.7967145790554415
8652,0.2878338278931751,0.7967145790554415
8653,0.2873051224944321,0.7946611909650924
8654,0.287518573551263,0.7946611909650924
8655,0.28773234200743497,0.7946611909650924
8656,0.28794642857142855,0.7946611909650924
8657,0.2881608339538347,0.7946611909650924
8658,0.28837555886736216,0.7946611909650924
8659,0.28859060402684567,0.7946611909650924
8660,0.28880597014925374,0.7946611909650924
8661,0.2890216579536968,0.7946611909650924
8662,0.289237668161435,0.7946611909650924
8663,0.2887060583395662,0.7926078028747433
8664,0.28892215568862273,0.7926078028747433
8665,0.2891385767790262,0.7926078028747433
8666,0.2893553223388306,0.7926078028747433
8667,0.2895723930982746,0.7926078028747433
8668,0.2897897897897898,0.7926078028747433
8669,0.290007513148009,0.7926078028747433
8670,0.29022556390977444,0.7926078028747433
8671,0.290443942814146,0.7926078028747433
8672,0.29066265060240964,0.7926078028747433
8673,0.2908816880180859,0.7926078028747433
8674,0.2911010558069382,0.7926078028747433
8675,0.29132075471698116,0.7926078028747433
8676,0.29154078549848944,0.7926078028747433
8677,0.29176114890400606,0.7926078028747433
8678,0.291981845688351,0.7926078028747433
8679,0.2922028766086298,0.7926078028747433
8680,0.2924242424242424,0.7926078028747433
8681,0.2926459438968916,0.7926078028747433
8682,0.2928679817905918,0.7926078028747433
8683,0.29309035687167806,0.7926078028747433
8684,0.2933130699088146,0.7926078028747433
8685,0.2935361216730038,0.7926078028747433
8686,0.2937595129375951,0.7926078028747433
8687,0.293983244478294,0.7926078028747433
8688,0.2942073170731707,0.7926078028747433
8689,0.2944317315026697,0.7926078028747433
8690,0.29465648854961835,0.7926078028747433
8691,0.29488158899923606,0.7926078028747433
8692,0.29434250764525993,0.7905544147843943
8693,0.29456771231828616,0.7905544147843943
8694,0.2947932618683001,0.7905544147843943
8695,0.2950191570881226,0.7905544147843943
8696,0.29524539877300615,0.7905544147843943
8697,0.29547198772064465,0.7905544147843943
8698,0.2956989247311828,0.7905544147843943
8699,0.29592621060722524,0.7905544147843943
8700,0.29615384615384616,0.7905544147843943
8701,0.2963818321785989,0.7905544147843943
8702,0.2966101694915254,0.7905544147843943
8703,0.29683885890516576,0.7905544147843943
8704,0.2970679012345679,0.7905544147843943
8705,0.2972972972972973,0.7905544147843943
8706,0.2975270479134467,0.7905544147843943
8707,0.2977571539056458,0.7905544147843943
8708,0.29721362229102166,0.7885010266940452
8709,0.2974438419829589,0.7885010266940452
8710,0.29767441860465116,0.7885010266940452
8711,0.2979053529868115,0.7885010266940452
8712,0.297360248447205,0.7864476386036962
8713,0.2975912975912976,0.7864476386036962
8714,0.2978227060653188,0.7864476386036962
8715,0.2980544747081712,0.7864476386036962
8716,0.2982866043613707,0.7864476386036962
8717,0.2985190958690569,0.7864476386036962
8718,0.29875195007800315,0.7864476386036962
8719,0.29898516783762685,0.7864476386036962
8720,0.29921875,0.7864476386036962
8721,0.29945269741985925,0.7864476386036962
8722,0.2996870109546166,0.7864476386036962
8723,0.2999216914643696,0.7864476386036962
8724,0.3001567398119122,0.7864476386036962
8725,0.3003921568627451,0.7864476386036962
8726,0.30062794348508637,0.7864476386036962
8727,0.30086410054988216,0.7864476386036962
8728,0.3011006289308176,0.7864476386036962
8729,0.3013375295043273,0.7864476386036962
8730,0.3015748031496063,0.7864476386036962
8731,0.30181245074862095,0.7864476386036962
8732,0.3020504731861199,0.7864476386036962
8733,0.3022888713496448,0.7864476386036962
8734,0.30252764612954186,0.7864476386036962
8735,0.3027667984189723,0.7864476386036962
8736,0.30300632911392406,0.7864476386036962
8737,0.30324623911322246,0.7864476386036962
8738,0.30269413629160064,0.784394250513347
8739,0.302934179222839,0.784394250513347
8740,0.30317460317460315,0.784394250513347
8741,0.3034154090548054,0.784394250513347
8742,0.3036565977742448,0.784394250513347
8743,0.3038981702466189,0.784394250513347
8744,0.304140127388535,0.784394250513347
8745,0.3043824701195219,0.784394250513347
8746,0.30462519936204147,0.784394250513347
8747,0.3048683160415004,0.784394250513347
8748,0.305111821086262,0.784394250513347
8749,0.3053557154276579,0.784394250513347
8750,0.3056,0.784394250513347
8751,0.3058446757405925,0.784394250513347
8752,0.3060897435897436,0.784394250513347
8753,0.3063352044907779,0.784394250513347
8754,0.30658105939004815,0.784394250513347
8755,0.3068273092369478,0.784394250513347
8756,0.3070739549839228,0.784394250513347
8757,0.3073209975864843,0.784394250513347
8758,0.3075684380032206,0.784394250513347
8759,0.30781627719580984,0.784394250513347
8760,0.30806451612903224,0.784394250513347
8761,0.3083131557707829,0.784394250513347
8762,0.308562197092084,0.784394250513347
8763,0.3080032336297494,0.7823408624229979
8764,0.308252427184466,0.7823408624229979
8765,0.308502024291498,0.7823408624229979
8766,0.3087520259319287,0.7823408624229979
8767,0.30900243309002434,0.7823408624229979
8768,0.3092532467532468,0.7823408624229979
8769,0.30950446791226643,0.7823408624229979
8770,0.3097560975609756,0.7823408624229979
8771,0.31000813669650124,0.7823408624229979
8772,0.31026058631921827,0.7823408624229979
8773,0.3105134474327628,0.7823408624229979
8774,0.3107667210440457,0.7823408624229979
8775,0.3110204081632653,0.7823408624229979
8776,0.3112745098039216,0.7823408624229979
8777,0.3115290269828291,0.7823408624229979
8778,0.3117839607201309,0.7823408624229979
8779,0.31203931203931207,0.7823408624229979
8780,0.3122950819672131,0.7823408624229979
8781,0.3125512715340443,0.7823408624229979
8782,0.312807881773399,0.7823408624229979
8783,0.31306491372226786,0.7823408624229979
8784,0.31332236842105265,0.7823408624229979
8785,0.3135802469135803,0.7823408624229979
8786,0.313838550247117,0.7823408624229979
8787,0.31409727947238253,0.7823408624229979
8788,0.31435643564356436,0.7823408624229979
8789,0.314616019818332,0.7823408624229979
8790,0.3148760330578512,0.7823408624229979
8791,0.315136476426799,0.7823408624229979
8792,0.31539735099337746,0.7823408624229979
8793,0.3156586578293289,0.7823408624229979
8794,0.31592039800995025,0.7823408624229979
8795,0.31618257261410787,0.7823408624229979
8796,0.3164451827242525,0.7823408624229979
8797,0.3167082294264339,0.7823408624229979
8798,0.31697171381031614,0.7823408624229979
8799,0.3172356369691923,0.7823408624229979
8800,0.3175,0.7823408624229979
8801,0.3177648040033361,0.7823408624229979
8802,0.31803005008347246,0.7823408624229979
8803,0.3182957393483709,0.7823408624229979
8804,0.318561872909699,0.7823408624229979
8805,0.3188284518828452,0.7823408624229979
8806,0.31909547738693467,0.7823408624229979
8807,0.3193629505448449,0.7823408624229979
8808,0.3196308724832215,0.7823408624229979
8809,0.3198992443324937,0.7823408624229979
8810,0.32016806722689073,0.7823408624229979
8811,0.32043734230445753,0.7823408624229979
8812,0.3207070707070707,0.7823408624229979
8813,0.3209772535804549,0.7823408624229979
8814,0.321247892074199,0.7823408624229979
8815,0.32151898734177214,0.7823408624229979
8816,0.3217905405405405,0.7823408624229979
8817,0.3220625528317836,0.7823408624229979
8818,0.3223350253807107,0.7823408624229979
8819,0.32260795935647757,0.7823408624229979
8820,0.3228813559322034,0.7823408624229979
8821,0.3231552162849873,0.7823408624229979
8822,0.3234295415959253,0.7823408624229979
8823,0.32370433305012747,0.7823408624229979
8824,0.3239795918367347,0.7823408624229979
8825,0.3242553191489362,0.7823408624229979
8826,0.32453151618398635,0.7823408624229979
8827,0.3248081841432225,0.7823408624229979
8828,0.3250853242320819,0.7823408624229979
8829,0.32536293766011953,0.7823408624229979
8830,0.32564102564102565,0.7823408624229979
8831,0.32591958939264326,0.7823408624229979
8832,0.3261986301369863,0.7823408624229979
8833,0.3264781491002571,0.7823408624229979
8834,0.32675814751286447,0.7823408624229979
8835,0.3261802575107296,0.7802874743326489
8836,0.32646048109965636,0.7802874743326489
8837,0.32674118658641443,0.7802874743326489
8838,0.3270223752151463,0.7802874743326489
8839,0.3273040482342808,0.7802874743326489
8840,0.3275862068965517,0.7802874743326489
8841,0.32786885245901637,0.7802874743326489
8842,0.3281519861830743,0.7802874743326489
8843,0.32843560933448573,0.7802874743326489
8844,0.328719723183391,0.7802874743326489
8845,0.329004329004329,0.7802874743326489
8846,0.3292894280762565,0.7802874743326489
8847,0.3295750216825672,0.7802874743326489
8848,0.3298611111111111,0.7802874743326489
8849,0.3301476976542137,0.7802874743326489
8850,0.33043478260869563,0.7802874743326489
8851,0.329852045256745,0.7782340862422998
8852,0.33013937282229966,0.7782340862422998
8853,0.3304272013949433,0.7782340862422998
8854,0.3307155322862129,0.7782340862422998
8855,0.33100436681222706,0.7782340862422998
8856,0.3312937062937063,0.7782340862422998
8857,0.331583552055993,0.7782340862422998
8858,0.3318739054290718,0.7782340862422998
8859,0.33216476774758985,0.7782340862422998
8860,0.33245614035087717,0.7782340862422998
8861,0.33274802458296754,0.7782340862422998
8862,0.3330404217926186,0.7782340862422998
8863,0.3333333333333333,0.7782340862422998
8864,0.3336267605633803,0.7782340862422998
8865,0.333920704845815,0.7782340862422998
8866,0.3342151675485009,0.7782340862422998
8867,0.33451015004413065,0.7782340862422998
8868,0.33480565371024734,0.7782340862422998
8869,0.33510167992926615,0.7782340862422998
8870,0.33539823008849556,0.7782340862422998
8871,0.3356953055801594,0.7782340862422998
8872,0.33599290780141844,0.7782340862422998
8873,0.3362910381543922,0.7782340862422998
8874,0.33658969804618116,0.7782340862422998
8875,0.3368888888888889,0.7782340862422998
8876,0.3371886120996441,0.7782340862422998
8877,0.3374888691006233,0.7782340862422998
8878,0.33778966131907306,0.7782340862422998
8879,0.33809099018733274,0.7782340862422998
8880,0.33839285714285716,0.7782340862422998
8881,0.3386952636282395,0.7782340862422998
8882,0.33899821109123435,0.7782340862422998
8883,0.3384064458370636,0.7761806981519507
8884,0.3387096774193548,0.7761806981519507
8885,0.33901345291479823,0.7761806981519507
8886,0.3393177737881508,0.7761806981519507
8887,0.3387241689128482,0.7741273100616016
8888,0.33902877697841727,0.7741273100616016
8889,0.33933393339333934,0.7741273100616016
8890,0.3396396396396396,0.7741273100616016
8891,0.33994589720468893,0.7741273100616016
8892,0.34025270758122744,0.7741273100616016
8893,0.3405600722673893,0.7741273100616016
8894,0.34086799276672697,0.7741273100616016
8895,0.3411764705882353,0.7741273100616016
8896,0.34148550724637683,0.7741273100616016
8897,0.34088848594741616,0.7720739219712526
8898,0.3411978221415608,0.7720739219712526
8899,0.3405994550408719,0.7700205338809035
8900,0.3409090909090909,0.7700205338809035
8901,0.34121929026387626,0.7700205338809035
8902,0.34153005464480873,0.7700205338809035
8903,0.34184138559708294,0.7700205338809035
8904,0.34215328467153283,0.7700205338809035
8905,0.3424657534246575,0.7700205338809035
8906,0.34277879341864714,0.7700205338809035
8907,0.34309240622140896,0.7700205338809035
8908,0.3434065934065934,0.7700205338809035
8909,0.34280476626947753,0.7679671457905544
8910,0.3431192660550459,0.7679671457905544
8911,0.3434343434343434,0.7679671457905544
8912,0.34375,0.7679671457905544
8913,0.34406623735050595,0.7679671457905544
8914,0.3443830570902394,0.7679671457905544
8915,0.34470046082949307,0.7679671457905544
8916,0.34501845018450183,0.7679671457905544
8917,0.34533702677746997,0.7679671457905544
8918,0.3456561922365989,0.7679671457905544
8919,0.3459759481961147,0.7679671457905544
8920,0.34629629629629627,0.7679671457905544
8921,0.34661723818350326,0.7679671457905544
8922,0.3469387755102041,0.7679671457905544
8923,0.34726090993500464,0.7679671457905544
8924,0.3475836431226766,0.7679671457905544
8925,0.347906976744186,0.7679671457905544
8926,0.34823091247672255,0.7679671457905544
8927,0.34762348555452005,0.7659137577002053
8928,0.34794776119402987,0.7659137577002053
8929,0.3473389355742297,0.7638603696098563
8930,0.34766355140186916,0.7638603696098563
8931,0.3479887745556595,0.7638603696098563
8932,0.34737827715355807,0.7618069815195072
8933,0.3477038425492034,0.7618069815195072
8934,0.34803001876172607,0.7618069815195072
8935,0.3483568075117371,0.7618069815195072
8936,0.34774436090225563,0.7597535934291582
8937,0.34807149576669805,0.7597535934291582
8938,0.3483992467043315,0.7597535934291582
8939,0.34872761545711595,0.7597535934291582
8940,0.3490566037735849,0.7597535934291582
8941,0.3493862134088763,0.7597535934291582
8942,0.3497164461247637,0.7597535934291582
8943,0.3500473036896878,0.7597535934291582
8944,0.3503787878787879,0.7597535934291582
8945,0.35071090047393366,0.7597535934291582
8946,0.3510436432637571,0.7597535934291582
8947,0.3513770180436847,0.7597535934291582
8948,0.3517110266159696,0.7597535934291582
8949,0.3520456707897241,0.7597535934291582
8950,0.3523809523809524,0.7597535934291582
