,precision,recall
8749,0.10711430855315747,0.27346938775510204
8750,0.1072,0.27346938775510204
8751,0.10728582866293035,0.27346938775510204
8752,0.10737179487179487,0.27346938775510204
8753,0.107457898957498,0.27346938775510204
8754,0.10754414125200643,0.27346938775510204
8755,0.10763052208835341,0.27346938775510204
8756,0.10771704180064309,0.27346938775510204
8757,0.10780370072405471,0.27346938775510204
8758,0.10789049919484701,0.27346938775510204
8759,0.10797743755036261,0.27346938775510204
8760,0.10806451612903226,0.27346938775510204
8761,0.10734463276836158,0.2714285714285714
8762,0.1074313408723748,0.2714285714285714
8763,0.10751818916734034,0.2714285714285714
8764,0.1076051779935275,0.2714285714285714
8765,0.1076923076923077,0.2714285714285714
8766,0.10777957860615883,0.2714285714285714
8767,0.10786699107866991,0.2714285714285714
8768,0.10795454545454546,0.2714285714285714
8769,0.10804224207961008,0.2714285714285714
8770,0.108130081300813,0.2714285714285714
8771,0.10821806346623271,0.2714285714285714
8772,0.10749185667752444,0.2693877551020408
8773,0.10757946210268948,0.2693877551020408
8774,0.10766721044045677,0.2693877551020408
8775,0.10775510204081633,0.2693877551020408
8776,0.10784313725490197,0.2693877551020408
8777,0.10793131643499591,0.2693877551020408
8778,0.10801963993453355,0.2693877551020408
8779,0.10810810810810811,0.2693877551020408
8780,0.10819672131147541,0.2693877551020408
8781,0.10828547990155865,0.2693877551020408
8782,0.10837438423645321,0.2693877551020408
8783,0.10846343467543139,0.2693877551020408
8784,0.10855263157894737,0.2693877551020408
8785,0.10864197530864197,0.2693877551020408
8786,0.10873146622734761,0.2693877551020408
8787,0.10882110469909316,0.2693877551020408
8788,0.10808580858085809,0.2673469387755102
8789,0.10817506193228736,0.2673469387755102
8790,0.10826446280991736,0.2673469387755102
8791,0.10835401157981803,0.2673469387755102
8792,0.10844370860927152,0.2673469387755102
8793,0.10853355426677713,0.2673469387755102
8794,0.10862354892205639,0.2673469387755102
8795,0.1087136929460581,0.2673469387755102
8796,0.10880398671096346,0.2673469387755102
8797,0.10806317539484622,0.2653061224489796
8798,0.10815307820299501,0.2653061224489796
8799,0.10824313072439634,0.2653061224489796
8800,0.10833333333333334,0.2653061224489796
8801,0.10842368640533778,0.2653061224489796
8802,0.10851419031719532,0.2653061224489796
8803,0.1086048454469507,0.2653061224489796
8804,0.10869565217391304,0.2653061224489796
8805,0.1087866108786611,0.2653061224489796
8806,0.10887772194304858,0.2653061224489796
8807,0.10896898575020955,0.2653061224489796
8808,0.10906040268456375,0.2653061224489796
8809,0.109151973131822,0.2653061224489796
8810,0.1092436974789916,0.2653061224489796
8811,0.10933557611438183,0.2653061224489796
8812,0.10942760942760943,0.2653061224489796
8813,0.10951979780960404,0.2653061224489796
8814,0.10961214165261383,0.2653061224489796
8815,0.10970464135021098,0.2653061224489796
8816,0.1097972972972973,0.2653061224489796
8817,0.10989010989010989,0.2653061224489796
8818,0.10998307952622674,0.2653061224489796
8819,0.1100762066045724,0.2653061224489796
8820,0.11016949152542373,0.2653061224489796
8821,0.1102629346904156,0.2653061224489796
8822,0.11035653650254669,0.2653061224489796
8823,0.11045029736618521,0.2653061224489796
8824,0.11054421768707483,0.2653061224489796
8825,0.11063829787234042,0.2653061224489796
8826,0.11073253833049404,0.2653061224489796
8827,0.11082693947144075,0.2653061224489796
8828,0.11092150170648464,0.2653061224489796
8829,0.11101622544833475,0.2653061224489796
8830,0.1111111111111111,0.2653061224489796
8831,0.11120615911035073,0.2653061224489796
8832,0.1113013698630137,0.2653061224489796
8833,0.11139674378748929,0.2653061224489796
8834,0.11149228130360206,0.2653061224489796
8835,0.11158798283261803,0.2653061224489796
8836,0.11168384879725086,0.2653061224489796
8837,0.11092003439380911,0.26326530612244897
8838,0.11101549053356283,0.26326530612244897
8839,0.1111111111111111,0.26326530612244897
8840,0.11120689655172414,0.26326530612244897
8841,0.11130284728213978,0.26326530612244897
8842,0.11139896373056994,0.26326530612244897
8843,0.111495246326707,0.26326530612244897
8844,0.1115916955017301,0.26326530612244897
8845,0.11168831168831168,0.26326530612244897
8846,0.11178509532062392,0.26326530612244897
8847,0.11188204683434519,0.26326530612244897
8848,0.1111111111111111,0.2612244897959184
8849,0.11120764552562988,0.2612244897959184
8850,0.11130434782608696,0.2612244897959184
8851,0.1114012184508268,0.2612244897959184
8852,0.11149825783972125,0.2612244897959184
8853,0.11159546643417612,0.2612244897959184
8854,0.11169284467713787,0.2612244897959184
8855,0.11179039301310044,0.2612244897959184
8856,0.11188811188811189,0.2612244897959184
8857,0.11198600174978128,0.2612244897959184
8858,0.11208406304728546,0.2612244897959184
8859,0.11218229623137599,0.2612244897959184
8860,0.11228070175438597,0.2612244897959184
8861,0.11237928007023705,0.2612244897959184
8862,0.11247803163444639,0.2612244897959184
8863,0.11257695690413369,0.2612244897959184
8864,0.11267605633802817,0.2612244897959184
8865,0.11277533039647578,0.2612244897959184
8866,0.11199294532627865,0.25918367346938775
8867,0.11209179170344219,0.25918367346938775
8868,0.11219081272084806,0.25918367346938775
8869,0.11229000884173299,0.25918367346938775
8870,0.11238938053097346,0.25918367346938775
8871,0.112488928255093,0.25918367346938775
8872,0.1125886524822695,0.25918367346938775
8873,0.1126885536823425,0.25918367346938775
8874,0.1127886323268206,0.25918367346938775
8875,0.11288888888888889,0.25918367346938775
8876,0.11209964412811388,0.2571428571428571
8877,0.11219946571682991,0.2571428571428571
8878,0.11229946524064172,0.2571428571428571
8879,0.11239964317573595,0.2571428571428571
8880,0.11160714285714286,0.25510204081632654
8881,0.11170688114387846,0.25510204081632654
8882,0.11180679785330948,0.25510204081632654
8883,0.11101163831692032,0.2530612244897959
8884,0.1111111111111111,0.2530612244897959
8885,0.11121076233183856,0.2530612244897959
8886,0.11131059245960502,0.2530612244897959
8887,0.11141060197663971,0.2530612244897959
8888,0.11151079136690648,0.2530612244897959
8889,0.11071107110711072,0.2510204081632653
8890,0.11081081081081082,0.2510204081632653
8891,0.1109107303877367,0.2510204081632653
8892,0.11101083032490974,0.2510204081632653
8893,0.1111111111111111,0.2510204081632653
8894,0.1112115732368897,0.2510204081632653
8895,0.11131221719457013,0.2510204081632653
8896,0.11141304347826086,0.2510204081632653
8897,0.11060743427017226,0.24897959183673468
8898,0.11070780399274047,0.24897959183673468
8899,0.11080835603996367,0.24897959183673468
8900,0.11090909090909092,0.24897959183673468
8901,0.11101000909918107,0.24897959183673468
8902,0.1111111111111111,0.24897959183673468
8903,0.11121239744758432,0.24897959183673468
8904,0.1104014598540146,0.24693877551020407
8905,0.11050228310502283,0.24693877551020407
8906,0.11060329067641682,0.24693877551020407
8907,0.11070448307410796,0.24693877551020407
8908,0.1108058608058608,0.24693877551020407
8909,0.11090742438130156,0.24693877551020407
8910,0.11100917431192661,0.24693877551020407
8911,0.1111111111111111,0.24693877551020407
8912,0.11121323529411764,0.24693877551020407
8913,0.11039558417663294,0.24489795918367346
8914,0.11049723756906077,0.24489795918367346
8915,0.11059907834101383,0.24489795918367346
8916,0.11070110701107011,0.24489795918367346
8917,0.11080332409972299,0.24489795918367346
8918,0.11090573012939002,0.24489795918367346
8919,0.11100832562442182,0.24489795918367346
8920,0.1111111111111111,0.24489795918367346
8921,0.11121408711770157,0.24489795918367346
8922,0.11131725417439703,0.24489795918367346
8923,0.11142061281337047,0.24489795918367346
8924,0.11152416356877323,0.24489795918367346
8925,0.11162790697674418,0.24489795918367346
8926,0.11173184357541899,0.24489795918367346
8927,0.11183597390493942,0.24489795918367346
8928,0.11194029850746269,0.24489795918367346
8929,0.11204481792717087,0.24489795918367346
8930,0.11214953271028037,0.24489795918367346
8931,0.11225444340505145,0.24489795918367346
8932,0.11142322097378277,0.24285714285714285
8933,0.11152764761012184,0.24285714285714285
8934,0.11163227016885553,0.24285714285714285
8935,0.11173708920187793,0.24285714285714285
8936,0.1118421052631579,0.24285714285714285
8937,0.11194731890874883,0.24285714285714285
8938,0.1120527306967985,0.24285714285714285
8939,0.11215834118755891,0.24285714285714285
8940,0.11226415094339623,0.24285714285714285
8941,0.11237016052880075,0.24285714285714285
8942,0.11247637051039698,0.24285714285714285
8943,0.11258278145695365,0.24285714285714285
8944,0.11268939393939394,0.24285714285714285
8945,0.11279620853080569,0.24285714285714285
8946,0.11290322580645161,0.24285714285714285
8947,0.1120607787274454,0.24081632653061225
8948,0.11216730038022814,0.24081632653061225
8949,0.11227402473834443,0.24081632653061225
8950,0.11238095238095239,0.24081632653061225
8951,0.1124880838894185,0.24081632653061225
8952,0.11164122137404581,0.23877551020408164
8953,0.11174785100286533,0.23877551020408164
8954,0.1118546845124283,0.23877551020408164
8955,0.11196172248803828,0.23877551020408164
8956,0.11206896551724138,0.23877551020408164
8957,0.11217641418983701,0.23877551020408164
8958,0.11228406909788867,0.23877551020408164
8959,0.11143131604226705,0.23673469387755103
8960,0.11153846153846154,0.23673469387755103
8961,0.11068334937439846,0.23469387755102042
8962,0.10982658959537572,0.23265306122448978
8963,0.10993249758919961,0.23265306122448978
8964,0.11003861003861004,0.23265306122448978
8965,0.11014492753623188,0.23265306122448978
8966,0.1102514506769826,0.23265306122448978
8967,0.11035818005808325,0.23265306122448978
8968,0.11046511627906977,0.23265306122448978
8969,0.11057225994180407,0.23265306122448978
8970,0.11067961165048544,0.23265306122448978
8971,0.11078717201166181,0.23265306122448978
8972,0.11089494163424124,0.23265306122448978
8973,0.11100292112950341,0.23265306122448978
8974,0.1111111111111111,0.23265306122448978
8975,0.11121951219512195,0.23265306122448978
8976,0.111328125,0.23265306122448978
8977,0.11143695014662756,0.23265306122448978
8978,0.11154598825831702,0.23265306122448978
8979,0.11165523996082272,0.23265306122448978
8980,0.11176470588235295,0.23265306122448978
8981,0.11187438665358194,0.23265306122448978
8982,0.11198428290766209,0.23265306122448978
8983,0.11209439528023599,0.23265306122448978
8984,0.11220472440944881,0.23265306122448978
8985,0.1123152709359606,0.23265306122448978
8986,0.11242603550295859,0.23265306122448978
8987,0.1125370187561698,0.23265306122448978
8988,0.11264822134387352,0.23265306122448978
8989,0.11275964391691394,0.23265306122448978
8990,0.11287128712871287,0.23265306122448978
8991,0.11298315163528246,0.23265306122448978
8992,0.1130952380952381,0.23265306122448978
8993,0.11320754716981132,0.23265306122448978
8994,0.11332007952286283,0.23265306122448978
8995,0.11343283582089553,0.23265306122448978
8996,0.11354581673306773,0.23265306122448978
8997,0.11365902293120637,0.23265306122448978
8998,0.11377245508982035,0.23265306122448978
8999,0.11388611388611389,0.23265306122448978
9000,0.114,0.23265306122448978
9001,0.11411411411411411,0.23265306122448978
9002,0.11422845691382766,0.23265306122448978
9003,0.11434302908726178,0.23265306122448978
9004,0.11345381526104417,0.23061224489795917
9005,0.1135678391959799,0.23061224489795917
9006,0.11368209255533199,0.23061224489795917
9007,0.11379657603222558,0.23061224489795917
9008,0.11290322580645161,0.22857142857142856
9009,0.11301715438950555,0.22857142857142856
9010,0.11313131313131314,0.22857142857142856
9011,0.11324570273003033,0.22857142857142856
9012,0.11336032388663968,0.22857142857142856
9013,0.11347517730496454,0.22857142857142856
9014,0.11257606490872211,0.22653061224489796
9015,0.11269035532994924,0.22653061224489796
9016,0.11280487804878049,0.22653061224489796
9017,0.11291963377416073,0.22653061224489796
9018,0.11303462321792261,0.22653061224489796
9019,0.11314984709480122,0.22653061224489796
9020,0.11326530612244898,0.22653061224489796
9021,0.11338100102145046,0.22653061224489796
9022,0.11349693251533742,0.22653061224489796
9023,0.11361310133060389,0.22653061224489796
9024,0.11372950819672131,0.22653061224489796
9025,0.11384615384615385,0.22653061224489796
9026,0.11396303901437371,0.22653061224489796
9027,0.11408016443987667,0.22653061224489796
9028,0.11419753086419752,0.22653061224489796
9029,0.11431513903192585,0.22653061224489796
9030,0.11443298969072165,0.22653061224489796
9031,0.11455108359133127,0.22653061224489796
9032,0.11363636363636363,0.22448979591836735
9033,0.11375387797311272,0.22448979591836735
9034,0.11387163561076605,0.22448979591836735
9035,0.11398963730569948,0.22448979591836735
9036,0.11410788381742738,0.22448979591836735
9037,0.1142263759086189,0.22448979591836735
9038,0.11434511434511435,0.22448979591836735
9039,0.11446409989594172,0.22448979591836735
9040,0.11458333333333333,0.22448979591836735
9041,0.11366006256517205,0.22244897959183674
9042,0.11377870563674322,0.22244897959183674
9043,0.11389759665621735,0.22244897959183674
9044,0.11401673640167365,0.22244897959183674
9045,0.11413612565445026,0.22244897959183674
9046,0.11425576519916142,0.22244897959183674
9047,0.11332633788037776,0.22040816326530613
9048,0.11239495798319328,0.21836734693877552
9049,0.11251314405888538,0.21836734693877552
9050,0.11263157894736842,0.21836734693877552
9051,0.11275026343519494,0.21836734693877552
9052,0.11286919831223628,0.21836734693877552
9053,0.11298838437170011,0.21836734693877552
9054,0.113107822410148,0.21836734693877552
9055,0.11322751322751323,0.21836734693877552
9056,0.11334745762711865,0.21836734693877552
9057,0.11346765641569459,0.21836734693877552
9058,0.11252653927813164,0.2163265306122449
9059,0.1126461211477152,0.2163265306122449
9060,0.1127659574468085,0.2163265306122449
9061,0.11288604898828541,0.2163265306122449
9062,0.11300639658848614,0.2163265306122449
9063,0.11312700106723586,0.2163265306122449
9064,0.11324786324786325,0.2163265306122449
9065,0.11336898395721925,0.2163265306122449
9066,0.11349036402569593,0.2163265306122449
9067,0.11361200428724544,0.2163265306122449
9068,0.11373390557939914,0.2163265306122449
9069,0.11385606874328678,0.2163265306122449
9070,0.11397849462365592,0.2163265306122449
9071,0.11410118406889128,0.2163265306122449
9072,0.11422413793103449,0.2163265306122449
9073,0.11434735706580366,0.2163265306122449
9074,0.11447084233261338,0.2163265306122449
9075,0.11459459459459459,0.2163265306122449
9076,0.11471861471861472,0.2163265306122449
9077,0.11375947995666305,0.21428571428571427
9078,0.11279826464208242,0.21224489795918366
9079,0.11183496199782844,0.21020408163265306
9080,0.11195652173913044,0.21020408163265306
9081,0.11207834602829161,0.21020408163265306
9082,0.11220043572984749,0.21020408163265306
9083,0.11232279171210469,0.21020408163265306
9084,0.11244541484716157,0.21020408163265306
9085,0.11256830601092896,0.21020408163265306
9086,0.11269146608315099,0.21020408163265306
9087,0.11281489594742607,0.21020408163265306
9088,0.11293859649122807,0.21020408163265306
9089,0.11306256860592755,0.21020408163265306
9090,0.11318681318681319,0.21020408163265306
9091,0.11331133113311331,0.21020408163265306
9092,0.11343612334801761,0.21020408163265306
9093,0.11356119073869901,0.21020408163265306
9094,0.11368653421633554,0.21020408163265306
9095,0.1138121546961326,0.21020408163265306
9096,0.11283185840707964,0.20816326530612245
9097,0.11295681063122924,0.20816326530612245
9098,0.1130820399113082,0.20816326530612245
9099,0.11320754716981132,0.20816326530612245
9100,0.11333333333333333,0.20816326530612245
9101,0.11345939933259176,0.20816326530612245
