G_ID,TF_ID,W_pred,class
186,26,0.00220092119400579,0.0
187,26,0.010735292348337899,0.0
188,26,0.005852191667893225,0.0
189,26,0.038139935457717974,0.0
190,26,0.00586849858062632,0.0
191,26,0.005460919093661474,0.0
192,26,0.009799899623642694,0.0
193,26,0.002501946886116198,1.0
194,26,0.00231257940575145,0.0
195,26,0.0035648038579067995,1.0
196,26,0.0054280440099581054,0.0
197,26,0.012949460943465335,0.0
198,26,0.0017761536382805258,0.0
199,26,0.05177513028160371,0.0
100,27,0.003462867795486316,0.0
101,27,0.0024389423608874704,0.0
102,27,0.004502471726594213,0.0
103,27,0.0653972343428016,0.0
104,27,0.00837778426271638,0.0
105,27,0.005413366272412714,0.0
106,27,0.0028823534043962056,0.0
107,27,0.004608202725611126,0.0
108,27,0.007416164762205535,0.0
109,27,0.004940196521620757,0.0
110,27,0.004790049051703033,0.0
111,27,0.00715890569542743,0.0
112,27,0.02505423650059669,0.0
113,27,0.005271818157037595,0.0
114,27,0.06423974728205545,0.0
115,27,0.01877594327304046,0.0
116,27,0.012174859565052532,0.0
117,27,0.00215898630393682,0.0
118,27,0.008705367998701353,0.0
119,27,0.009237069242202208,0.0
120,27,0.007397523681934342,0.0
121,27,0.003106917782169116,0.0
122,27,0.00812101159221723,0.0
123,27,0.005691726884846098,0.0
124,27,0.007045302501591971,0.0
125,27,0.0117953596263397,0.0
126,27,0.03174188371721986,0.0
127,27,0.004496134118506002,0.0
128,27,0.029482026658828583,0.0
129,27,0.011866225758003852,0.0
130,27,0.0027709422113695427,0.0
131,27,0.003986969992400602,0.0
132,27,0.025131825956110923,0.0
133,27,0.004450989580873113,0.0
134,27,0.0037403737626131683,0.0
135,27,0.005379417510181006,0.0
136,27,0.001869102424819257,0.0
137,27,0.0022604996982718644,0.0
138,27,0.005901201650646025,0.0
139,27,0.0423062307193666,0.0
140,27,0.002141476124059369,0.0
141,27,0.004736054505366894,0.0
142,27,0.002409738409272077,1.0
143,27,0.014815281057908091,0.0
144,27,0.0013628226901618728,0.0
145,27,0.0048536184699794795,0.0
146,27,0.005664410246786523,0.0
147,27,0.00224975236594078,0.0
148,27,0.02289605501050975,0.0
149,27,0.004286829569865426,0.0
150,27,0.0026962911374623947,0.0
151,27,0.0026917568466233513,0.0
152,27,0.002401022974939514,0.0
153,27,0.01120112203249109,0.0
154,27,0.004426425662386639,0.0
155,27,0.015798534842781816,1.0
156,27,0.053113232771692345,0.0
157,27,0.016881777333031454,0.0
158,27,0.002229889764330429,0.0
159,27,0.0032497429890944477,0.0
160,27,0.037686745671347666,0.0
161,27,0.002126572954992217,0.0
162,27,0.004548384449156906,0.0
163,27,0.0033957839625021816,0.0
164,27,0.006507579583855807,0.0
165,27,0.0054572916448622395,0.0
166,27,0.002289917559683072,0.0
167,27,0.024736253077738298,0.0
168,27,0.005075070579175755,0.0
169,27,0.0034411522705700952,0.0
170,27,0.020788010010056195,0.0
171,27,0.003358611882083433,0.0
172,27,0.034012009379441745,0.0
173,27,0.002548209448877314,0.0
174,27,0.002708124052779736,0.0
175,27,0.00465594178234121,0.0
176,27,0.006619223343063282,0.0
177,27,0.044977086580350836,0.0
178,27,0.0034804756027591193,0.0
179,27,0.005763231044606637,0.0
180,27,0.00375666722428193,0.0
181,27,0.003591480569202979,0.0
182,27,0.010589684900679769,0.0
183,27,0.00311817879595439,0.0
184,27,0.003600728530430675,0.0
185,27,0.035908219191407464,0.0
186,27,0.0030220003370401718,0.0
187,27,0.018257171165685867,0.0
188,27,0.0048060496866785185,0.0
189,27,0.004286026578153407,0.0
190,27,0.003728616780203569,0.0
191,27,0.0026716381256248123,0.0
192,27,0.0026595399297026324,0.0
193,27,0.029307291248346117,1.0
194,27,0.003770892751669639,0.0
195,27,0.0030112244952784687,0.0
196,27,0.005826639957171845,0.0
197,27,0.00716895766067415,0.0
198,27,0.003936990690638605,0.0
199,27,0.002937293374895161,0.0
100,28,0.012647128542738603,0.0
101,28,0.0042105813275787754,0.0
102,28,0.0036017249414131746,0.0
103,28,0.011075508810191651,0.0
104,28,0.002651881278626968,0.0
105,28,0.0017241825752593073,0.0
106,28,0.014066921399603232,0.0
107,28,0.01245645839919464,0.0
108,28,0.019627312681350984,0.0
109,28,0.04720676457975507,0.0
110,28,0.009960099598504477,0.0
111,28,0.028101972676463062,0.0
112,28,0.005754779837075722,0.0
113,28,0.022482915368309153,0.0
114,28,0.002489081975941174,0.0
115,28,0.0018163629559285696,0.0
116,28,0.04073579488092266,0.0
117,28,0.024126231101325002,0.0
118,28,0.0035712126103643244,0.0
119,28,0.029275939704587563,0.0
120,28,0.013475457225176578,0.0
121,28,0.01671585373115144,0.0
122,28,0.012430061554989274,0.0
123,28,0.0039480211821514965,0.0
124,28,0.013408160238754267,0.0
125,28,0.061930656397412256,0.0
126,28,0.014567324021235104,0.0
127,28,0.01582462164397469,0.0
128,28,0.0044445457833850776,0.0
129,28,0.00693836614084824,0.0
130,28,0.01714558120723928,0.0
131,28,0.05584485164462814,0.0
132,28,0.002867907706971547,0.0
133,28,0.047150787034133584,0.0
134,28,0.0028364776024297485,0.0
135,28,0.005021370678488811,0.0
136,28,0.0019191586028805853,0.0
137,28,0.015043520174142067,0.0
138,28,0.02160194146688652,0.0
139,28,0.004886437718236718,0.0
140,28,0.0053899431781605014,0.0
141,28,0.01379196896348033,0.0
142,28,0.017064892296479128,0.0
143,28,0.0030399568167302385,0.0
144,28,0.002923751974818173,0.0
145,28,0.002822157751967993,0.0
146,28,0.006749270082909638,0.0
147,28,0.010006793557216266,1.0
148,28,0.002686634823353392,0.0
149,28,0.0029369440435919316,0.0
150,28,0.011824385996817193,0.0
151,28,0.017887090023086784,0.0
152,28,0.044693288672816855,1.0
153,28,0.004128639430205302,0.0
154,28,0.004973700025745808,0.0
155,28,0.005221041512109356,0.0
156,28,0.0028090514708078037,0.0
157,28,0.04342765037218098,0.0
158,28,0.0015522690133697617,0.0
159,28,0.0043379560792072835,0.0
160,28,0.000940539346542799,0.0
161,28,0.0018223557346491327,0.0
162,28,0.008437314316244837,0.0
163,28,0.02765587984953654,0.0
164,28,0.007891707644792134,0.0
165,28,0.005809581429090006,0.0
166,28,0.009641786747637595,0.0
167,28,0.0030132273791474177,0.0
168,28,0.00574606343800081,0.0
169,28,0.003972010358112952,0.0
170,28,0.030752133659658364,0.0
171,28,0.02816856249367144,0.0
172,28,0.02394485519414577,0.0
173,28,0.004003297712652156,0.0
174,28,0.012281427522313615,0.0
175,28,0.0050864254039313505,0.0
176,28,0.005208009118873403,0.0
177,28,0.0017378377159719149,0.0
178,28,0.012808081140905479,0.0
179,28,0.07073765259284755,0.0
180,28,0.0034135849431823923,0.0
181,28,0.013795934345998228,0.0
182,28,0.004512472956201837,0.0
183,28,0.0027312800172655475,0.0
184,28,0.03666260643559573,0.0
185,28,0.0022655373387728693,0.0
186,28,0.00470702469727907,0.0
187,28,0.0057937709678583735,0.0
188,28,0.00430161317105585,0.0
189,28,0.04156519783743395,0.0
190,28,0.007722179545237712,0.0
191,28,0.004256793629115606,0.0
192,28,0.033021822953409,0.0
193,28,0.002795952969057798,0.0
194,28,0.0044924946967971795,0.0
195,28,0.006954048754953333,0.0
196,28,0.0031990133285363653,0.0
197,28,0.03618725601692003,0.0
198,28,0.009089473703154258,0.0
199,28,0.03345837764799133,0.0
100,29,0.0070210251189116125,0.0
101,29,0.0014110743703361125,0.0
102,29,0.02235615033876259,0.0
103,29,0.016956248304412665,0.0
104,29,0.0063562072373699475,0.0
105,29,0.010228249433656656,0.0
106,29,0.00661336335221524,0.0
107,29,0.018086919654060236,0.0
108,29,0.010856376457492354,0.0
109,29,0.0023666604570755576,0.0
110,29,0.002870100708390108,0.0
111,29,0.006586422369374348,0.0
112,29,0.06336878447216128,0.0
113,29,0.009680779717351562,0.0
114,29,0.025184451190706992,0.0
115,29,0.02212382039661469,1.0
116,29,0.010618283293777793,0.0
117,29,0.002227795864440781,0.0
118,29,0.0032540663685493355,0.0
119,29,0.0055798097611554675,0.0
120,29,0.0030362426634887346,0.0
121,29,0.0023384454894019124,0.0
122,29,0.004274969128615518,0.0
123,29,0.0032829267733536114,0.0
124,29,0.005121668179470457,0.0
125,29,0.009127751294205635,0.0
126,29,0.03395204905661053,0.0
127,29,0.0030988600664266586,0.0
128,29,0.03497089480973889,0.0
129,29,0.009610837035895685,0.0
130,29,0.004130049083593581,0.0
131,29,0.0042162275942858925,0.0
132,29,0.016165799755553167,0.0
133,29,0.0027667787187770545,0.0
134,29,0.005452113898025306,0.0
135,29,0.0045712061921596185,0.0
136,29,0.005038256397722911,0.0
137,29,0.004029977650971384,0.0
138,29,0.017369840380360428,0.0
139,29,0.023302355737255826,0.0
140,29,0.003905598049650538,0.0
141,29,0.009640387145327183,0.0
142,29,0.003138342462295283,0.0
143,29,0.00758764010624262,0.0
144,29,0.0013803421716398077,0.0
145,29,0.01222346498545759,1.0
146,29,0.006683016907305703,0.0
147,29,0.003655226616235034,0.0
148,29,0.030250793766732034,0.0
149,29,0.009179248124901106,0.0
150,29,0.004062945794304211,0.0
151,29,0.004291762125015129,0.0
152,29,0.0015015396420444875,0.0
153,29,0.013124827248226629,0.0
154,29,0.010613114603293042,0.0
155,29,0.04808426336780926,0.0
156,29,0.009642162823621651,0.0
157,29,0.01134091784441248,0.0
158,29,0.0033629501333573117,0.0
159,29,0.005142370022868246,0.0
160,29,0.06989421230837416,1.0
161,29,0.0022824319760461394,0.0
162,29,0.005470226259498165,0.0
163,29,0.002881071104695277,0.0
164,29,0.00685986512608566,1.0
165,29,0.02559721133287655,0.0
166,29,0.0026223603443975593,0.0
167,29,0.071168627577365,0.0
168,29,0.003490792708834352,0.0
169,29,0.020990656314148138,0.0
170,29,0.006446094906504724,0.0
171,29,0.0027714270595081392,0.0
172,29,0.012023877533905082,0.0
173,29,0.0032623848050831877,0.0
174,29,0.010054999082984073,0.0
175,29,0.002891555586043567,0.0
176,29,0.007330176775235595,0.0
177,29,0.0566502780106373,0.0
178,29,0.008335745717686693,0.0
179,29,0.01160175437220157,0.0
180,29,0.0062937596318960905,0.0
181,29,0.02239619659202976,0.0
182,29,0.006126863238650843,0.0
183,29,0.004207449650384949,0.0
184,29,0.008459171133030127,0.0
185,29,0.03168329460913793,0.0
186,29,0.005241969486712505,0.0
187,29,0.008214996843099613,0.0
188,29,0.008114065310672807,0.0
189,29,0.0024155334804481466,0.0
190,29,0.004329850674593794,0.0
191,29,0.0031282280391396284,0.0
192,29,0.0019310806815130614,0.0
193,29,0.029874917270559673,0.0
194,29,0.01867332120061728,0.0
195,29,0.009956006341359139,0.0
196,29,0.01288934837119264,0.0
197,29,0.02225434275496826,0.0
198,29,0.005351775271683144,0.0
199,29,0.002477178823231516,0.0
100,30,0.0365894729181342,0.0
101,30,0.058103587413980196,0.0
102,30,0.025866914319871058,1.0
103,30,0.0028623743734929033,0.0
104,30,0.006484154099651573,0.0
105,30,0.006163559714151469,0.0
106,30,0.0031034338403512656,0.0
107,30,0.0040933051128542505,0.0
108,30,0.008127164341840598,0.0
109,30,0.004528583756757264,0.0
110,30,0.0055350909273020376,0.0
111,30,0.006622877843580932,0.0
112,30,0.0020144556892095176,0.0
113,30,0.0020999037556633437,0.0
114,30,0.003057362608341983,0.0
115,30,0.002063780573610245,0.0
116,30,0.0037864125391636233,0.0
117,30,0.024174675850011703,0.0
118,30,0.001910714875589762,0.0
119,30,0.026148441991099912,0.0
120,30,0.007231746724460228,0.0
121,30,0.007473880926939893,0.0
122,30,0.003706691594311749,0.0
123,30,0.06951120816753321,1.0
124,30,0.006983806739212556,0.0
125,30,0.007098586346492189,0.0
126,30,0.0015981035577654476,0.0
127,30,0.026701064092935805,0.0
128,30,0.0026457224700890828,0.0
129,30,0.024174138460674587,0.0
130,30,0.017057100203462558,0.0
131,30,0.0020977616693503283,0.0
132,30,0.002961054325775682,0.0
133,30,0.006306005834182699,0.0
134,30,0.01346509943263454,0.0
135,30,0.0030301054151302756,0.0
136,30,0.003744077698151541,0.0
137,30,0.07451387640073764,1.0
138,30,0.002034222534385768,0.0
139,30,0.005097880540619022,0.0
140,30,0.007738020576208822,0.0
141,30,0.002826140334240675,0.0
142,30,0.0030114576365716586,0.0
143,30,0.010398770661608225,0.0
144,30,0.052226005392140715,0.0
145,30,0.00314574723064261,0.0
146,30,0.004406930748680593,0.0
147,30,0.08042585146950015,0.0
148,30,0.0012915405503769036,0.0
149,30,0.04465768895970316,0.0
150,30,0.002285602482821416,0.0
151,30,0.0029226786848314287,0.0
152,30,0.0038688256131023456,0.0
153,30,0.003983969624947537,0.0
154,30,0.00329363342895752,0.0
155,30,0.0037905493782976786,0.0
156,30,0.0028738765780204657,0.0
157,30,0.0015027802034418651,0.0
158,30,0.003705854584153526,0.0
159,30,0.030464209975524126,0.0
160,30,0.0029867760455156048,0.0
161,30,0.012707939250537762,0.0
162,30,0.00478395421610516,0.0
163,30,0.020485706613705114,0.0
164,30,0.006972960140129753,0.0
165,30,0.00457334781074664,0.0
166,30,0.0041345123662922065,0.0
167,30,0.0024290709171978396,0.0
168,30,0.025475150552708346,0.0
169,30,0.0048926509800805715,0.0
170,30,0.0021195111777506637,0.0
171,30,0.018698883493866288,1.0
172,30,0.0036939962290805438,0.0
173,30,0.006268552866368961,0.0
174,30,0.009120817940284456,0.0
175,30,0.010333501130646185,0.0
176,30,0.0035935635393208104,0.0
177,30,0.001233168777766608,0.0
178,30,0.009998009285468906,0.0
179,30,0.002909204793054885,0.0
180,30,0.06162542565011239,0.0
181,30,0.0020286543769757904,0.0
182,30,0.002884399114616667,0.0
183,30,0.05824341413894091,0.0
184,30,0.0036985948272339145,0.0
185,30,0.003164595825688061,0.0
186,30,0.013294403228647037,0.0
187,30,0.006796751581090687,0.0
188,30,0.017121664317947975,0.0
189,30,0.005845046839168795,0.0
190,30,0.015760650278552047,0.0
191,30,0.018297421616994842,0.0
192,30,0.029757113648706805,0.0
193,30,0.0034903931336760043,0.0
194,30,0.002352340134719117,0.0
195,30,0.0038712909263961866,0.0
196,30,0.038671563664200985,1.0
197,30,0.0019219054045117986,0.0
198,30,0.03741813103026682,1.0
199,30,0.008318235821326996,0.0
100,31,0.031230682275274185,0.0
101,31,0.025577198138840622,0.0
102,31,0.017171423098645066,0.0
103,31,0.0017968744581099388,0.0
104,31,0.003780395831038277,0.0
105,31,0.0020678721122044685,0.0
106,31,0.0032748875439221254,0.0
107,31,0.004014649050464037,0.0
108,31,0.01639620373550855,0.0
109,31,0.02889165091501792,0.0
110,31,0.02566086446038081,0.0
111,31,0.00833348014047457,0.0
112,31,0.001377905607362988,0.0
113,31,0.0048977744996831,0.0
114,31,0.001671935775086142,0.0
115,31,0.0023943623401145283,0.0
116,31,0.007087682557698264,0.0
117,31,0.059412978527763914,0.0
118,31,0.008772499754911572,0.0
119,31,0.006525119957546251,0.0
120,31,0.02370682584799381,0.0
121,31,0.021023707386123452,0.0
122,31,0.03226815858918104,0.0
123,31,0.009092576358851027,0.0
124,31,0.03148547433053002,0.0
125,31,0.011571588511696382,0.0
126,31,0.002364627228077406,0.0
127,31,0.017798898310412693,0.0
128,31,0.0020531914273126286,0.0
129,31,0.006016433403052882,0.0
130,31,0.01169080669066221,0.0
131,31,0.009779934337845665,0.0
132,31,0.0018536272844826161,0.0
133,31,0.02634167600717365,0.0
134,31,0.0026300873161381345,0.0
135,31,0.0061488680713181094,0.0
136,31,0.0020197683669763086,0.0
137,31,0.04469889766873639,0.0
138,31,0.004697974035509837,0.0
139,31,0.002457201250977075,0.0
140,31,0.008536804511315393,0.0
141,31,0.005836006448504388,0.0
142,31,0.01277563519107989,0.0
143,31,0.01792255239485892,0.0
144,31,0.010559897810529477,0.0
145,31,0.0027710163124602134,0.0
146,31,0.004708203878638231,0.0
147,31,0.04039739287566109,1.0
148,31,0.0013088878984778565,0.0
149,31,0.008464830395254893,0.0
150,31,0.008696136119149243,0.0
151,31,0.010295381038764656,0.0
152,31,0.022054937040885403,0.0
153,31,0.0018034560697781565,0.0
154,31,0.004231811736389065,0.0
155,31,0.0032955588739290876,0.0
156,31,0.0035492745085455965,0.0
157,31,0.00577908732623651,0.0
158,31,0.0014549261495882865,0.0
159,31,0.011111405944384464,0.0
160,31,0.002483052207457196,0.0
161,31,0.002775425193048013,0.0
162,31,0.0038955581472085604,0.0
163,31,0.06555032013601857,0.0
164,31,0.004816500820090641,0.0
165,31,0.002481483262677402,0.0
166,31,0.006804947936539365,0.0
167,31,0.0017041550880558401,0.0
168,31,0.00737752417018687,0.0
169,31,0.002847547605557924,0.0
170,31,0.0017569793180118106,0.0
171,31,0.045117126398734726,0.0
172,31,0.007484124954590045,0.0
173,31,0.003366144140318255,0.0
174,31,0.009071572329804116,0.0
175,31,0.007031563016078679,0.0
176,31,0.004484368241990723,0.0
177,31,0.001438759538622834,0.0
178,31,0.014685208147318352,1.0
179,31,0.008831675894016422,0.0
180,31,0.02370014761260682,0.0
181,31,0.003225598243693671,0.0
182,31,0.004307377804388445,0.0
183,31,0.02363151011421023,0.0
184,31,0.014664034718398578,0.0
185,31,0.0022896752608455822,0.0
186,31,0.008479179254889039,0.0
187,31,0.030019459579109162,1.0
188,31,0.00561143476299373,0.0
189,31,0.029695636503608572,0.0
190,31,0.01287341536934289,0.0
191,31,0.004930341548756283,0.0
192,31,0.07873182383515909,0.0
193,31,0.007804569173722677,0.0
194,31,0.004307060637752695,0.0
195,31,0.004734069798571861,0.0
196,31,0.011575082012732342,0.0
197,31,0.002711841973519439,0.0
198,31,0.004976795324674634,0.0
199,31,0.045234276618749125,0.0
100,32,0.0031100371692110817,0.0
101,32,0.00317542079483062,0.0
102,32,0.01591788708585014,0.0
103,32,0.0030290910192736402,0.0
104,32,0.012102018071023932,0.0
105,32,0.005323159969017726,0.0
106,32,0.0025734678870491428,0.0
107,32,0.0019108872755657608,0.0
108,32,0.0032633520352868314,0.0
109,32,0.02066466283929917,0.0
110,32,0.00739727861299164,0.0
111,32,0.0016521452667480523,0.0
112,32,0.003340283505277441,0.0
113,32,0.004431428506512844,0.0
114,32,0.002141355906074366,0.0
115,32,0.0024306982207959126,0.0
116,32,0.007624514415114005,0.0
117,32,0.02408219600025474,0.0
118,32,0.009189348701901436,0.0
119,32,0.002699927234177504,0.0
120,32,0.0036598890305448223,0.0
121,32,0.0021674682121638838,0.0
122,32,0.004340814108335021,0.0
123,32,0.007558017753101271,0.0
124,32,0.00380933231797646,0.0
125,32,0.0024850415201697795,0.0
126,32,0.0028294603372757674,0.0
127,32,0.002741427401021479,0.0
128,32,0.0014104866347636575,0.0
129,32,0.0020309201473291964,0.0
130,32,0.003028159059625765,0.0
131,32,0.0023597148574591026,0.0
132,32,0.005584029310194947,0.0
133,32,0.0029986346810741697,0.0
134,32,0.002271046044739066,0.0
135,32,0.08537181108228634,1.0
136,32,0.0023513389317718295,0.0
137,32,0.004283856201336531,0.0
138,32,0.002085957150835981,0.0
139,32,0.0028851928661037507,0.0
140,32,0.003626012875667362,0.0
141,32,0.002217715361400736,1.0
142,32,0.019576646307201597,1.0
143,32,0.005509909626832385,0.0
144,32,0.0031567671787658363,0.0
145,32,0.0023639636110490917,0.0
146,32,0.005909671640973617,0.0
147,32,0.004818725187802693,0.0
148,32,0.0017795856394073398,0.0
149,32,0.012460132381367924,0.0
150,32,0.003853000034713991,0.0
151,32,0.005321414840622816,0.0
152,32,0.0050889371323529125,0.0
153,32,0.0036706208153914747,0.0
154,32,0.004303248362173612,0.0
155,32,0.005273749918749855,0.0
156,32,0.0023535428029621227,0.0
157,32,0.006437851985151057,0.0
158,32,0.030190833557981144,0.0
159,32,0.003423437530713978,0.0
160,32,0.0026136904156473404,0.0
161,32,0.0024622552632480588,0.0
162,32,0.0016961065780163374,0.0
163,32,0.010692281778237457,0.0
164,32,0.0034434083060060046,0.0
165,32,0.0016065361618366012,0.0
166,32,0.004762101062026691,0.0
167,32,0.0038153121158548396,0.0
168,32,0.004895790555987401,0.0
169,32,0.005226307949586116,0.0
170,32,0.0010357879496223792,0.0
171,32,0.0025954308993166625,1.0
172,32,0.004310196841446083,1.0
173,32,0.008092396554258776,0.0
174,32,0.002484006397093618,0.0
175,32,0.023194554992139457,1.0
176,32,0.0069296749750931246,0.0
177,32,0.001802447569118531,0.0
178,32,0.0033254760089289747,0.0
179,32,0.0016264904524584576,0.0
180,32,0.009743743012959027,1.0
