G_ID,TF_ID,W_pred,class
135,30,0.0012158187869715713,0.0
136,30,0.0007387327543855134,0.0
137,30,0.23398736427666156,1.0
138,30,0.0010349971607350027,0.0
139,30,0.00199285064599898,0.0
140,30,0.006171395109561841,0.0
141,30,0.001063561124694632,0.0
142,30,0.0017463603933797593,0.0
143,30,0.0024457612392431616,0.0
144,30,0.09586624871823562,0.0
145,30,0.0018414873357318895,0.0
146,30,0.0022166235348039416,0.0
147,30,0.1945410711101085,0.0
148,30,0.0005522622238787754,0.0
149,30,0.08584946585639426,0.0
150,30,0.0005799698184008262,0.0
151,30,0.0014681327233093074,0.0
152,30,0.0014592078149307651,0.0
153,30,0.002529265081840728,0.0
154,30,0.0014895238918387118,0.0
155,30,0.001472522834128393,0.0
156,30,0.0007468069879148265,0.0
157,30,0.0008504370138653051,0.0
158,30,0.0015567769520142439,0.0
159,30,0.028922170461226877,0.0
160,30,0.001669898758469737,0.0
161,30,0.004829777501621045,0.0
162,30,0.002194054032730607,0.0
163,30,0.009478712610515333,0.0
164,30,0.003897594278248003,0.0
165,30,0.0026115332730027897,0.0
166,30,0.0012280878003584472,0.0
167,30,0.000623653892864699,0.0
168,30,0.006113741585487611,0.0
169,30,0.0022177378632998158,0.0
170,30,0.0010381228498035939,0.0
171,30,0.014716436426112122,1.0
172,30,0.002488755603610332,0.0
173,30,0.0017667809979782117,0.0
174,30,0.004823467271275907,0.0
175,30,0.0036435628514841912,0.0
176,30,0.0034304431411930473,0.0
177,30,0.0005348981858408084,0.0
178,30,0.005289839991381327,0.0
179,30,0.0011569815743942772,0.0
180,30,0.0971224419025104,0.0
181,30,0.001020251299807693,0.0
182,30,0.0009454613963958088,0.0
183,30,0.09932721207279714,0.0
184,30,0.0011931617747216712,0.0
185,30,0.001534108093637424,0.0
186,30,0.005037492039410722,0.0
187,30,0.001855748090571546,0.0
188,30,0.004131408912143587,0.0
189,30,0.0038756270892486137,0.0
190,30,0.008701223686253194,0.0
191,30,0.015830636497484514,0.0
192,30,0.02167213589152758,0.0
193,30,0.0011840825228533374,0.0
194,30,0.0008782659223203789,0.0
195,30,0.003927273630951907,0.0
196,30,0.048377990265704676,1.0
197,30,0.00045988392343234693,0.0
198,30,0.023172775024508402,1.0
199,30,0.0012990712454915743,0.0
100,31,0.024111747139824963,0.0
101,31,0.015544064450945257,0.0
102,31,0.013874851194085758,0.0
103,31,0.0008890118420420027,0.0
104,31,0.0016339457044377715,0.0
105,31,0.0010021434294848644,0.0
106,31,0.0009912069268626078,0.0
107,31,0.004995057524086809,0.0
108,31,0.017658063335483497,0.0
109,31,0.026381853077642896,0.0
110,31,0.01270182974542716,0.0
111,31,0.003078915026923705,0.0
112,31,0.0006806256735942462,0.0
113,31,0.0071335324132506955,0.0
114,31,0.0004865409793754474,0.0
115,31,0.0005044764345054351,0.0
116,31,0.003092571518494921,0.0
117,31,0.10195810736486703,0.0
118,31,0.0028741095099947037,0.0
119,31,0.0017182676701671337,0.0
120,31,0.008832415204681119,0.0
121,31,0.014158731150380965,0.0
122,31,0.038341158012840174,0.0
123,31,0.006149029026000328,0.0
124,31,0.009781897907237434,0.0
125,31,0.006020037316893852,0.0
126,31,0.0007001922732486083,0.0
127,31,0.0062009982304762476,0.0
128,31,0.0021101062038978292,0.0
129,31,0.003499759184786735,0.0
130,31,0.00704604999701861,0.0
131,31,0.0048010781753757645,0.0
132,31,0.0003965195867635152,0.0
133,31,0.016122604823691013,0.0
134,31,0.002144201803694646,0.0
135,31,0.0021858440204537816,0.0
136,31,0.0015794225926353321,0.0
137,31,0.05906233993296517,0.0
138,31,0.0022731528915979644,0.0
139,31,0.0013994072251780367,0.0
140,31,0.006042927010673587,0.0
141,31,0.001735463594269826,0.0
142,31,0.003183120378792954,0.0
143,31,0.0028038044822227613,0.0
144,31,0.003753361349317707,0.0
145,31,0.003897065287952404,0.0
146,31,0.0020334651010061513,0.0
147,31,0.029365497167482248,1.0
148,31,0.00036940234836625437,0.0
149,31,0.003697149977590166,0.0
150,31,0.002114685925232438,0.0
151,31,0.0022613736007455324,0.0
152,31,0.005426946332074929,0.0
153,31,0.0013949462185788447,0.0
154,31,0.00326394072504542,0.0
155,31,0.002328707693884784,0.0
156,31,0.0017653266654918452,0.0
157,31,0.0011887749224616796,0.0
158,31,0.0009632974796204573,0.0
159,31,0.0063599614290428385,0.0
160,31,0.0007077445911351436,0.0
161,31,0.0008381443875022077,0.0
162,31,0.001630651277880298,0.0
163,31,0.17229195835863453,0.0
164,31,0.0023854538374376818,0.0
165,31,0.0020812902934712243,0.0
166,31,0.004084424216971137,0.0
167,31,0.000975243423794221,0.0
168,31,0.0024276813359984683,0.0
169,31,0.001946081624914441,0.0
170,31,0.0006087815561582063,0.0
171,31,0.05849877600424004,0.0
172,31,0.003959236160966552,0.0
173,31,0.0013109135905973322,0.0
174,31,0.005344490310205459,0.0
175,31,0.006585300649175923,0.0
176,31,0.0016945631643680156,0.0
177,31,0.0006149572894077046,0.0
178,31,0.011499656967800899,1.0
179,31,0.003405035887637179,0.0
180,31,0.02151146563063689,0.0
181,31,0.0016170814622488282,0.0
182,31,0.001962589041691715,0.0
183,31,0.00955978689659277,0.0
184,31,0.011100280980098225,0.0
185,31,0.0013812459771287394,0.0
186,31,0.007595884388490608,0.0
187,31,0.01796763575807301,1.0
188,31,0.0024924128782934304,0.0
189,31,0.01934402113890145,0.0
190,31,0.006329475864861252,0.0
191,31,0.0015026456489476512,0.0
192,31,0.2830598384107107,0.0
193,31,0.002286491841727201,0.0
194,31,0.0028915923461056703,0.0
195,31,0.003730146330915845,0.0
196,31,0.005420641671493549,0.0
197,31,0.0013599942427139878,0.0
198,31,0.002692446483003701,0.0
199,31,0.03801811545438924,0.0
100,32,0.0019772441672666788,0.0
101,32,0.0021769194307778156,0.0
102,32,0.01223565652415154,0.0
103,32,0.002050233838654999,0.0
104,32,0.006136709355075212,0.0
105,32,0.0021662651895316123,0.0
106,32,0.0015957121900701072,0.0
107,32,0.0014554371381141832,0.0
108,32,0.002351133474717738,0.0
109,32,0.023248295369791526,0.0
110,32,0.005161165246894645,0.0
111,32,0.0011697122472816381,0.0
112,32,0.0027684870308772635,0.0
113,32,0.002772606086337585,0.0
114,32,0.0013936614435293027,0.0
115,32,0.0011679719709261104,0.0
116,32,0.009719538542244697,0.0
117,32,0.0431780473243039,0.0
118,32,0.006644332389282493,0.0
119,32,0.001486445331553232,0.0
120,32,0.001391607389648302,0.0
121,32,0.0013490107433640891,0.0
122,32,0.0023200082701300986,0.0
123,32,0.004577645164991208,0.0
124,32,0.0019975572422580275,0.0
125,32,0.0009490201271464707,0.0
126,32,0.0023277820741100415,0.0
127,32,0.0014578616001540848,0.0
128,32,0.0005184910563747135,0.0
129,32,0.0018316632051037323,0.0
130,32,0.003483014142762972,0.0
131,32,0.0025446677047477034,0.0
132,32,0.0018230070358774503,0.0
133,32,0.002247899305265502,0.0
134,32,0.0023427783507649503,0.0
135,32,0.5529055348193836,1.0
136,32,0.0020659275521975632,0.0
137,32,0.001456371105792873,0.0
138,32,0.0017727211416745706,0.0
139,32,0.0023911770313792004,0.0
140,32,0.0009670277019752441,0.0
141,32,0.0011505206429428625,1.0
142,32,0.018703718897109627,1.0
143,32,0.004336146009353811,0.0
144,32,0.0024667504719316094,0.0
145,32,0.0016123754609268868,0.0
146,32,0.0036329743108827386,0.0
147,32,0.002044928388074147,0.0
148,32,0.0008263129013224333,0.0
149,32,0.031191901154994216,0.0
150,32,0.001954741279770265,0.0
151,32,0.005312293453571845,0.0
152,32,0.006517184815319133,0.0
153,32,0.0027549691639719444,0.0
154,32,0.002690334546403432,0.0
155,32,0.0024072781827296818,0.0
156,32,0.0021091723861576357,0.0
157,32,0.0016924931725637914,0.0
158,32,0.056374935010245375,0.0
159,32,0.001769971754191015,0.0
160,32,0.0012758092815355715,0.0
161,32,0.000986462023355501,0.0
162,32,0.0011133000749893403,0.0
163,32,0.006414557042208745,0.0
164,32,0.0029406186534452383,0.0
165,32,0.0012394168987100971,0.0
166,32,0.002902154962150544,0.0
167,32,0.001944893375442869,0.0
168,32,0.0019331341348773705,0.0
169,32,0.012276759018538187,0.0
170,32,0.001130091587852032,0.0
171,32,0.0024702435173168114,1.0
172,32,0.0020186894378023674,1.0
173,32,0.005037734667359518,0.0
174,32,0.002299234935220178,0.0
175,32,0.033732333490772544,1.0
176,32,0.003883600648867942,0.0
177,32,0.0009960127879157783,0.0
178,32,0.002066404489212561,0.0
179,32,0.0008125807416526132,0.0
180,32,0.010051783918758427,1.0
181,32,0.0029908134286828923,0.0
182,32,0.0023349774928095846,0.0
183,32,0.002839663804864017,0.0
184,32,0.0006829802798218419,0.0
185,32,0.0018958524671134048,0.0
186,32,0.0010461041085592726,0.0
187,32,0.0016075156904535343,0.0
188,32,0.0034776338776813377,0.0
189,32,0.01198832095757559,0.0
190,32,0.00942632351226921,0.0
191,32,0.002852236476439211,0.0
192,32,0.003454356623443911,0.0
193,32,0.0018373508186793294,0.0
194,32,0.0008402587181358325,0.0
195,32,0.0018698070967041929,0.0
196,32,0.0026554066596738684,0.0
197,32,0.0014685720331621209,0.0
198,32,0.003792362266132044,0.0
199,32,0.002272562440668725,0.0
100,33,0.009140374962871914,0.0
101,33,0.004574047299641446,0.0
102,33,0.03720972839674184,0.0
103,33,0.002380078031658388,0.0
104,33,0.017077215566120567,0.0
105,33,0.0010561488715365908,0.0
106,33,0.005525762668297609,0.0
107,33,0.0022950504517668903,0.0
108,33,0.0014302474203750433,0.0
109,33,0.000920682799200226,0.0
110,33,0.004827265270486642,0.0
111,33,0.001530220572222198,0.0
112,33,0.001545370198458483,0.0
113,33,0.0017979627084613006,0.0
114,33,0.0015941303772395536,0.0
115,33,0.0011626383705035843,0.0
116,33,0.008644155420852524,0.0
117,33,0.0022542156937650918,0.0
118,33,0.0025004468645980792,0.0
119,33,0.0038103273285993587,0.0
120,33,0.0025431847603443448,0.0
121,33,0.0012489496061359592,0.0
122,33,0.007860943976491024,0.0
123,33,0.01260492945247503,0.0
124,33,0.0010981853998646301,0.0
125,33,0.0016668582619135087,0.0
126,33,0.0009240063082333322,0.0
127,33,0.0034882387270840118,0.0
128,33,0.0009653785108296631,0.0
129,33,0.002742495161396471,0.0
130,33,0.00432743501403819,0.0
131,33,0.002150690023556591,0.0
132,33,0.002280414773077586,0.0
133,33,0.002885135345980073,0.0
134,33,0.002312311457437232,0.0
135,33,0.0030266021961959364,0.0
136,33,0.0007949287238221637,0.0
137,33,0.07592942060352434,0.0
138,33,0.002427267453147617,0.0
139,33,0.003125511229732832,0.0
140,33,0.0008555287274751359,0.0
141,33,0.0006959870613501756,0.0
142,33,0.0031495106226371917,0.0
143,33,0.0027295303185190774,0.0
144,33,0.007703862443136317,1.0
145,33,0.00417060255869776,0.0
146,33,0.0020052177747639202,0.0
147,33,0.06671220036255346,0.0
148,33,0.0003777683330664655,0.0
149,33,0.00744993701002728,0.0
150,33,0.0053404664358177945,0.0
151,33,0.001877543909267111,0.0
152,33,0.0037123060971477016,0.0
153,33,0.0008345860874797526,0.0
154,33,0.042817551126203814,1.0
155,33,0.001615708741371541,0.0
156,33,0.0016583606598753189,0.0
157,33,0.0015305987293542788,0.0
158,33,0.0014273809932901357,0.0
159,33,0.0014508561678516678,0.0
160,33,0.0035980791298170587,0.0
161,33,0.0007046781989462623,0.0
162,33,0.0060513996217285955,0.0
163,33,0.00799960029557415,0.0
164,33,0.003926139998887789,0.0
165,33,0.0013823417387175934,0.0
166,33,0.0041133216516816545,0.0
167,33,0.002161732027230378,0.0
168,33,0.0296355218996476,0.0
169,33,0.04588732330549265,0.0
170,33,0.0007409935018962569,0.0
171,33,0.004540735020742389,0.0
172,33,0.001693197441970945,1.0
173,33,0.015241439280992431,0.0
174,33,0.002164794503141094,0.0
175,33,0.00332769959592099,0.0
176,33,0.002600340851425539,0.0
177,33,0.0014911855964374024,0.0
178,33,0.001392145543737557,0.0
179,33,0.000849680839162227,0.0
180,33,0.0266625177416726,0.0
181,33,0.0018727365659788177,0.0
182,33,0.001961058250971064,0.0
183,33,0.023265382613564017,0.0
184,33,0.0016895709584853484,0.0
185,33,0.002453282569043596,0.0
186,33,0.0031614921507956482,1.0
187,33,0.00423709784951134,0.0
188,33,0.035111072946396316,0.0
189,33,0.0018055549478689927,0.0
190,33,0.07742391287312454,0.0
191,33,0.0020459865446239467,0.0
192,33,0.0027360835508166083,0.0
193,33,0.008500711748224381,0.0
194,33,0.004685502273758903,0.0
195,33,0.0015774208798717633,0.0
196,33,0.08669056745302445,0.0
197,33,0.0011427157147631012,0.0
198,33,0.0040136407079114115,0.0
199,33,0.0014416121863470824,0.0
100,34,0.0037317738279061914,0.0
101,34,0.0015818991130101601,0.0
102,34,0.0019738378907889105,0.0
103,34,0.002194441045014111,0.0
104,34,0.03358844569021389,0.0
105,34,0.002430698217367422,0.0
106,34,0.00238315521091068,0.0
107,34,0.003429642926437598,0.0
108,34,0.00689926304535333,0.0
109,34,0.01227252759740713,0.0
110,34,0.005056540778264091,0.0
111,34,0.001203241240820936,0.0
112,34,0.0013998146363252062,0.0
113,34,0.007518280385387326,0.0
114,34,0.0032593761379321536,0.0
115,34,0.003305821259123709,0.0
116,34,0.0012693204133884725,0.0
117,34,0.002954661906212612,0.0
118,34,0.0016668621757222038,0.0
119,34,0.0013005080338687578,0.0
120,34,0.0012552251251390309,0.0
121,34,0.00738972077860043,0.0
122,34,0.006720612346652562,0.0
123,34,0.006663790377820044,1.0
124,34,0.002854347416907896,0.0
125,34,0.0008646633512951708,0.0
126,34,0.0027380106201286536,0.0
127,34,0.0010858585911492022,0.0
128,34,0.001319578101192009,0.0
129,34,0.002133858760936275,0.0
130,34,0.0019908039989267904,0.0
131,34,0.0010355125337767846,0.0
132,34,0.0008801020546728727,0.0
133,34,0.0007280221470708922,0.0
134,34,0.0021155649899656168,0.0
135,34,0.08558075944107461,1.0
136,34,0.0013508464301216,0.0
137,34,0.0025047302319400385,0.0
138,34,0.0009165536829949016,0.0
139,34,0.00383154393787996,0.0
140,34,0.0009140373786799592,0.0
141,34,0.0019054267792565783,0.0
142,34,0.0022259049878679783,0.0
143,34,0.012986377499550547,0.0
144,34,0.0030041352645969652,0.0
145,34,0.0011967514353354441,0.0
146,34,0.0025540259489608137,0.0
147,34,0.0013972262692101755,0.0
148,34,0.0006844744719284405,0.0
149,34,0.007384093270059111,0.0
150,34,0.0006939931245778778,0.0
151,34,0.0013799660151028986,0.0
152,34,0.008398746745271737,0.0
153,34,0.0017187021359814688,0.0
154,34,0.008454391784463338,0.0
155,34,0.0033424433162381633,0.0
156,34,0.004446993632870755,0.0
157,34,0.007774276974150543,0.0
158,34,0.0044371010203034765,0.0
159,34,0.0018826998040320812,0.0
160,34,0.0016217501257693384,0.0
161,34,0.0013530490879891813,0.0
162,34,0.0017531221458569944,0.0
163,34,0.004706617644437967,0.0
164,34,0.041841208621282266,0.0
165,34,0.0009373301432992785,0.0
166,34,0.0026690677846199014,0.0
167,34,0.002483655063152113,0.0
168,34,0.008448196490790434,0.0
169,34,0.003609413996465981,0.0
170,34,0.0009328799767549039,0.0
171,34,0.0023005884665396738,0.0
172,34,0.003257190570445028,0.0
173,34,0.0039030401199409695,0.0
174,34,0.0017697420367325546,0.0
175,34,0.12100981315509132,0.0
176,34,0.012044803919049999,0.0
177,34,0.0015047998563557645,0.0
178,34,0.0026404364668840895,0.0
179,34,0.0016182864547335794,0.0
180,34,0.0013676618218574283,0.0
181,34,0.00313574334971673,0.0
182,34,0.0029974814220799276,1.0
183,34,0.0028673137037216463,0.0
184,34,0.009858945417119947,0.0
185,34,0.0013426348492373455,0.0
186,34,0.001095403543235405,0.0
187,34,0.004097743686443673,0.0
188,34,0.004058424675084569,0.0
189,34,0.001745564257562174,0.0
190,34,0.029042218009949813,0.0
191,34,0.020814708193679494,0.0
192,34,0.0036223537825963836,0.0
193,34,0.012035004327967216,0.0
194,34,0.0008113136123619463,0.0
195,34,0.0016130566456805519,0.0
196,34,0.0024525592522552423,0.0
197,34,0.0009356358999509663,0.0
198,34,0.0012930203575019174,0.0
199,34,0.0036329583533479424,0.0
100,35,0.003736831713571928,1.0
101,35,0.0019241043444965693,0.0
102,35,0.0016652333810202647,0.0
103,35,0.002202523997461191,0.0
104,35,0.002131696339420316,0.0
105,35,0.016882496124586446,0.0
106,35,0.002139449867433677,0.0
107,35,0.0007549084852815795,0.0
108,35,0.002155575213728566,0.0
109,35,0.0015367820325374833,0.0
110,35,0.0037878834887961803,0.0
111,35,0.0008052477790117208,0.0
112,35,0.0011933973024416144,0.0
113,35,0.0009162164283809182,0.0
114,35,0.0011309272716135987,0.0
115,35,0.007558206515732527,0.0
116,35,0.0008889933417934199,0.0
117,35,0.0012412092990428082,0.0
118,35,0.004496807947487018,0.0
119,35,0.0005398578668356856,0.0
120,35,0.0009534782206319277,0.0
121,35,0.0015481648828831207,0.0
122,35,0.0023889812245321304,0.0
123,35,0.009305496835629968,0.0
124,35,0.0017322533326593968,0.0
125,35,0.0005414286819877363,1.0
126,35,0.0010316162285083177,0.0
127,35,0.003497591002814489,0.0
128,35,0.0008391232779461865,0.0
129,35,0.0023211313274131232,0.0
130,35,0.0017105342098726376,0.0
131,35,0.001611159519045315,0.0
132,35,0.011715590181745414,0.0
133,35,0.0006318148190155753,0.0
134,35,0.007053535399470694,0.0
135,35,0.0021242785734163347,0.0
136,35,0.0048736839042479805,0.0
137,35,0.0024966409585185766,0.0
138,35,0.0007223986545976653,0.0
139,35,0.0009019604759656854,0.0
140,35,0.0009104724011926812,0.0
141,35,0.0006518090310923114,0.0
142,35,0.05430830563908031,0.0
143,35,0.017242262039392678,0.0
144,35,0.0017593852997887156,0.0
145,35,0.0010022528434563802,0.0
146,35,0.011863875893908787,1.0
147,35,0.0011903255081647077,0.0
148,35,0.0014400131579553942,0.0
149,35,0.028802814940431114,0.0
150,35,0.0007896969369193637,0.0
151,35,0.0010045600743457943,0.0
152,35,0.00399517863620366,0.0
153,35,0.02394557423746704,0.0
154,35,0.020010166024187596,1.0
155,35,0.0011570230043504025,0.0
156,35,0.001944093694579657,0.0
157,35,0.0007816504260819654,0.0
158,35,0.058419089658170914,1.0
159,35,0.0038283755506715697,0.0
160,35,0.00056938019391433,0.0
161,35,0.01808258942104603,1.0
162,35,0.008513541479406585,0.0
163,35,0.0024929479791137303,0.0
164,35,0.0023015929075036854,1.0
165,35,0.0037608356849221786,0.0
166,35,0.0766474878725928,0.0
167,35,0.0007526727084274734,0.0
168,35,0.005329240488971121,0.0
169,35,0.003956699125922258,0.0
170,35,0.002499839759352968,0.0
171,35,0.003786569676595162,0.0
172,35,0.0008145694414245048,0.0
173,35,0.0038168119897643723,0.0
174,35,0.0012281332673535995,0.0
175,35,0.00319186966407099,0.0
176,35,0.0015290737356681038,0.0
177,35,0.0006947078204379163,0.0
178,35,0.004865263988298442,0.0
179,35,0.0011317160684064062,0.0
180,35,0.001949470839074763,0.0
181,35,0.0008348911328540338,0.0
182,35,0.0049808873029255135,0.0
183,35,0.002253638729572143,0.0
184,35,0.0013976133074603218,0.0
185,35,0.0007791139955805839,0.0
186,35,0.005493314617992889,0.0
187,35,0.0009565110385566426,0.0
188,35,0.0010824624853073605,0.0
189,35,0.003315661392348974,0.0
190,35,0.002542326752402019,0.0
191,35,0.009474692833096935,0.0
192,35,0.0012013834461491498,0.0
193,35,0.0015623873848431761,0.0
194,35,0.000807175238084527,0.0
195,35,0.0010887844356752756,0.0
196,35,0.0018114218451076168,0.0
197,35,0.0011818467912944452,0.0
198,35,0.001068117884224605,0.0
199,35,0.0019049550482458833,0.0
100,36,0.016395276453608155,0.0
101,36,0.003192985832815535,0.0
102,36,0.0062203881928271886,0.0
103,36,0.026459748623536745,0.0
104,36,0.0029203854291845925,0.0
105,36,0.002878075579877757,0.0
106,36,0.0046330721556781095,0.0
107,36,0.00556020213278707,0.0
108,36,0.02344616818774841,0.0
109,36,0.14318425917337896,0.0
110,36,0.005406093470727698,0.0
111,36,0.01434265953726807,0.0
112,36,0.0012880838178285245,0.0
113,36,0.005428957597776871,0.0
114,36,0.001945222666796319,0.0
115,36,0.0012525056757157382,0.0
116,36,0.11791412172593253,0.0
117,36,0.018061255852833056,0.0
118,36,0.0012570454537639405,0.0
119,36,0.009515088093928203,0.0
120,36,0.0017774091569733468,0.0
121,36,0.004957472731339553,0.0
122,36,0.003591563717992092,0.0
123,36,0.0015052855161447726,0.0
124,36,0.0024640060584736317,0.0
