G_ID,TF_ID,W_pred,class
117,33,0.004787728123412398,0.0
118,33,0.0033986050607364565,0.0
119,33,0.006898828192081115,0.0
120,33,0.003000306073089609,0.0
121,33,0.0023453445269997703,0.0
122,33,0.010724684130513263,0.0
123,33,0.022824548444526083,0.0
124,33,0.00711493183412465,0.0
125,33,0.0015646881638421161,0.0
126,33,0.001214442823856359,0.0
127,33,0.006807419839123102,0.0
128,33,0.0021795041873345026,0.0
129,33,0.002491189382640954,0.0
130,33,0.00435612962639019,0.0
131,33,0.0021527098745381164,0.0
132,33,0.002858701943581584,0.0
133,33,0.011047099625238067,0.0
134,33,0.003624508580211139,0.0
135,33,0.003348080142337668,0.0
136,33,0.0027537683718850906,0.0
137,33,0.04857231810923872,0.0
138,33,0.0024804808200972325,0.0
139,33,0.0022394866310884816,0.0
140,33,0.004147714682408488,0.0
141,33,0.0014067779744852407,0.0
142,33,0.007457960804784316,0.0
143,33,0.005587915951765091,0.0
144,33,0.023688105770211153,1.0
145,33,0.004531484345564363,0.0
146,33,0.0031448368297434686,0.0
147,33,0.0420084941060171,0.0
148,33,0.0008612728440041371,0.0
149,33,0.012202199210901769,0.0
150,33,0.003523223333731053,0.0
151,33,0.0030890933198447017,0.0
152,33,0.0025750273581760133,0.0
153,33,0.0011445090551607752,0.0
154,33,0.03504983868813819,1.0
155,33,0.004591075578583077,0.0
156,33,0.0019895266680221117,0.0
157,33,0.001448634815086098,0.0
158,33,0.0022407877614764385,0.0
159,33,0.003111188854311899,0.0
160,33,0.0058458775500351235,0.0
161,33,0.002059366651779918,0.0
162,33,0.004562431660312024,0.0
163,33,0.00910319060459593,0.0
164,33,0.00984263311267257,0.0
165,33,0.0018473260095781862,0.0
166,33,0.005307782450724187,0.0
167,33,0.006447966357883299,0.0
168,33,0.014676039725517,0.0
169,33,0.03266489301888166,0.0
170,33,0.0020890536858979404,0.0
171,33,0.004484630819879927,0.0
172,33,0.0012929930782430905,1.0
173,33,0.016298863209973084,0.0
174,33,0.002530809562397249,0.0
175,33,0.0042950565485627675,0.0
176,33,0.009812396252662224,0.0
177,33,0.0018034530734442158,0.0
178,33,0.003202653427152419,0.0
179,33,0.0021756298784898465,0.0
180,33,0.03063307238432179,0.0
181,33,0.004510500443690222,0.0
182,33,0.0033102175665032335,0.0
183,33,0.025037859504910782,0.0
184,33,0.002590044030468687,0.0
185,33,0.002601105755879211,0.0
186,33,0.0027616359782875813,1.0
187,33,0.013898029546630929,0.0
188,33,0.04741711434513487,0.0
189,33,0.006467672419748027,0.0
190,33,0.03653124775794235,0.0
191,33,0.002818727553275267,0.0
192,33,0.004962466517902217,0.0
193,33,0.01097734310215597,0.0
194,33,0.006854490894219163,0.0
195,33,0.004348892675780487,0.0
196,33,0.03776525266974722,0.0
197,33,0.00241405729290283,0.0
198,33,0.007079246427638379,0.0
199,33,0.0027784039067076174,0.0
100,34,0.003987342187909336,0.0
101,34,0.0019207878987631962,0.0
102,34,0.005153403404453579,0.0
103,34,0.0033529568016978342,0.0
104,34,0.0296729001161352,0.0
105,34,0.0036597995310818083,0.0
106,34,0.003846901270856109,0.0
107,34,0.0035941889395866154,0.0
108,34,0.003753368616532365,0.0
109,34,0.012043042500548662,0.0
110,34,0.003876805579350231,0.0
111,34,0.00203281030381534,0.0
112,34,0.0026839488156545376,0.0
113,34,0.010912241558602995,0.0
114,34,0.0034047305823276383,0.0
115,34,0.0025520694269814035,0.0
116,34,0.0038265145656488655,0.0
117,34,0.004577162001987613,0.0
118,34,0.00279202980249154,0.0
119,34,0.0018742504025933576,0.0
120,34,0.003540196424174213,0.0
121,34,0.009107477416316703,0.0
122,34,0.020372005113225976,0.0
123,34,0.006813289730512676,1.0
124,34,0.0065438171144617625,0.0
125,34,0.002493472532510412,0.0
126,34,0.0021416128500847858,0.0
127,34,0.0038423592075098943,0.0
128,34,0.001976267061074349,0.0
129,34,0.0022061992598447085,0.0
130,34,0.0030606396059663023,0.0
131,34,0.0027189395725968194,0.0
132,34,0.0019212278091284803,0.0
133,34,0.001913178411914333,0.0
134,34,0.0027219999585744344,0.0
135,34,0.0576497296027381,1.0
136,34,0.0019779868230526206,0.0
137,34,0.006999664645436032,0.0
138,34,0.002451317904050349,0.0
139,34,0.0028713248192430807,0.0
140,34,0.0056566564554261945,0.0
141,34,0.0029739850992383772,0.0
142,34,0.004030845347081215,0.0
143,34,0.021679820443626197,0.0
144,34,0.009355719229602332,0.0
145,34,0.0020091688951756758,0.0
146,34,0.0036547178524484027,0.0
147,34,0.002186526782919558,0.0
148,34,0.0010322673875413854,0.0
149,34,0.007793357326872697,0.0
150,34,0.002819040064225198,0.0
151,34,0.0019648250897486264,0.0
152,34,0.006391164974043052,0.0
153,34,0.001605578854459726,0.0
154,34,0.007635193880341519,0.0
155,34,0.0021385166673598493,0.0
156,34,0.003615585294594252,0.0
157,34,0.011781204893033656,0.0
158,34,0.009747798583978973,0.0
159,34,0.003059562490661867,0.0
160,34,0.00503158687543303,0.0
161,34,0.0017761961984722587,0.0
162,34,0.003098050705312118,0.0
163,34,0.0035648385363473215,0.0
164,34,0.03231239616320074,0.0
165,34,0.0011822229215388525,0.0
166,34,0.004388606527075702,0.0
167,34,0.0024378951814177773,0.0
168,34,0.008914587998932261,0.0
169,34,0.003737983157054934,0.0
170,34,0.0017174653495589294,0.0
171,34,0.0026955054367494625,0.0
172,34,0.005903524864093241,0.0
173,34,0.004434021172854655,0.0
174,34,0.0021863898157049723,0.0
175,34,0.04897291244086681,0.0
176,34,0.0098248240308148,0.0
177,34,0.0012889514999557977,0.0
178,34,0.0034564255053814185,0.0
179,34,0.002214201996245332,0.0
180,34,0.0028848107317150273,0.0
181,34,0.0031070922889248442,0.0
182,34,0.004551334527454675,1.0
183,34,0.0019206166549914617,0.0
184,34,0.006309625784444993,0.0
185,34,0.00158045804749345,0.0
186,34,0.0024094549097982225,0.0
187,34,0.01632537798595658,0.0
188,34,0.006665439198721009,0.0
189,34,0.008657224335374024,0.0
190,34,0.03801183799083137,0.0
191,34,0.012363330830501021,0.0
192,34,0.003473136815043882,0.0
193,34,0.014054129995184537,0.0
194,34,0.0026563202602194838,0.0
195,34,0.003585296480315897,0.0
196,34,0.0052315346305670295,0.0
197,34,0.0015170108714530617,0.0
198,34,0.0017794196608552615,0.0
199,34,0.002582943024992402,0.0
100,35,0.006608193775418985,1.0
101,35,0.005124946167593962,0.0
102,35,0.002677790099310431,0.0
103,35,0.00462506776019749,0.0
104,35,0.009547257159321,0.0
105,35,0.019019531425924774,0.0
106,35,0.0024430432081336845,0.0
107,35,0.001398795612665782,0.0
108,35,0.0033582554060773238,0.0
109,35,0.0042002073151873875,0.0
110,35,0.010686603244208727,0.0
111,35,0.001959264820899639,0.0
112,35,0.0017637770272909048,0.0
113,35,0.003240671225954343,0.0
114,35,0.0019720241564429573,0.0
115,35,0.013756133341491037,0.0
116,35,0.0017726297536125523,0.0
117,35,0.004169991248021174,0.0
118,35,0.012650571335085854,0.0
119,35,0.0019219040783769856,0.0
120,35,0.0025532591077335074,0.0
121,35,0.004008838386247861,0.0
122,35,0.004884978293407953,0.0
123,35,0.010162604794994163,0.0
124,35,0.005629103455598451,0.0
125,35,0.0010226430044706942,1.0
126,35,0.0017879602707661884,0.0
127,35,0.005336498073239808,0.0
128,35,0.001973910767955297,0.0
129,35,0.006680646353620148,0.0
130,35,0.004008939089126113,0.0
131,35,0.0065088588929712345,0.0
132,35,0.018815961146048187,0.0
133,35,0.0018994533148806014,0.0
134,35,0.007949814317136544,0.0
135,35,0.007299085776865968,0.0
136,35,0.02307678643992062,0.0
137,35,0.0032781024070540747,0.0
138,35,0.0018950244845166266,0.0
139,35,0.001906886231123549,0.0
140,35,0.002798896859281518,0.0
141,35,0.0019168562715919143,0.0
142,35,0.030476884654850524,0.0
143,35,0.0070019892616758955,0.0
144,35,0.008403991599350695,0.0
145,35,0.003192540870842341,0.0
146,35,0.015079457407907077,1.0
147,35,0.0043632010859703755,0.0
148,35,0.004406347449280823,0.0
149,35,0.023312731583434925,0.0
150,35,0.002632873137488137,0.0
151,35,0.0033156532501773008,0.0
152,35,0.006637282629047516,0.0
153,35,0.019434169096635125,0.0
154,35,0.012808561383518127,1.0
155,35,0.003084140663201599,0.0
156,35,0.0033903272155849234,0.0
157,35,0.0010745193251795885,0.0
158,35,0.040833159865540584,1.0
159,35,0.005179588767958732,0.0
160,35,0.001166950903569204,0.0
161,35,0.04157920927312642,1.0
162,35,0.016224891227123298,0.0
163,35,0.004772158957137904,0.0
164,35,0.005508779361590419,1.0
165,35,0.006869104366549059,0.0
166,35,0.035127211833003345,0.0
167,35,0.0015874933382349853,0.0
168,35,0.009997525475275123,0.0
169,35,0.004971367152409548,0.0
170,35,0.005138387716072523,0.0
171,35,0.005380603514091006,0.0
172,35,0.0015483937782811627,0.0
173,35,0.009237817688905216,0.0
174,35,0.0019034601692604223,0.0
175,35,0.005722336186274542,0.0
176,35,0.0035636744780808945,0.0
177,35,0.0023715933919992416,0.0
178,35,0.0052009893901441735,0.0
179,35,0.002410730297926983,0.0
180,35,0.0044023765389892945,0.0
181,35,0.0017382838686380109,0.0
182,35,0.014698986960550076,0.0
183,35,0.007099468145591903,0.0
184,35,0.0019146322749622941,0.0
185,35,0.0022885358764594033,0.0
186,35,0.011115493461547377,0.0
187,35,0.0016214963992544522,0.0
188,35,0.003091367935198361,0.0
189,35,0.006430853731214908,0.0
190,35,0.0054089593177034,0.0
191,35,0.023163663678825334,0.0
192,35,0.002087136759568792,0.0
193,35,0.0027998018435943825,0.0
194,35,0.003404656746910031,0.0
195,35,0.002491270794781732,0.0
196,35,0.006252574966633037,0.0
197,35,0.0013827287955857231,0.0
198,35,0.003222785555853618,0.0
199,35,0.004296789158210993,0.0
100,36,0.01449478012672044,0.0
101,36,0.0070969572690146475,0.0
102,36,0.008420521798925074,0.0
103,36,0.011616529768017483,0.0
104,36,0.006838417392909868,0.0
105,36,0.003334609623992988,0.0
106,36,0.010839576032609571,0.0
107,36,0.010147682774663953,0.0
108,36,0.016653214013041227,0.0
109,36,0.06638443486795868,0.0
110,36,0.019346327694662737,0.0
111,36,0.015463233885847695,0.0
112,36,0.002374611786238867,0.0
113,36,0.0054797911364992905,0.0
114,36,0.004194019347723017,0.0
115,36,0.001951325693345299,0.0
116,36,0.04788808124675799,0.0
117,36,0.02750875513157978,0.0
118,36,0.0036870801591991523,0.0
119,36,0.015102980576257542,0.0
120,36,0.0037164951483655588,0.0
121,36,0.008596534406741008,0.0
122,36,0.00949684620239146,0.0
123,36,0.00427089388686934,0.0
124,36,0.006487113040726295,0.0
125,36,0.028779714037342596,0.0
126,36,0.005525925002858951,0.0
127,36,0.008539564515768601,0.0
128,36,0.005161344672523139,0.0
129,36,0.004959308728488715,0.0
130,36,0.011552780663505183,0.0
131,36,0.03832770636745242,0.0
132,36,0.0017176781423186615,0.0
133,36,0.026254715156332056,0.0
134,36,0.002412978932399162,0.0
135,36,0.011712248949288425,0.0
136,36,0.001178851963440783,0.0
137,36,0.010123361787327,0.0
138,36,0.008570447495960013,0.0
139,36,0.0014520801896406206,0.0
140,36,0.004677637629649659,0.0
141,36,0.019656063631919442,0.0
142,36,0.010468598589505657,0.0
143,36,0.005846654297516358,0.0
144,36,0.0025613466278619737,0.0
145,36,0.003753450304683638,0.0
146,36,0.0062258741114345345,0.0
147,36,0.007538344417262859,0.0
148,36,0.005356305893481814,0.0
149,36,0.003863800193796625,0.0
150,36,0.015548305195024677,0.0
151,36,0.008821584631282778,0.0
152,36,0.022686648721678568,0.0
153,36,0.004458810490185425,0.0
154,36,0.002678101866217081,0.0
155,36,0.00523315033274768,0.0
156,36,0.0024853933651390265,0.0
157,36,0.07804288988528683,0.0
158,36,0.003001469101317018,0.0
159,36,0.013077468916937915,0.0
160,36,0.00208609034227859,0.0
161,36,0.001143316310694276,0.0
162,36,0.004722216625328615,0.0
163,36,0.028311941823184986,0.0
164,36,0.005171633337886594,0.0
165,36,0.004683559051476973,1.0
166,36,0.006534021444102285,0.0
167,36,0.002778685070367052,0.0
168,36,0.0066378029432843265,0.0
169,36,0.0037057243396502867,0.0
170,36,0.019275684605554788,0.0
171,36,0.04385166978473541,0.0
172,36,0.026294151705771502,0.0
173,36,0.003844701289665031,0.0
174,36,0.006407849889310398,0.0
175,36,0.0034188470768220115,0.0
176,36,0.0027996422173812846,0.0
177,36,0.0013232060751165108,0.0
178,36,0.005402501018286426,0.0
179,36,0.04007513183795653,0.0
180,36,0.0037808894792879786,0.0
181,36,0.007701834164737049,0.0
182,36,0.003552636090736823,0.0
183,36,0.0040037036557615925,0.0
184,36,0.00806241405074168,0.0
185,36,0.0028551930141042284,0.0
186,36,0.0033139768037271154,0.0
187,36,0.0036887195979726888,0.0
188,36,0.0031663837138876565,0.0
189,36,0.08426281694572087,1.0
190,36,0.008235994488278652,0.0
191,36,0.003820100719415231,0.0
192,36,0.020807969481434648,0.0
193,36,0.002908438162394018,0.0
194,36,0.004461301133451302,0.0
195,36,0.008516015322004519,0.0
196,36,0.005356296900153348,0.0
197,36,0.03182558021768382,0.0
198,36,0.004675388297877929,0.0
199,36,0.022936750225978242,0.0
100,37,0.004681334237693606,0.0
101,37,0.0025402050756323283,0.0
102,37,0.004900843756432841,0.0
103,37,0.0020012607597753676,1.0
104,37,0.009238242925682802,0.0
105,37,0.0026356960520553044,0.0
106,37,0.008373779647131211,0.0
107,37,0.004580745268337596,0.0
108,37,0.0037430106716530753,0.0
109,37,0.0304170372773938,0.0
110,37,0.05244011472632571,0.0
111,37,0.0016995343848358285,0.0
112,37,0.0015806997306304165,0.0
113,37,0.0025730625872333298,0.0
114,37,0.0020474697127495,0.0
115,37,0.013200181346987166,0.0
116,37,0.005028243380562372,0.0
117,37,0.014671804650017101,0.0
118,37,0.04472453370615793,0.0
119,37,0.0014097935990974135,0.0
120,37,0.01806021049428252,0.0
121,37,0.018482814862291086,0.0
122,37,0.006696909107150675,1.0
123,37,0.004805456411011448,0.0
124,37,0.012586479999787004,0.0
125,37,0.0019697260830748016,0.0
126,37,0.002673494904506583,0.0
127,37,0.004918469120430343,0.0
128,37,0.002067421866053538,0.0
129,37,0.004836441162673842,0.0
130,37,0.0031308334938738008,0.0
131,37,0.02170625442124312,0.0
132,37,0.006167458833162686,0.0
133,37,0.0030854854371885863,0.0
134,37,0.003354222491146176,0.0
135,37,0.009070155282484354,0.0
136,37,0.0020703073752145213,0.0
137,37,0.004108071209559735,0.0
138,37,0.006433972453025137,1.0
139,37,0.002224082160863466,0.0
140,37,0.003749327027831897,0.0
141,37,0.03561708564769594,1.0
142,37,0.02461325500830885,0.0
143,37,0.004230913663438843,0.0
144,37,0.002232478617699964,0.0
145,37,0.0025708861210923285,0.0
146,37,0.0031058736088934755,0.0
147,37,0.002124059714944669,0.0
148,37,0.004976725469504449,0.0
149,37,0.004231258275650858,0.0
150,37,0.027249006901161128,0.0
151,37,0.04893351908021904,0.0
152,37,0.05794444477305373,0.0
153,37,0.0024354189068827342,0.0
154,37,0.003043041529002544,0.0
155,37,0.0034076449389885436,0.0
156,37,0.0026808346679520877,0.0
157,37,0.003678058171387084,0.0
158,37,0.005344253614995275,0.0
159,37,0.001500216487280845,0.0
160,37,0.001949565644283061,0.0
161,37,0.004126574393680003,1.0
162,37,0.02745441670078013,0.0
163,37,0.018373022672029213,1.0
164,37,0.00883292158396597,0.0
165,37,0.002083494055373314,0.0
166,37,0.02239202479409367,0.0
167,37,0.001771929774196139,0.0
168,37,0.003080545213830338,0.0
169,37,0.011234712099886166,0.0
170,37,0.014543341334756243,0.0
171,37,0.012930265544122249,0.0
172,37,0.002395240950565412,0.0
173,37,0.029239428185001505,0.0
174,37,0.001433486737826931,0.0
175,37,0.0082004876239996,1.0
176,37,0.006914349396478499,0.0
177,37,0.0011852751384948139,0.0
178,37,0.003135247420119504,0.0
179,37,0.0061264541385489596,0.0
180,37,0.004478652778164926,0.0
181,37,0.004290595865316149,0.0
182,37,0.01600407744521905,0.0
183,37,0.0034104276182537504,0.0
184,37,0.009302384592284574,0.0
185,37,0.0018809956297711082,0.0
186,37,0.001919858200176152,0.0
187,37,0.007472772887022959,0.0
188,37,0.004483843085663293,0.0
189,37,0.013725421562501469,0.0
190,37,0.002906683996907992,0.0
191,37,0.004699015296786569,0.0
192,37,0.011944381871415883,1.0
193,37,0.0033548897321620096,0.0
194,37,0.0017375636970365007,0.0
195,37,0.0045659279043612395,0.0
196,37,0.007048276708158056,0.0
197,37,0.004602058787971536,0.0
198,37,0.002323547707385604,0.0
199,37,0.0345694149370058,1.0
100,38,0.021910276176855988,1.0
101,38,0.007234372157228105,0.0
102,38,0.02452971030717913,0.0
103,38,0.0028711995461963304,0.0
104,38,0.008294721282290463,0.0
105,38,0.0015256762125056725,0.0
106,38,0.004098626797213372,0.0
107,38,0.002435906652137803,0.0
108,38,0.002151664295405995,0.0
109,38,0.002730959803948034,0.0
110,38,0.0457485794420553,0.0
111,38,0.0028344847037115486,0.0
112,38,0.0037020333854107137,0.0
113,38,0.0022903150995305125,0.0
114,38,0.009021435988184761,0.0
115,38,0.011896944186620564,0.0
116,38,0.002708185527765417,0.0
117,38,0.019665559645100354,0.0
118,38,0.02749458298908229,0.0
119,38,0.0022410345499428454,0.0
120,38,0.02831741985097813,0.0
121,38,0.03641955550114901,0.0
122,38,0.008146464942836645,0.0
123,38,0.00511586926593813,0.0
124,38,0.08656920634376569,0.0
125,38,0.0017236674670227637,0.0
126,38,0.0010952532180497376,0.0
127,38,0.02001378392213922,0.0
128,38,0.0008256659644925551,0.0
129,38,0.00319125563085656,0.0
130,38,0.008888854899572895,0.0
131,38,0.007607245826770948,0.0
132,38,0.002589924775358159,0.0
133,38,0.0042655336242537305,0.0
134,38,0.005008657573589285,0.0
135,38,0.002198112841857478,0.0
136,38,0.001812076584697586,0.0
137,38,0.010626840016361546,0.0
138,38,0.0044248639332964395,0.0
139,38,0.0016436756511151612,0.0
140,38,0.004694571141783629,0.0
141,38,0.004377771983757484,0.0
142,38,0.009291487141479014,0.0
143,38,0.09486873460726229,1.0
144,38,0.01370933392778631,0.0
145,38,0.004023394858277826,0.0
146,38,0.0040394906855673604,0.0
147,38,0.005443427793369072,0.0
148,38,0.001475139256407153,0.0
149,38,0.01307408325940944,0.0
150,38,0.007406618250285412,0.0
151,38,0.006117076866707371,0.0
152,38,0.027131703484771615,0.0
153,38,0.0014958431946682875,0.0
154,38,0.0038022470415015703,0.0
155,38,0.006364744529473221,0.0
156,38,0.032147961957066484,0.0
157,38,0.0011316329984071012,0.0
158,38,0.002238581308155586,0.0
159,38,0.004712279649619581,0.0
160,38,0.008343197227595725,0.0
161,38,0.0021261149798460204,0.0
162,38,0.0038777165717581163,0.0
163,38,0.016829964950601316,0.0
164,38,0.0052208890027994,0.0
165,38,0.0025161934900705014,0.0
166,38,0.003772421933899225,0.0
167,38,0.00873283409975183,0.0
168,38,0.0032996803458557565,0.0
169,38,0.0038876345138358793,0.0
170,38,0.0011624995180189038,0.0
171,38,0.017661734125284254,0.0
172,38,0.0022762333061166337,0.0
173,38,0.0029782467580999543,0.0
174,38,0.0028067083186676138,1.0
175,38,0.004305789971066661,0.0
176,38,0.004393966463646477,0.0
177,38,0.004639681591910851,0.0
178,38,0.008152904182519138,0.0
179,38,0.00262234816565004,0.0
180,38,0.023555976756933533,0.0
181,38,0.0031999141263308745,0.0
182,38,0.018298539894453014,0.0
183,38,0.027271577891662117,0.0
184,38,0.013760433764944853,0.0
185,38,0.002082488652180708,0.0
186,38,0.002944760303878626,0.0
187,38,0.0894431286633974,0.0
188,38,0.00465126289042441,0.0
189,38,0.0035423934294432366,0.0
190,38,0.008393285079116708,0.0
191,38,0.005060901307124947,0.0
192,38,0.03577577125601992,0.0
193,38,0.03278937720559954,0.0
194,38,0.002766373944474025,0.0
195,38,0.0065277160111402695,0.0
196,38,0.02291286944165376,0.0
197,38,0.0013911383395976923,0.0
198,38,0.0017233718431963444,0.0
199,38,0.019059261921937798,0.0
100,39,0.002840240422849154,0.0
101,39,0.0010137113033954434,0.0
102,39,0.0034448956202897145,0.0
103,39,0.06494238881629373,0.0
104,39,0.0035235808655327628,0.0
105,39,0.027247655241260913,0.0
106,39,0.00182819479453629,0.0
107,39,0.006242866554364642,0.0
108,39,0.011317470413963842,0.0
109,39,0.008810884758204974,0.0
