G_ID,TF_ID,W_pred,class
136,34,0.0011423175305592156,0.0
137,34,0.002161315949824337,0.0
138,34,0.000686380033669698,0.0
139,34,0.002809201107671338,0.0
140,34,0.0010297891687969796,0.0
141,34,0.0012036190090492778,0.0
142,34,0.002419624359918561,0.0
143,34,0.014905497849673146,0.0
144,34,0.00320639928067391,0.0
145,34,0.001055737582718138,0.0
146,34,0.002327362766386864,0.0
147,34,0.001283580352655801,0.0
148,34,0.0008788157543825824,0.0
149,34,0.009782079753949346,0.0
150,34,0.0007548247427983758,0.0
151,34,0.0019948621702211124,0.0
152,34,0.007288709243626759,0.0
153,34,0.0019631994872452625,0.0
154,34,0.009314126690311533,0.0
155,34,0.0048880649821919885,0.0
156,34,0.005125435777662889,0.0
157,34,0.008434317503075498,0.0
158,34,0.003749332588788353,0.0
159,34,0.0016030971567603674,0.0
160,34,0.0019175407966519843,0.0
161,34,0.001494774643173636,0.0
162,34,0.0018965350231502877,0.0
163,34,0.004690977010193181,0.0
164,34,0.040650069125953994,0.0
165,34,0.0010660009353424494,0.0
166,34,0.0015814837760192307,0.0
167,34,0.00269956149085863,0.0
168,34,0.007567389731531024,0.0
169,34,0.002888113652256736,0.0
170,34,0.0007252952341580875,0.0
171,34,0.0020677443419818008,0.0
172,34,0.0016143154557653073,0.0
173,34,0.004397387060792686,0.0
174,34,0.0023188175528289076,0.0
175,34,0.12642509244182765,0.0
176,34,0.011386318590626067,0.0
177,34,0.0015437037787865843,0.0
178,34,0.003088252434231201,0.0
179,34,0.0015891538268496546,0.0
180,34,0.0016189344553901245,0.0
181,34,0.003301874204450193,0.0
182,34,0.003281464485680503,1.0
183,34,0.0028838796128986305,0.0
184,34,0.00759683782254811,0.0
185,34,0.001257223251163823,0.0
186,34,0.001158126051163305,0.0
187,34,0.0037439688619143024,0.0
188,34,0.0037068890435958237,0.0
189,34,0.0031767431253430347,0.0
190,34,0.021948127636550078,0.0
191,34,0.017929170728991715,0.0
192,34,0.0031785431428556945,0.0
193,34,0.010444685568484807,0.0
194,34,0.0007798998062120774,0.0
195,34,0.001856049872823508,0.0
196,34,0.0027441825281691095,0.0
197,34,0.0005434869482303697,0.0
198,34,0.001336525068524022,0.0
199,34,0.0031482927319374096,0.0
100,35,0.0034274322048761063,1.0
101,35,0.0012836679475182807,0.0
102,35,0.0014688086799174687,0.0
103,35,0.003101445533343139,0.0
104,35,0.0026162768937225216,0.0
105,35,0.016979061302234116,0.0
106,35,0.001670274867861388,0.0
107,35,0.0009234827702406465,0.0
108,35,0.0023099958074467184,0.0
109,35,0.0018117334128132064,0.0
110,35,0.004401215690831321,0.0
111,35,0.0006293206548695549,0.0
112,35,0.0017212846962099228,0.0
113,35,0.0008915179594748381,0.0
114,35,0.001013882896440766,0.0
115,35,0.00809599637897708,0.0
116,35,0.0012486923163565907,0.0
117,35,0.0007650004941044768,0.0
118,35,0.0025032772272258466,0.0
119,35,0.00040372000520285794,0.0
120,35,0.0007865709934067283,0.0
121,35,0.002547206359882202,0.0
122,35,0.0025610415990834487,0.0
123,35,0.009772838060123312,0.0
124,35,0.002271699688993893,0.0
125,35,0.0009890430524774365,1.0
126,35,0.001020853400756814,0.0
127,35,0.0025655957575825457,0.0
128,35,0.0008791189246207735,0.0
129,35,0.0022339555241114926,0.0
130,35,0.0020166780086877285,0.0
131,35,0.00106468125337393,0.0
132,35,0.021596212379288302,0.0
133,35,0.0006001601511473016,0.0
134,35,0.008505241394785491,0.0
135,35,0.0009950741102803817,0.0
136,35,0.0025017891244235144,0.0
137,35,0.0014265082358801981,0.0
138,35,0.0004939055602094953,0.0
139,35,0.0008779452192836,0.0
140,35,0.000945706778299414,0.0
141,35,0.0006246992353598888,0.0
142,35,0.051629551610141086,0.0
143,35,0.017289677801266654,0.0
144,35,0.0012123939352689818,0.0
145,35,0.0011177328111359299,0.0
146,35,0.010216332518647144,1.0
147,35,0.0008329468866555238,0.0
148,35,0.0009800249211394437,0.0
149,35,0.031077157374007434,0.0
150,35,0.0008723011842934016,0.0
151,35,0.0009340871932262174,0.0
152,35,0.003904050232528857,0.0
153,35,0.023380576599560887,0.0
154,35,0.016793147483341514,1.0
155,35,0.001131803244208359,0.0
156,35,0.0024861571161898994,0.0
157,35,0.0006342449454183538,0.0
158,35,0.047078784405572734,1.0
159,35,0.002996375776990888,0.0
160,35,0.0009170483186510682,0.0
161,35,0.01726924763684578,1.0
162,35,0.010257898801266907,0.0
163,35,0.002235884321667509,0.0
164,35,0.001996918126581722,1.0
165,35,0.0020359539101666635,0.0
166,35,0.06751960684282154,0.0
167,35,0.0008965977639546419,0.0
168,35,0.005346915250075172,0.0
169,35,0.0018720294250052616,0.0
170,35,0.0037677237736792124,0.0
171,35,0.002778568006485588,0.0
172,35,0.0007126330144627495,0.0
173,35,0.003637988500848232,0.0
174,35,0.0012504113847044544,0.0
175,35,0.002324009796787663,0.0
176,35,0.0009766840666844908,0.0
177,35,0.0006295646211273201,0.0
178,35,0.002639122774968938,0.0
179,35,0.0010735121956183893,0.0
180,35,0.0018239964606997013,0.0
181,35,0.0007684745591834668,0.0
182,35,0.005451946887984226,0.0
183,35,0.0032868796213887277,0.0
184,35,0.0011416278691692813,0.0
185,35,0.0008721538003834644,0.0
186,35,0.005706528063032208,0.0
187,35,0.0008997323581861008,0.0
188,35,0.0010365489743181533,0.0
189,35,0.0034540962343121645,0.0
190,35,0.001793842984970403,0.0
191,35,0.010975617454107306,0.0
192,35,0.0016175535891834927,0.0
193,35,0.0014047507288276113,0.0
194,35,0.0005187660383737622,0.0
195,35,0.0017345036671849504,0.0
196,35,0.0016392672969965843,0.0
197,35,0.0008016966944295651,0.0
198,35,0.0008329673574254874,0.0
199,35,0.0016632178681647613,0.0
100,36,0.017859547768343458,0.0
101,36,0.003092621272081693,0.0
102,36,0.006368945002559433,0.0
103,36,0.027785122928154424,0.0
104,36,0.0015062215372033867,0.0
105,36,0.00242036765685504,0.0
106,36,0.007629438440902523,0.0
107,36,0.00773347258899996,0.0
108,36,0.023770981404114707,0.0
109,36,0.15263659127443985,0.0
110,36,0.005614162884705604,0.0
111,36,0.01847365780938578,0.0
112,36,0.0010994635248853574,0.0
113,36,0.005830025603265451,0.0
114,36,0.001713130905289956,0.0
115,36,0.0010163022142186055,0.0
116,36,0.12104208665749423,0.0
117,36,0.012789639192111122,0.0
118,36,0.0011693333765266402,0.0
119,36,0.009531817621610983,0.0
120,36,0.0017875460901084733,0.0
121,36,0.0030910449142757166,0.0
122,36,0.005364325235184102,0.0
123,36,0.0009147918745425992,0.0
124,36,0.003075285496964784,0.0
125,36,0.02598178071696769,0.0
126,36,0.002738485021962179,0.0
127,36,0.0020379029060682372,0.0
128,36,0.0040955139894831094,0.0
129,36,0.0048226254966311334,0.0
130,36,0.0029111586937314573,0.0
131,36,0.029865216357431244,0.0
132,36,0.002216629114050354,0.0
133,36,0.006268803622609634,0.0
134,36,0.0029847706222051198,0.0
135,36,0.0018052836534252516,0.0
136,36,0.0009499990359540143,0.0
137,36,0.003300310805498703,0.0
138,36,0.0064469442603846345,0.0
139,36,0.0009429591605528389,0.0
140,36,0.0025018024497407945,0.0
141,36,0.008656416005329667,0.0
142,36,0.007099999633965312,0.0
143,36,0.0017266219152352615,0.0
144,36,0.001088233934724926,0.0
145,36,0.0017330499700135083,0.0
146,36,0.0029041839758650726,0.0
147,36,0.001417273464782243,0.0
148,36,0.005596565237284093,0.0
149,36,0.0035106976906374232,0.0
150,36,0.0023085068997178966,0.0
151,36,0.004612954064930668,0.0
152,36,0.01102890080090154,0.0
153,36,0.0038331139949056236,0.0
154,36,0.0015447197973749189,0.0
155,36,0.0010658257092249776,0.0
156,36,0.0014988298406181713,0.0
157,36,0.3214835090856117,0.0
158,36,0.002610336542592015,0.0
159,36,0.008970646562161176,0.0
160,36,0.0004271981041312715,0.0
161,36,0.0013678434870776778,0.0
162,36,0.001597429892715743,0.0
163,36,0.009402334228612025,0.0
164,36,0.0013794417069568927,0.0
165,36,0.00602374753690326,1.0
166,36,0.0019268830837345667,0.0
167,36,0.0012604661173542535,0.0
168,36,0.004148932856279881,0.0
169,36,0.003860628082964977,0.0
170,36,0.01297458969938006,0.0
171,36,0.07240279834262923,0.0
172,36,0.011989860015610117,0.0
173,36,0.0017355621656841812,0.0
174,36,0.00556996363726571,0.0
175,36,0.0013774879815379474,0.0
176,36,0.0020334750473632373,0.0
177,36,0.0008226631800595614,0.0
178,36,0.0020996154833650645,0.0
179,36,0.04264557503943677,0.0
180,36,0.0008478606915194807,0.0
181,36,0.00975579542478234,0.0
182,36,0.0022844222311193007,0.0
183,36,0.0012009790747455201,0.0
184,36,0.0018380896081037388,0.0
185,36,0.0019323405263313477,0.0
186,36,0.002503284298933293,0.0
187,36,0.0006469885162410622,0.0
188,36,0.0009372584914993704,0.0
189,36,0.26524250254350357,1.0
190,36,0.017097705924105224,0.0
191,36,0.0016408704243138438,0.0
192,36,0.036536396148043694,0.0
193,36,0.0003549001862285006,0.0
194,36,0.0026473513937852614,0.0
195,36,0.010399537808557199,0.0
196,36,0.0024833332129330357,0.0
197,36,0.019453209720913488,0.0
198,36,0.003642925924320599,0.0
199,36,0.010096632157477987,0.0
100,37,0.0013674328655135246,0.0
101,37,0.0011203799606452941,0.0
102,37,0.003196880489093983,0.0
103,37,0.002762271448750309,1.0
104,37,0.004828008669870595,0.0
105,37,0.0009311475446756016,0.0
106,37,0.0038984904381833226,0.0
107,37,0.001470754965391723,0.0
108,37,0.0023247038345631625,0.0
109,37,0.018630636259600944,0.0
110,37,0.11200034185220235,0.0
111,37,0.0015154673571048146,0.0
112,37,0.0005943080814634957,0.0
113,37,0.000990702932226041,0.0
114,37,0.0006424751784510451,0.0
115,37,0.00931991152963216,0.0
116,37,0.005248422493535135,0.0
117,37,0.0049179482920659375,0.0
118,37,0.040505412611628974,0.0
119,37,0.00046393728424381716,0.0
120,37,0.022995714586436088,0.0
121,37,0.0045795421362209085,0.0
122,37,0.0023198897277562063,1.0
123,37,0.00436682148906275,0.0
124,37,0.002245614258897197,0.0
125,37,0.0007500939398037112,0.0
126,37,0.0012586458875870092,0.0
127,37,0.0016970914077374475,0.0
128,37,0.0007639475504692815,0.0
129,37,0.0025262772560998245,0.0
130,37,0.0012087156967858872,0.0
131,37,0.013355227525525652,0.0
132,37,0.0024659170796127285,0.0
133,37,0.0008767819069015761,0.0
134,37,0.004165266781342917,0.0
135,37,0.004383282135946767,0.0
136,37,0.0011760627705941912,0.0
137,37,0.0007769127939009687,0.0
138,37,0.00263581078597028,1.0
139,37,0.0008318239774164868,0.0
140,37,0.0018619673355131216,0.0
141,37,0.009413746439595005,1.0
142,37,0.03919606388514027,0.0
143,37,0.0018943811988755973,0.0
144,37,0.0010707056366602602,0.0
145,37,0.0009830667038375732,0.0
146,37,0.0017751871314399907,0.0
147,37,0.0009321530401515444,0.0
148,37,0.0017314674343948185,0.0
149,37,0.0036666377555424714,0.0
150,37,0.003971160235183615,0.0
151,37,0.07460452841242386,0.0
152,37,0.0879946464985209,0.0
153,37,0.0006025785876014458,0.0
154,37,0.00228867357413821,0.0
155,37,0.001824719075137911,0.0
156,37,0.0010191030546398956,0.0
157,37,0.0015144089690797492,0.0
158,37,0.0022097761220426183,0.0
159,37,0.0007809008205901667,0.0
160,37,0.0012591997344650995,0.0
161,37,0.0008690891499482397,1.0
162,37,0.02950390792275842,0.0
163,37,0.01967369965642017,1.0
164,37,0.006604452234785221,0.0
165,37,0.0008009718295206004,0.0
166,37,0.018768117720104706,0.0
167,37,0.0008142033629277499,0.0
168,37,0.0009052251531255377,0.0
169,37,0.006442405866763143,0.0
170,37,0.010598675978814616,0.0
171,37,0.013126430980126667,0.0
172,37,0.0013822185201349125,0.0
173,37,0.025616518176222642,0.0
174,37,0.0013375377306120287,0.0
175,37,0.011254678127084163,1.0
176,37,0.002483328732925622,0.0
177,37,0.0014360746257295921,0.0
178,37,0.004241703172250565,0.0
179,37,0.0046073892584706155,0.0
180,37,0.0026423140580059653,0.0
181,37,0.002721265127692181,0.0
182,37,0.004130645689288,0.0
183,37,0.001869419344770023,0.0
184,37,0.004046020104441579,0.0
185,37,0.0008598248117265271,0.0
186,37,0.0009144389791373017,0.0
187,37,0.006189114846845914,0.0
188,37,0.0009521703701887752,0.0
189,37,0.014486149682185532,0.0
190,37,0.0022733727548340174,0.0
191,37,0.0031664796655495957,0.0
192,37,0.0020836044054395016,1.0
193,37,0.0016112589066857204,0.0
194,37,0.00036133932214369195,0.0
195,37,0.0024338983463314556,0.0
196,37,0.00362319029367292,0.0
197,37,0.00532234678814272,0.0
198,37,0.0011916687465712242,0.0
199,37,0.035825166788752666,1.0
100,38,0.024954304312120604,1.0
101,38,0.0023213017871435587,0.0
102,38,0.015366010073277316,0.0
103,38,0.0010997369520632557,0.0
104,38,0.004293490538683529,0.0
105,38,0.001127582869291265,0.0
106,38,0.002067292289669093,0.0
107,38,0.0032506046484987593,0.0
108,38,0.0021360087114860858,0.0
109,38,0.0017814535850039879,0.0
110,38,0.04549350674806764,0.0
111,38,0.0030221866619200037,0.0
112,38,0.002085390434135523,0.0
113,38,0.0005028948309867508,0.0
114,38,0.00581868281429751,0.0
115,38,0.003774367942617283,0.0
116,38,0.0010746103195093204,0.0
117,38,0.009079701921232903,0.0
118,38,0.014967845076590271,0.0
119,38,0.0008126629829194121,0.0
120,38,0.009321379490467591,0.0
121,38,0.023830541294086616,0.0
122,38,0.004767106846214206,0.0
123,38,0.005342283744539994,0.0
124,38,0.13186069048335702,0.0
125,38,0.0005622040073650742,0.0
126,38,0.0008715772676899985,0.0
127,38,0.007624217112551024,0.0
128,38,0.0005453609122384827,0.0
129,38,0.0024063418271860902,0.0
130,38,0.003176221853925973,0.0
131,38,0.002312739860568048,0.0
132,38,0.0029069982871685047,0.0
133,38,0.002139294757821806,0.0
134,38,0.002874497254282496,0.0
135,38,0.0017577270147760323,0.0
136,38,0.0010306350225680254,0.0
137,38,0.0036962290941568265,0.0
138,38,0.0024673544655809585,0.0
139,38,0.0006973994311094666,0.0
140,38,0.0017328229678219814,0.0
141,38,0.002208509798970416,0.0
142,38,0.00403572210692244,0.0
143,38,0.3769201343853695,1.0
144,38,0.004964283464791964,0.0
145,38,0.0030694400827240794,0.0
146,38,0.004466275507581141,0.0
147,38,0.0017647434357729367,0.0
148,38,0.00041783767424560944,0.0
149,38,0.020584112692275617,0.0
150,38,0.0014293998429839832,0.0
151,38,0.001911546503230875,0.0
152,38,0.010047226914734971,0.0
153,38,0.0011657624036196105,0.0
154,38,0.003590562027754424,0.0
155,38,0.0026207742178229634,0.0
156,38,0.05817947003840877,0.0
157,38,0.000660862961436867,0.0
158,38,0.00321511591745945,0.0
159,38,0.0024234046243850485,0.0
160,38,0.009181538847838061,0.0
161,38,0.00032417119504314044,0.0
162,38,0.0021398380026673466,0.0
163,38,0.017906851420826514,0.0
164,38,0.002892064775222207,0.0
165,38,0.0019094053005853705,0.0
166,38,0.004035165784423741,0.0
167,38,0.0034705458387066625,0.0
168,38,0.0015816669546784674,0.0
169,38,0.0032012046230735745,0.0
170,38,0.0005082408357158963,0.0
171,38,0.007276883609156532,0.0
172,38,0.0015473507820708344,0.0
173,38,0.003383203745968587,0.0
174,38,0.0013993471330894147,1.0
175,38,0.00347697838626416,0.0
176,38,0.001797150525367751,0.0
177,38,0.0015339629276651015,0.0
178,38,0.0038055889987321343,0.0
179,38,0.0022454565350583035,0.0
180,38,0.01607752137789092,0.0
181,38,0.000965604838287475,0.0
182,38,0.011976352228975822,0.0
183,38,0.019626138272627453,0.0
184,38,0.008093355469520915,0.0
185,38,0.0008238517528101381,0.0
186,38,0.0018824920505971275,0.0
187,38,0.2578635897758024,0.0
188,38,0.0028158401474191767,0.0
189,38,0.0019164907273988624,0.0
190,38,0.005568468703152088,0.0
191,38,0.007017686716638892,0.0
192,38,0.02811761314029424,0.0
193,38,0.0440858537490715,0.0
194,38,0.001314239631577716,0.0
195,38,0.005742103286911412,0.0
196,38,0.014507047387414759,0.0
197,38,0.0009835122122333242,0.0
198,38,0.001106710622337698,0.0
199,38,0.005337422545505649,0.0
100,39,0.0007832468868451187,0.0
101,39,0.000523069426570955,0.0
102,39,0.0019150317483358308,0.0
103,39,0.07712273194323165,0.0
104,39,0.0022448399204909675,0.0
105,39,0.02958352451101377,0.0
106,39,0.0013356254706129132,0.0
107,39,0.002280168954602012,0.0
108,39,0.004687480609481008,0.0
109,39,0.0006567570270776225,0.0
110,39,0.001963741088504171,0.0
111,39,0.008567045271990438,0.0
112,39,0.0107149925748854,0.0
113,39,0.004606475110119432,1.0
114,39,0.04977371468222263,0.0
115,39,0.001965165341783647,0.0
116,39,0.006409362105790548,0.0
117,39,0.0005463676217027073,0.0
118,39,0.003673258485218551,1.0
119,39,0.02734739608030706,0.0
120,39,0.002852717142739335,0.0
121,39,0.0006405690303377899,0.0
122,39,0.0018787195376626148,0.0
123,39,0.0016692678998284193,0.0
124,39,0.0009937212390193116,0.0
125,39,0.016991561339046272,1.0
126,39,0.012181267640228503,0.0
127,39,0.0011615236029945972,0.0
128,39,0.04804334009891301,0.0
129,39,0.0347326849202864,0.0
130,39,0.0016238288262638558,0.0
131,39,0.0021466464614892282,0.0
132,39,0.05815280555933366,0.0
133,39,0.002404314013957923,0.0
134,39,0.01256024673315411,0.0
135,39,0.0019276801512900987,0.0
136,39,0.005248109458108067,0.0
137,39,0.0019922455371945845,0.0
138,39,0.000625832061075458,0.0
139,39,0.2523048415281576,1.0
140,39,0.0012268402361542829,0.0
141,39,0.0008551696365189279,0.0
142,39,0.0016443495156502593,0.0
143,39,0.0015196152281459414,0.0
144,39,0.0005175363234320811,0.0
145,39,0.000586291678426512,0.0
146,39,0.0010106734917483097,0.0
147,39,0.0007514970522043469,0.0
148,39,0.023063986590611117,0.0
149,39,0.01382523246602735,0.0
150,39,0.0008592544972692994,0.0
151,39,0.0014621346954644967,0.0
152,39,0.0009024685389011667,0.0
153,39,0.028994734523548175,0.0
154,39,0.003836036860038362,0.0
155,39,0.00794008173862195,0.0
156,39,0.18252817432185256,1.0
157,39,0.006473950540649517,0.0
158,39,0.0011147857157493843,0.0
159,39,0.0013004546244694177,0.0
160,39,0.014311206957394601,0.0
161,39,0.00021186014674562454,0.0
162,39,0.0009462451539628247,0.0
163,39,0.0007323515427088059,0.0
164,39,0.001340064272157506,0.0
165,39,0.0070018705229451025,0.0
166,39,0.0006360235664086764,0.0
167,39,0.0031155898209916464,0.0
168,39,0.006014131966171417,0.0
169,39,0.0009735262946005391,1.0
170,39,0.0016492631325825174,1.0
171,39,0.004362330998921131,0.0
172,39,0.06066328714773469,0.0
173,39,0.0022398141460687237,0.0
174,39,0.003440503037308993,0.0
175,39,0.0005995134164608988,0.0
176,39,0.0009322002825829261,0.0
177,39,0.029998381029756424,0.0
178,39,0.0021581558101251325,0.0
179,39,0.0011063897438001822,0.0
180,39,0.0026814560879112226,0.0
181,39,0.0006424998275160264,0.0
182,39,0.004418922764616997,0.0
183,39,0.0012026359517055632,0.0
184,39,0.008153630678166707,0.0
185,39,0.0625490065368745,0.0
186,39,0.023182605965349302,0.0
187,39,0.0008809291129686423,0.0
188,39,0.0024209881460658116,0.0
189,39,0.004372045540803615,0.0
190,39,0.002169689798315056,0.0
191,39,0.0007537112466105823,0.0
192,39,0.0008473623246206321,0.0
193,39,0.0027910309733257073,0.0
194,39,0.007815063174544674,0.0
195,39,0.002092343570091155,0.0
196,39,0.0021028193909904238,0.0
197,39,0.002962382041630776,0.0
198,39,0.019465609022651924,0.0
199,39,0.0014751953644585648,0.0
100,40,0.004037583512838316,0.0
101,40,0.01186150422172587,0.0
102,40,0.00584372437492532,0.0
103,40,0.003954247495598963,0.0
104,40,0.0032332032383175155,0.0
105,40,0.0038271296762723826,0.0
106,40,0.0025030774260677443,0.0
107,40,0.002972425758121488,0.0
108,40,0.0018962381521224452,0.0
109,40,0.0016233477165808591,0.0
110,40,0.0016671009982095887,0.0
111,40,0.003656817216893818,0.0
112,40,0.0005995801013535161,0.0
113,40,0.0030158112656936777,1.0
114,40,0.0028308530227281006,0.0
115,40,0.007974569328550894,0.0
116,40,0.0017672573526599745,0.0
117,40,0.0019626820200395767,0.0
118,40,0.004219403774445185,0.0
119,40,0.001621350166504608,0.0
120,40,0.003565273201935818,0.0
121,40,0.0029837479877634263,0.0
122,40,0.0042853128279460575,0.0
123,40,0.0050424924426126635,0.0
124,40,0.002161241939223175,0.0
125,40,0.0013324971396417925,0.0
126,40,0.002810745819182544,0.0
127,40,0.003181494095211109,0.0
