G_ID,TF_ID,W_pred,class
158,29,0.0028483229232813007,0.0
159,29,0.0031793532495147884,0.0
160,29,0.08031506647089975,1.0
161,29,0.0030754537241546964,0.0
162,29,0.0033957823670750648,0.0
163,29,0.0036013185505274856,0.0
164,29,0.006112264775491536,1.0
165,29,0.03765551669125365,0.0
166,29,0.0032616379277479856,0.0
167,29,0.07985504982689609,0.0
168,29,0.0029267157470680783,0.0
169,29,0.019863526652275393,0.0
170,29,0.003808348868108147,0.0
171,29,0.0027067722670176706,0.0
172,29,0.015450880513402519,0.0
173,29,0.004326163594164899,0.0
174,29,0.008593359648211701,0.0
175,29,0.0024580217328042595,0.0
176,29,0.010769929318559187,0.0
177,29,0.0627396546818157,0.0
178,29,0.009969558026153897,0.0
179,29,0.012480415478374739,0.0
180,29,0.006233714047596915,0.0
181,29,0.023793019165817254,0.0
182,29,0.009020293836041545,0.0
183,29,0.004470384068856872,0.0
184,29,0.008623980984725853,0.0
185,29,0.03355824805291866,0.0
186,29,0.009209972006279312,0.0
187,29,0.008053711897866621,0.0
188,29,0.010268140456428685,0.0
189,29,0.0032992187272520993,0.0
190,29,0.005912726058124316,0.0
191,29,0.0028133826277314806,0.0
192,29,0.002648200243959579,0.0
193,29,0.03261734641157521,0.0
194,29,0.016498677773471207,0.0
195,29,0.00964018122363809,0.0
196,29,0.00946565209262068,0.0
197,29,0.023340854928857502,0.0
198,29,0.004960669859407764,0.0
199,29,0.0025162107524496105,0.0
100,30,0.03231030465559799,0.0
101,30,0.049786960717780486,0.0
102,30,0.02197998700627345,1.0
103,30,0.0024035782605645365,0.0
104,30,0.005928066572902369,0.0
105,30,0.006340884018742245,0.0
106,30,0.0023767245318047393,0.0
107,30,0.005443920731096302,0.0
108,30,0.007449578431436327,0.0
109,30,0.004308483960172457,0.0
110,30,0.0054619841394491315,0.0
111,30,0.00708384336799857,0.0
112,30,0.002187698980640282,0.0
113,30,0.0022691635928196213,0.0
114,30,0.0023898476756779937,0.0
115,30,0.0028854620243381557,0.0
116,30,0.0028903531707423677,0.0
117,30,0.017926033612140502,0.0
118,30,0.0019236021209706614,0.0
119,30,0.01671208066343396,0.0
120,30,0.006772453789601487,0.0
121,30,0.006162050278710759,0.0
122,30,0.003191632439236022,0.0
123,30,0.061280733318180985,1.0
124,30,0.005346116082587423,0.0
125,30,0.0029028921267566852,0.0
126,30,0.002104709750520437,0.0
127,30,0.025051405327638186,0.0
128,30,0.002539864554778482,0.0
129,30,0.024717908084903397,0.0
130,30,0.012001362920551609,0.0
131,30,0.0013562827641812108,0.0
132,30,0.002045214157999321,0.0
133,30,0.006702542890076654,0.0
134,30,0.012505920234295052,0.0
135,30,0.003397764025155187,0.0
136,30,0.003545266287607846,0.0
137,30,0.064618103873136,1.0
138,30,0.0020119693439894313,0.0
139,30,0.003951501438003147,0.0
140,30,0.008650657039017445,0.0
141,30,0.003347371572404608,0.0
142,30,0.0028093820630323545,0.0
143,30,0.009268090075768239,0.0
144,30,0.04414289748034067,0.0
145,30,0.003015121467236265,0.0
146,30,0.003078259661110277,0.0
147,30,0.06795517666965271,0.0
148,30,0.0016479350414910776,0.0
149,30,0.038587853013635,0.0
150,30,0.0019914043446423975,0.0
151,30,0.0030428531547152947,0.0
152,30,0.00396959326734461,0.0
153,30,0.00512164173221933,0.0
154,30,0.002647839762098136,0.0
155,30,0.0038988568117880023,0.0
156,30,0.0031293562048433986,0.0
157,30,0.0011275546780435933,0.0
158,30,0.003326263383326608,0.0
159,30,0.027080949175803684,0.0
160,30,0.0034895036351818274,0.0
161,30,0.017464203303251383,0.0
162,30,0.003299230424403332,0.0
163,30,0.013119199362956045,0.0
164,30,0.006332595815902729,0.0
165,30,0.003701227006126228,0.0
166,30,0.0032845927491060053,0.0
167,30,0.0025003321876586335,0.0
168,30,0.027047564268023894,0.0
169,30,0.004559952951292154,0.0
170,30,0.0015442878491257206,0.0
171,30,0.017997860348348802,1.0
172,30,0.004678888181210479,0.0
173,30,0.006479232164110829,0.0
174,30,0.004996367428157394,0.0
175,30,0.008914276873688372,0.0
176,30,0.002662157732460366,0.0
177,30,0.0014438678806312389,0.0
178,30,0.00981851503529554,0.0
179,30,0.0014992779766355374,0.0
180,30,0.05466951990611446,0.0
181,30,0.0013838150875668729,0.0
182,30,0.00224698342231931,0.0
183,30,0.04950452263750619,0.0
184,30,0.0023205349310367646,0.0
185,30,0.0034276356150602914,0.0
186,30,0.014411793704790567,0.0
187,30,0.008456672598707653,0.0
188,30,0.014669724113852908,0.0
189,30,0.004210714554745682,0.0
190,30,0.018562942875538932,0.0
191,30,0.014906340373488394,0.0
192,30,0.022124375102707778,0.0
193,30,0.0032922450272697707,0.0
194,30,0.002546587061497492,0.0
195,30,0.004247654223123266,0.0
196,30,0.0337701266972489,1.0
197,30,0.0029679506358328655,0.0
198,30,0.03235949994808218,1.0
199,30,0.007925782668087453,0.0
100,31,0.03128277394356517,0.0
101,31,0.02394682210444925,0.0
102,31,0.01955948336226504,0.0
103,31,0.001086762971646987,0.0
104,31,0.0027830513225801552,0.0
105,31,0.0022480277157509616,0.0
106,31,0.0027658498179546137,0.0
107,31,0.0030467779649348842,0.0
108,31,0.01713676356198685,0.0
109,31,0.023244857625795923,0.0
110,31,0.03018949073262127,0.0
111,31,0.008209090464921805,0.0
112,31,0.0016297824382564118,0.0
113,31,0.005847522672226921,0.0
114,31,0.0015193753741949818,0.0
115,31,0.0023168093584695244,0.0
116,31,0.009676649794731058,0.0
117,31,0.05905034442342615,0.0
118,31,0.006710395667567371,0.0
119,31,0.0079086207508009,0.0
120,31,0.02236902112984729,0.0
121,31,0.022007283662858205,0.0
122,31,0.02630267118948602,0.0
123,31,0.007817502815167734,0.0
124,31,0.027646077964579536,0.0
125,31,0.008038618728292693,0.0
126,31,0.0032086364459571175,0.0
127,31,0.01846206641685085,0.0
128,31,0.0027503470184713163,0.0
129,31,0.008682051750047942,0.0
130,31,0.010707953590961954,0.0
131,31,0.008390975024011033,0.0
132,31,0.0016594488533089242,0.0
133,31,0.028057752658541643,0.0
134,31,0.0022533843622154965,0.0
135,31,0.008133271229461524,0.0
136,31,0.002082842201087207,0.0
137,31,0.04653107176810152,0.0
138,31,0.004528976625031381,0.0
139,31,0.003021918340112736,0.0
140,31,0.008815655295914797,0.0
141,31,0.005306199277007049,0.0
142,31,0.010924142752432309,0.0
143,31,0.01778376440677771,0.0
144,31,0.010514724781968162,0.0
145,31,0.0026337032228098897,0.0
146,31,0.0036274233689773464,0.0
147,31,0.03958117230831146,1.0
148,31,0.002041966245752583,0.0
149,31,0.008288491417020814,0.0
150,31,0.006624755607123751,0.0
151,31,0.009052323592217242,0.0
152,31,0.019779080003248323,0.0
153,31,0.0022606933034928487,0.0
154,31,0.004381819929411232,0.0
155,31,0.0032394638870160974,0.0
156,31,0.003358479672942763,0.0
157,31,0.0051048694995121284,0.0
158,31,0.001983637508252804,0.0
159,31,0.010531925785159229,0.0
160,31,0.0031321055881193775,0.0
161,31,0.0026352163843092317,0.0
162,31,0.0047803844858684596,0.0
163,31,0.06279721612312432,0.0
164,31,0.004478525814292067,0.0
165,31,0.0021613475393426097,0.0
166,31,0.00997183410145155,0.0
167,31,0.0021675096536967363,0.0
168,31,0.007035548201946071,0.0
169,31,0.0016827975992961877,0.0
170,31,0.00159985084462019,0.0
171,31,0.04416143623295662,0.0
172,31,0.006204242172378232,0.0
173,31,0.00278650225742449,0.0
174,31,0.007553504955935408,0.0
175,31,0.007179198910901181,0.0
176,31,0.004204010464924966,0.0
177,31,0.0008925689957083516,0.0
178,31,0.01566041921957496,1.0
179,31,0.007098021772463323,0.0
180,31,0.025319100625948103,0.0
181,31,0.0035386214928339026,0.0
182,31,0.003715519699801573,0.0
183,31,0.02015204623723946,0.0
184,31,0.013126425977073928,0.0
185,31,0.002515131016821947,0.0
186,31,0.010359286925706694,0.0
187,31,0.02618513746486679,1.0
188,31,0.006296230101999731,0.0
189,31,0.030516385873113165,0.0
190,31,0.00887608685163726,0.0
191,31,0.006486495780489294,0.0
192,31,0.07071414816898154,0.0
193,31,0.004856869493289654,0.0
194,31,0.005447976147504065,0.0
195,31,0.006268927435236353,0.0
196,31,0.012351755772768624,0.0
197,31,0.00263592981081556,0.0
198,31,0.005016023976956775,0.0
199,31,0.03906344923652232,0.0
100,32,0.0024602168840823116,0.0
101,32,0.0037923318181521857,0.0
102,32,0.0167189413570664,0.0
103,32,0.0035184472430370515,0.0
104,32,0.006855834847630848,0.0
105,32,0.005584322069843706,0.0
106,32,0.00226258881393537,0.0
107,32,0.0017114594231799158,0.0
108,32,0.002492737237085193,0.0
109,32,0.019938298762278147,0.0
110,32,0.007326568050428355,0.0
111,32,0.001692901317939346,0.0
112,32,0.0029123872624439097,0.0
113,32,0.004635414761341066,0.0
114,32,0.00270237848452021,0.0
115,32,0.00156064956144228,0.0
116,32,0.006874242178098914,0.0
117,32,0.026871375422237602,0.0
118,32,0.010404847213198025,0.0
119,32,0.0019982887290144677,0.0
120,32,0.005065862702286688,0.0
121,32,0.002108933789424523,0.0
122,32,0.00506470206670563,0.0
123,32,0.011075350308944118,0.0
124,32,0.005713584653592851,0.0
125,32,0.0024493884961073456,0.0
126,32,0.0034945932899303656,0.0
127,32,0.0017872874219829044,0.0
128,32,0.0012642154883268596,0.0
129,32,0.0016949357204892963,0.0
130,32,0.0032101610654162887,0.0
131,32,0.0027507699405269434,0.0
132,32,0.0042733663115087075,0.0
133,32,0.0029783736011322623,0.0
134,32,0.002584701827159494,0.0
135,32,0.08835265045341845,1.0
136,32,0.0022999995032014177,0.0
137,32,0.005155627737490817,0.0
138,32,0.002165620052603999,0.0
139,32,0.003964672077020122,0.0
140,32,0.005222368818044388,0.0
141,32,0.002335849652869495,1.0
142,32,0.02232508186299874,1.0
143,32,0.006014291823782616,0.0
144,32,0.0025291787893874916,0.0
145,32,0.002326511692784728,0.0
146,32,0.006693299382749133,0.0
147,32,0.0042191684472107065,0.0
148,32,0.0011696982958253777,0.0
149,32,0.01711415939502157,0.0
150,32,0.0038731447951549105,0.0
151,32,0.006165239237615663,0.0
152,32,0.00563949923824013,0.0
153,32,0.003601317949930008,0.0
154,32,0.0031759431408282177,0.0
155,32,0.006226255083410324,0.0
156,32,0.0027390865926928444,0.0
157,32,0.004918012219561755,0.0
158,32,0.028775347399662973,0.0
159,32,0.002508525868424703,0.0
160,32,0.002894795118515185,0.0
161,32,0.003651809740626037,0.0
162,32,0.0011026428716739121,0.0
163,32,0.0097309549252871,0.0
164,32,0.0058884947192676534,0.0
165,32,0.0017091487253501074,0.0
166,32,0.005735306635786138,0.0
167,32,0.0038604227557453123,0.0
168,32,0.005131249760886149,0.0
169,32,0.005161130672171876,0.0
170,32,0.0009638325022451812,0.0
171,32,0.0016291042667805928,1.0
172,32,0.00527972660794864,1.0
173,32,0.00989522373607641,0.0
174,32,0.0022357561442918326,0.0
175,32,0.027018353198259182,1.0
176,32,0.00678195121631657,0.0
177,32,0.00192246753361237,0.0
178,32,0.0028635063703920357,0.0
179,32,0.0019173393241518387,0.0
180,32,0.009060663014516714,1.0
181,32,0.0030190212576831567,0.0
182,32,0.005260618864574295,0.0
183,32,0.005402837684234407,0.0
184,32,0.0017855684817260208,0.0
185,32,0.002510805798941801,0.0
186,32,0.0009820262809781299,0.0
187,32,0.003976837166664803,0.0
188,32,0.006233568448691368,0.0
189,32,0.019472407622071836,0.0
190,32,0.008239561776467796,0.0
191,32,0.005920257386117625,0.0
192,32,0.00363401026739201,0.0
193,32,0.003032275077478687,0.0
194,32,0.0007827962264042057,0.0
195,32,0.0022780681497484505,0.0
196,32,0.0068942451920899804,0.0
197,32,0.002828129521461332,0.0
198,32,0.0020229361739896217,0.0
199,32,0.004891950238312888,0.0
100,33,0.015266761617956008,0.0
101,33,0.011197556455820443,0.0
102,33,0.02987635741966275,0.0
103,33,0.003953939658998804,0.0
104,33,0.014102383968857827,0.0
105,33,0.0013882574264586758,0.0
106,33,0.0054135035184586155,0.0
107,33,0.00278401865340078,0.0
108,33,0.0018605387973906731,0.0
109,33,0.0016759171895670765,0.0
110,33,0.006200900117448977,0.0
111,33,0.0036730638662784065,0.0
112,33,0.00382276898347467,0.0
113,33,0.0034892576648853364,0.0
114,33,0.0014606830381364987,0.0
115,33,0.004060841675296137,0.0
116,33,0.0025618670886142503,0.0
117,33,0.005565061881270545,0.0
118,33,0.002476858186844202,0.0
119,33,0.005743452397521723,0.0
120,33,0.0023031656444244203,0.0
121,33,0.002781127539507093,0.0
122,33,0.01364021990443207,0.0
123,33,0.025325771322698802,0.0
124,33,0.0052800831465723745,0.0
125,33,0.0017073387899779302,0.0
126,33,0.0014151668114457006,0.0
127,33,0.00454180091087076,0.0
128,33,0.0022976412275331273,0.0
129,33,0.002435995930853388,0.0
130,33,0.002867768279882669,0.0
131,33,0.002604292731965342,0.0
132,33,0.0029169621055143654,0.0
133,33,0.012849026166743898,0.0
134,33,0.003824025675704667,0.0
135,33,0.0036665892707777262,0.0
136,33,0.003499737901428437,0.0
137,33,0.04496699133461079,0.0
138,33,0.0026206682616187658,0.0
139,33,0.0024662582099867357,0.0
140,33,0.004260096870059324,0.0
141,33,0.001306143151780979,0.0
142,33,0.006961342123726644,0.0
143,33,0.0043417395918665105,0.0
144,33,0.02932544863367071,1.0
145,33,0.004781195475484698,0.0
146,33,0.004064029382206205,0.0
147,33,0.0489630067587331,0.0
148,33,0.0007430300587513255,0.0
149,33,0.014856670353622422,0.0
150,33,0.003742773343968724,0.0
151,33,0.004382343557680465,0.0
152,33,0.0027366883383901173,0.0
153,33,0.001333424524622352,0.0
154,33,0.03563438690257465,1.0
155,33,0.005301139866300373,0.0
156,33,0.002439752125162189,0.0
157,33,0.0014896069389027085,0.0
158,33,0.0029929114423671616,0.0
159,33,0.0032055899950627323,0.0
160,33,0.005810046493771791,0.0
161,33,0.001818499135132857,0.0
162,33,0.00422323081825247,0.0
163,33,0.00858621105095786,0.0
164,33,0.01033803012714902,0.0
165,33,0.00217490563070928,0.0
166,33,0.004432205370005684,0.0
167,33,0.004738512414460924,0.0
168,33,0.014818238365927244,0.0
169,33,0.03346875130603672,0.0
170,33,0.0015715642714042263,0.0
171,33,0.005810602056543418,0.0
172,33,0.0014767351109627644,1.0
173,33,0.016936848275863253,0.0
174,33,0.002638296812740088,0.0
175,33,0.005021959739832591,0.0
176,33,0.008054673438410872,0.0
177,33,0.0015786652817599922,0.0
178,33,0.004124118921032076,0.0
179,33,0.0030259285633480793,0.0
180,33,0.03192682357306466,0.0
181,33,0.00453798146943697,0.0
182,33,0.003974219814643345,0.0
183,33,0.02542572231872988,0.0
184,33,0.002238813912166848,0.0
185,33,0.002408805957536888,0.0
186,33,0.0029640702293900383,1.0
187,33,0.013003320684559965,0.0
188,33,0.048606394501998766,0.0
189,33,0.006259733072239807,0.0
190,33,0.038042996278964465,0.0
191,33,0.002816937212227792,0.0
192,33,0.006749013362775481,0.0
193,33,0.01170383942050528,0.0
194,33,0.00949924834804322,0.0
195,33,0.005130943753033364,0.0
196,33,0.04129770685430882,0.0
197,33,0.0023614570199903817,0.0
198,33,0.007951101552310429,0.0
199,33,0.00189316528994845,0.0
100,34,0.0040103870590861785,0.0
101,34,0.0014271456957648272,0.0
102,34,0.0041612695507967975,0.0
103,34,0.003623305150823491,0.0
104,34,0.035898656150965866,0.0
105,34,0.0032490961753593975,0.0
106,34,0.003658739222866721,0.0
107,34,0.003697009359522581,0.0
108,34,0.004552221186940411,0.0
109,34,0.010163789303218039,0.0
110,34,0.00417167532018402,0.0
111,34,0.0019051997550733365,0.0
112,34,0.0031746730500902976,0.0
113,34,0.013254300722027495,0.0
114,34,0.004610744502047897,0.0
115,34,0.0029008623992383266,0.0
116,34,0.0031135316436916244,0.0
117,34,0.004871466211732906,0.0
118,34,0.0028618296066221125,0.0
119,34,0.001372245638456452,0.0
120,34,0.003157157610315498,0.0
121,34,0.009271427121618058,0.0
122,34,0.01607632054524102,0.0
123,34,0.004760625430792655,1.0
124,34,0.004938727959101138,0.0
125,34,0.0012148178013126122,0.0
126,34,0.00186894028703603,0.0
127,34,0.004835181487310075,0.0
128,34,0.002169913990802043,0.0
129,34,0.0021344575003439943,0.0
130,34,0.004210880090581784,0.0
131,34,0.0036943325600340676,0.0
132,34,0.0020539505916754883,0.0
133,34,0.001724534493454755,0.0
134,34,0.0032883617681776283,0.0
135,34,0.05778867814225132,1.0
136,34,0.0021262227135214083,0.0
137,34,0.007138878145870612,0.0
138,34,0.0019470677885856979,0.0
139,34,0.002858610718788849,0.0
140,34,0.006447849634845889,0.0
141,34,0.002877540866940018,0.0
142,34,0.004582891623450288,0.0
143,34,0.02452988309414806,0.0
144,34,0.007890205963365643,0.0
145,34,0.0015094985613091107,0.0
146,34,0.0033930786984497172,0.0
147,34,0.002650743718129617,0.0
148,34,0.0009695206400029103,0.0
149,34,0.008071452499468737,0.0
150,34,0.002404032772731444,0.0
151,34,0.0017718494438872577,0.0
152,34,0.0060859675441763544,0.0
153,34,0.0019950000869264307,0.0
154,34,0.006753125807370783,0.0
155,34,0.0021328147086980523,0.0
156,34,0.0032879493232753454,0.0
157,34,0.01131708458794157,0.0
158,34,0.009348531904937217,0.0
159,34,0.0032015850410491396,0.0
160,34,0.004485576970388686,0.0
161,34,0.0011205072833124809,0.0
162,34,0.003708787243045449,0.0
163,34,0.003550179840207356,0.0
164,34,0.03008304098967806,0.0
165,34,0.0012540697427674545,0.0
166,34,0.004662579852947443,0.0
167,34,0.0025108045258382563,0.0
168,34,0.009658490118143495,0.0
169,34,0.0031268004329421937,0.0
170,34,0.0015608329917380299,0.0
171,34,0.0023077183760773948,0.0
172,34,0.008675392044797135,0.0
173,34,0.005104244970361711,0.0
174,34,0.002042576058447708,0.0
175,34,0.04592119199589473,0.0
176,34,0.009893244803111241,0.0
177,34,0.0010528342649274607,0.0
178,34,0.0036494607271690682,0.0
179,34,0.001970869745578583,0.0
180,34,0.002998885461980981,0.0
181,34,0.0038599381818707006,0.0
182,34,0.0036403160313153316,1.0
183,34,0.001980620443305986,0.0
184,34,0.006544785406718976,0.0
185,34,0.0014903683100323732,0.0
186,34,0.002946232671192641,0.0
187,34,0.01719732115993178,0.0
188,34,0.003708253725205609,0.0
189,34,0.005550764962740069,0.0
190,34,0.03340924884897862,0.0
191,34,0.011546782650861434,0.0
192,34,0.0018969194301512718,0.0
193,34,0.013321408632496583,0.0
194,34,0.003083131521179175,0.0
195,34,0.003115691149145447,0.0
196,34,0.005304682110823941,0.0
197,34,0.0014904402019332696,0.0
198,34,0.0020418863802207053,0.0
199,34,0.0025559751726509836,0.0
100,35,0.006120864236254981,1.0
101,35,0.0035552845356452848,0.0
102,35,0.0020046237379094537,0.0
103,35,0.0046091922716971784,0.0
104,35,0.008800061132849755,0.0
105,35,0.02031769606023928,0.0
106,35,0.002356270166827994,0.0
107,35,0.0015941030386533556,0.0
108,35,0.00180338868684487,0.0
109,35,0.005672964264901776,0.0
110,35,0.008930675448683771,0.0
111,35,0.0023981351986645523,0.0
112,35,0.001794370749402636,0.0
113,35,0.0040370584376019595,0.0
114,35,0.0021987839571481075,0.0
115,35,0.013525283668287905,0.0
116,35,0.0014874924498018119,0.0
117,35,0.00405522506709089,0.0
118,35,0.01133480612744713,0.0
119,35,0.0017403783599121666,0.0
120,35,0.00239982421239543,0.0
121,35,0.0032841900121653505,0.0
122,35,0.003434742505621448,0.0
123,35,0.008321881708819336,0.0
124,35,0.00511978538139513,0.0
125,35,0.0013307808855778556,1.0
126,35,0.001536643742819933,0.0
127,35,0.005738914696427752,0.0
128,35,0.0018077012865813438,0.0
129,35,0.007065107921909087,0.0
130,35,0.004663270547261222,0.0
131,35,0.005750838829601497,0.0
132,35,0.019618085491018882,0.0
133,35,0.002320884621796069,0.0
134,35,0.009123843460316925,0.0
135,35,0.007140326869452392,0.0
136,35,0.020867540016854015,0.0
137,35,0.004845249031212967,0.0
138,35,0.001701931409819944,0.0
139,35,0.0023137303111476545,0.0
140,35,0.002894796437415256,0.0
141,35,0.0019660517890206126,0.0
142,35,0.026416785298151627,0.0
143,35,0.00555040998226162,0.0
144,35,0.006542308463999829,0.0
145,35,0.0032703032447745843,0.0
146,35,0.01573662196156589,1.0
147,35,0.0026088352368513197,0.0
148,35,0.003901094053879838,0.0
149,35,0.022947657957282517,0.0
150,35,0.0036629355256144686,0.0
