,precision,recall
8053,0.10477657935285054,0.4163265306122449
8054,0.10431654676258993,0.4142857142857143
8055,0.10437017994858612,0.4142857142857143
8056,0.1044238683127572,0.4142857142857143
8057,0.1044776119402985,0.4142857142857143
8058,0.10453141091658084,0.4142857142857143
8059,0.10458526532715096,0.4142857142857143
8060,0.10463917525773196,0.4142857142857143
8061,0.10469314079422383,0.4142857142857143
8062,0.10474716202270382,0.4142857142857143
8063,0.10480123902942695,0.4142857142857143
8064,0.10485537190082644,0.4142857142857143
8065,0.1049095607235142,0.4142857142857143
8066,0.10496380558428128,0.4142857142857143
8067,0.10450077599586136,0.4122448979591837
8068,0.10455486542443064,0.4122448979591837
8069,0.1046090108751942,0.4122448979591837
8070,0.10466321243523316,0.4122448979591837
8071,0.10471747019180923,0.4122448979591837
8072,0.10477178423236515,0.4122448979591837
8073,0.10482615464452517,0.4122448979591837
8074,0.10488058151609553,0.4122448979591837
8075,0.10493506493506494,0.4122448979591837
8076,0.104989604989605,0.4122448979591837
8077,0.10504420176807072,0.4122448979591837
8078,0.10509885535900104,0.4122448979591837
8079,0.10515356585111921,0.4122448979591837
8080,0.10520833333333333,0.4122448979591837
8081,0.10526315789473684,0.4122448979591837
8082,0.10531803962460896,0.4122448979591837
8083,0.10537297861241524,0.4122448979591837
8084,0.10542797494780794,0.4122448979591837
8085,0.10548302872062663,0.4122448979591837
8086,0.10553814002089865,0.4122448979591837
8087,0.10559330893883952,0.4122448979591837
8088,0.10564853556485355,0.4122448979591837
8089,0.10570381998953428,0.4122448979591837
8090,0.10523560209424083,0.41020408163265304
8091,0.10529072812991094,0.41020408163265304
8092,0.10534591194968554,0.41020408163265304
8093,0.10540115364446775,0.41020408163265304
8094,0.10545645330535153,0.41020408163265304
8095,0.10551181102362205,0.41020408163265304
8096,0.1055672268907563,0.41020408163265304
8097,0.10509721492380451,0.40816326530612246
8098,0.10515247108307045,0.40816326530612246
8099,0.10520778537611783,0.40816326530612246
8100,0.10526315789473684,0.40816326530612246
8101,0.105318588730911,0.40816326530612246
8102,0.1053740779768177,0.40816326530612246
8103,0.10542962572482868,0.40816326530612246
8104,0.10548523206751055,0.40816326530612246
8105,0.10554089709762533,0.40816326530612246
8106,0.10559662090813093,0.40816326530612246
8107,0.10512414157422081,0.4061224489795918
8108,0.10517970401691332,0.4061224489795918
8109,0.10523532522474881,0.4061224489795918
8110,0.1052910052910053,0.4061224489795918
8111,0.10534674430915829,0.4061224489795918
8112,0.10540254237288135,0.4061224489795918
8113,0.10545839957604664,0.4061224489795918
8114,0.10551431601272535,0.4061224489795918
8115,0.10557029177718832,0.4061224489795918
8116,0.10562632696390659,0.4061224489795918
8117,0.1051513542219862,0.40408163265306124
8118,0.10520722635494155,0.40408163265306124
8119,0.10526315789473684,0.40408163265306124
8120,0.10531914893617021,0.40408163265306124
8121,0.10537519957424162,0.40408163265306124
8122,0.10543130990415335,0.40408163265306124
8123,0.1054874800213106,0.40408163265306124
8124,0.10554371002132196,0.40408163265306124
8125,0.1056,0.40408163265306124
8126,0.1056563500533618,0.40408163265306124
8127,0.10517885744794447,0.4020408163265306
8128,0.10523504273504274,0.4020408163265306
8129,0.10529128808123998,0.4020408163265306
8130,0.1053475935828877,0.4020408163265306
8131,0.1054039593365436,0.4020408163265306
8132,0.10546038543897217,0.4020408163265306
8133,0.10551687198714516,0.4020408163265306
8134,0.10557341907824223,0.4020408163265306
8135,0.10563002680965147,0.4020408163265306
8136,0.10568669527896996,0.4020408163265306
8137,0.10574342458400429,0.4020408163265306
8138,0.10580021482277122,0.4020408163265306
8139,0.10585706609349813,0.4020408163265306
8140,0.10591397849462365,0.4020408163265306
8141,0.10597095212479828,0.4020408163265306
8142,0.10602798708288483,0.4020408163265306
8143,0.10608508346795907,0.4020408163265306
8144,0.10614224137931035,0.4020408163265306
8145,0.10619946091644204,0.4020408163265306
8146,0.10625674217907227,0.4020408163265306
8147,0.10631408526713437,0.4020408163265306
8148,0.10637149028077754,0.4020408163265306
8149,0.10642895732036736,0.4020408163265306
8150,0.10648648648648648,0.4020408163265306
8151,0.1065440778799351,0.4020408163265306
8152,0.1066017316017316,0.4020408163265306
8153,0.10665944775311316,0.4020408163265306
8154,0.1067172264355363,0.4020408163265306
8155,0.10677506775067751,0.4020408163265306
8156,0.10629067245119306,0.4
8157,0.10634834508952794,0.4
8158,0.10640608034744843,0.4
8159,0.10646387832699619,0.4
8160,0.10597826086956522,0.3979591836734694
8161,0.10603588907014681,0.3979591836734694
8162,0.10609357997823722,0.3979591836734694
8163,0.10615133369624388,0.3979591836734694
8164,0.10620915032679738,0.3979591836734694
8165,0.10626702997275204,0.3979591836734694
8166,0.10632497273718648,0.3979591836734694
8167,0.10638297872340426,0.3979591836734694
8168,0.1064410480349345,0.3979591836734694
8169,0.1064991807755325,0.3979591836734694
8170,0.10655737704918032,0.3979591836734694
8171,0.10661563696008748,0.3979591836734694
8172,0.10667396061269147,0.3979591836734694
8173,0.10673234811165845,0.3979591836734694
8174,0.10624315443592552,0.39591836734693875
8175,0.1063013698630137,0.39591836734693875
8176,0.10635964912280702,0.39591836734693875
8177,0.10641799232035107,0.39591836734693875
8178,0.10592755214050494,0.39387755102040817
8179,0.10598572213069742,0.39387755102040817
8180,0.10604395604395604,0.39387755102040817
8181,0.10610225398570643,0.39387755102040817
8182,0.10616061606160616,0.39387755102040817
8183,0.10621904237754541,0.39387755102040817
8184,0.10627753303964757,0.39387755102040817
8185,0.10633608815426997,0.39387755102040817
8186,0.1063947078280044,0.39387755102040817
8187,0.10645339216767788,0.39387755102040817
8188,0.1065121412803532,0.39387755102040817
8189,0.10657095527332965,0.39387755102040817
8190,0.10662983425414364,0.39387755102040817
8191,0.10668877833056938,0.39387755102040817
8192,0.10674778761061947,0.39387755102040817
8193,0.10680686220254565,0.39387755102040817
8194,0.10686600221483943,0.39387755102040817
8195,0.10692520775623268,0.39387755102040817
8196,0.10698447893569844,0.39387755102040817
8197,0.10704381586245147,0.39387755102040817
8198,0.10710321864594895,0.39387755102040817
8199,0.10716268739589117,0.39387755102040817
8200,0.10722222222222222,0.39387755102040817
8201,0.10672595886603668,0.39183673469387753
8202,0.1067853170189099,0.39183673469387753
8203,0.10684474123539232,0.39183673469387753
8204,0.10690423162583519,0.39183673469387753
8205,0.10696378830083565,0.39183673469387753
8206,0.10702341137123746,0.39183673469387753
8207,0.10708310094813163,0.39183673469387753
8208,0.10714285714285714,0.39183673469387753
8209,0.10720268006700168,0.39183673469387753
8210,0.10726256983240223,0.39183673469387753
8211,0.1073225265511459,0.39183673469387753
8212,0.10682326621923938,0.38979591836734695
8213,0.10688304420817012,0.38979591836734695
8214,0.10694288913773796,0.38979591836734695
8215,0.10700280112044817,0.38979591836734695
8216,0.1070627802690583,0.38979591836734695
8217,0.1071228266965788,0.38979591836734695
8218,0.10718294051627385,0.38979591836734695
8219,0.10724312184166199,0.38979591836734695
8220,0.10730337078651686,0.38979591836734695
8221,0.10736368746486791,0.38979591836734695
8222,0.10742407199100112,0.38979591836734695
8223,0.10748452447945976,0.38979591836734695
8224,0.10754504504504504,0.38979591836734695
8225,0.1076056338028169,0.38979591836734695
8226,0.1076662908680947,0.38979591836734695
8227,0.10772701635645798,0.38979591836734695
8228,0.10778781038374718,0.38979591836734695
8229,0.10784867306606437,0.38979591836734695
8230,0.10734463276836158,0.3877551020408163
8231,0.10740531373657433,0.3877551020408163
8232,0.1074660633484163,0.3877551020408163
8233,0.10752688172043011,0.3877551020408163
8234,0.10758776896942242,0.3877551020408163
8235,0.10764872521246459,0.3877551020408163
8236,0.10770975056689343,0.3877551020408163
8237,0.10777084515031196,0.3877551020408163
8238,0.10783200908059024,0.3877551020408163
8239,0.10789324247586599,0.3877551020408163
8240,0.10795454545454546,0.3877551020408163
8241,0.10801591813530415,0.3877551020408163
8242,0.1080773606370876,0.3877551020408163
8243,0.10813887307911212,0.3877551020408163
8244,0.1082004555808656,0.3877551020408163
8245,0.10826210826210826,0.3877551020408163
8246,0.10832383124287344,0.3877551020408163
8247,0.10838562464346833,0.3877551020408163
8248,0.10844748858447488,0.3877551020408163
8249,0.10850942318675043,0.3877551020408163
8250,0.10857142857142857,0.3877551020408163
8251,0.10863350485991996,0.3877551020408163
8252,0.10869565217391304,0.3877551020408163
8253,0.10875787063537493,0.3877551020408163
8254,0.10882016036655212,0.3877551020408163
8255,0.10888252148997135,0.3877551020408163
8256,0.10894495412844037,0.3877551020408163
8257,0.10900745840504876,0.3877551020408163
8258,0.10907003444316878,0.3877551020408163
8259,0.10913268236645605,0.3877551020408163
8260,0.10919540229885058,0.3877551020408163
8261,0.10868315123634273,0.38571428571428573
8262,0.10874568469505179,0.38571428571428573
8263,0.10880829015544041,0.38571428571428573
8264,0.10887096774193548,0.38571428571428573
8265,0.10893371757925072,0.38571428571428573
8266,0.10899653979238755,0.38571428571428573
8267,0.1090594345066359,0.38571428571428573
8268,0.10912240184757506,0.38571428571428573
8269,0.10918544194107452,0.38571428571428573
8270,0.1092485549132948,0.38571428571428573
8271,0.10931174089068826,0.38571428571428573
8272,0.109375,0.38571428571428573
8273,0.10885929357266937,0.3836734693877551
8274,0.10892236384704519,0.3836734693877551
8275,0.10898550724637682,0.3836734693877551
8276,0.10904872389791183,0.3836734693877551
8277,0.10911201392919327,0.3836734693877551
8278,0.10859465737514518,0.3816326530612245
8279,0.10865775711795468,0.3816326530612245
8280,0.10872093023255813,0.3816326530612245
8281,0.10878417684700407,0.3816326530612245
8282,0.10884749708963912,0.3816326530612245
8283,0.10891089108910891,0.3816326530612245
8284,0.10897435897435898,0.3816326530612245
8285,0.10903790087463557,0.3816326530612245
8286,0.10910151691948658,0.3816326530612245
8287,0.1091652072387624,0.3816326530612245
8288,0.10922897196261683,0.3816326530612245
8289,0.108708357685564,0.3795918367346939
8290,0.10818713450292397,0.37755102040816324
8291,0.10825043885313049,0.37755102040816324
8292,0.10831381733021077,0.37755102040816324
8293,0.10837727006444053,0.37755102040816324
8294,0.10844079718640094,0.37755102040816324
8295,0.10850439882697947,0.37755102040816324
8296,0.10856807511737089,0.37755102040816324
8297,0.1086318261890781,0.37755102040816324
8298,0.10869565217391304,0.37755102040816324
8299,0.10875955320399765,0.37755102040816324
8300,0.10882352941176471,0.37755102040816324
8301,0.10829899941141848,0.37551020408163266
8302,0.10836277974087162,0.37551020408163266
8303,0.10783736004714202,0.373469387755102
8304,0.10790094339622641,0.373469387755102
8305,0.1079646017699115,0.373469387755102
8306,0.10743801652892562,0.37142857142857144
8307,0.10750147666863556,0.37142857142857144
8308,0.10756501182033097,0.37142857142857144
8309,0.10762862211709048,0.37142857142857144
8310,0.1076923076923077,0.37142857142857144
8311,0.10775606867969213,0.37142857142857144
8312,0.10781990521327015,0.37142857142857144
8313,0.1078838174273859,0.37142857142857144
8314,0.10794780545670225,0.37142857142857144
8315,0.10801186943620178,0.37142857142857144
8316,0.10807600950118765,0.37142857142857144
8317,0.1081402257872846,0.37142857142857144
8318,0.10820451843043995,0.37142857142857144
8319,0.10826888756692445,0.37142857142857144
8320,0.10833333333333334,0.37142857142857144
8321,0.10839785586658725,0.37142857142857144
8322,0.10846245530393325,0.37142857142857144
8323,0.10852713178294573,0.37142857142857144
8324,0.10859188544152745,0.37142857142857144
8325,0.10865671641791044,0.37142857142857144
8326,0.1087216248506571,0.37142857142857144
8327,0.1087866108786611,0.37142857142857144
8328,0.10885167464114832,0.37142857142857144
8329,0.10891681627767803,0.37142857142857144
8330,0.10838323353293414,0.3693877551020408
8331,0.10844817255841821,0.3693877551020408
8332,0.10851318944844125,0.3693877551020408
8333,0.10857828434313137,0.3693877551020408
8334,0.10864345738295318,0.3693877551020408
8335,0.1087087087087087,0.3693877551020408
8336,0.10877403846153846,0.3693877551020408
8337,0.10883944678292243,0.3693877551020408
8338,0.10890493381468111,0.3693877551020408
8339,0.10897049969897651,0.3693877551020408
8340,0.10903614457831326,0.3693877551020408
8341,0.10910186859553948,0.3693877551020408
8342,0.109167671893848,0.3693877551020408
8343,0.1092335546167773,0.3693877551020408
8344,0.10929951690821256,0.3693877551020408
8345,0.10936555891238671,0.3693877551020408
8346,0.1094316807738815,0.3693877551020408
8347,0.10949788263762855,0.3693877551020408
8348,0.10956416464891042,0.3693877551020408
8349,0.1096305269533616,0.3693877551020408
8350,0.1096969696969697,0.3693877551020408
8351,0.10976349302607641,0.3693877551020408
8352,0.10983009708737865,0.3693877551020408
8353,0.10989678202792957,0.3693877551020408
8354,0.10996354799513973,0.3693877551020408
8355,0.11003039513677812,0.3693877551020408
8356,0.11009732360097324,0.3693877551020408
8357,0.11016433353621424,0.3693877551020408
8358,0.110231425091352,0.3693877551020408
8359,0.11029859841560025,0.3693877551020408
8360,0.11036585365853659,0.3693877551020408
8361,0.11043319097010372,0.3693877551020408
8362,0.1105006105006105,0.3693877551020408
8363,0.11056811240073305,0.3693877551020408
8364,0.11063569682151589,0.3693877551020408
8365,0.11070336391437309,0.3693877551020408
8366,0.11077111383108935,0.3693877551020408
8367,0.11083894672382119,0.3693877551020408
8368,0.11090686274509803,0.3693877551020408
8369,0.11097486204782342,0.3693877551020408
8370,0.11104294478527607,0.3693877551020408
8371,0.1111111111111111,0.3693877551020408
8372,0.11117936117936118,0.3693877551020408
8373,0.11063306699446834,0.3673469387755102
8374,0.11070110701107011,0.3673469387755102
8375,0.11076923076923077,0.3673469387755102
8376,0.11083743842364532,0.3673469387755102
8377,0.11090573012939002,0.3673469387755102
8378,0.11097410604192355,0.3673469387755102
8379,0.11104256631708821,0.3673469387755102
8380,0.1111111111111111,0.3673469387755102
8381,0.11117974058060531,0.3673469387755102
8382,0.11124845488257108,0.3673469387755102
8383,0.11131725417439703,0.3673469387755102
8384,0.11138613861386139,0.3673469387755102
8385,0.11145510835913312,0.3673469387755102
8386,0.11152416356877323,0.3673469387755102
8387,0.1115933044017359,0.3673469387755102
8388,0.11166253101736973,0.3673469387755102
8389,0.11173184357541899,0.3673469387755102
8390,0.11180124223602485,0.3673469387755102
8391,0.11187072715972654,0.3673469387755102
8392,0.11194029850746269,0.3673469387755102
8393,0.11200995644057249,0.3673469387755102
8394,0.11207970112079702,0.3673469387755102
8395,0.11214953271028037,0.3673469387755102
8396,0.11221945137157108,0.3673469387755102
8397,0.11228945726762321,0.3673469387755102
8398,0.11235955056179775,0.3673469387755102
8399,0.11242973141786383,0.3673469387755102
8400,0.1125,0.3673469387755102
8401,0.1125703564727955,0.3673469387755102
8402,0.11201501877346684,0.3653061224489796
8403,0.11208515967438948,0.3653061224489796
8404,0.11215538847117794,0.3653061224489796
8405,0.1122257053291536,0.3653061224489796
8406,0.1122961104140527,0.3653061224489796
