,precision,recall
8374,0.11439114391143912,0.3795918367346939
8375,0.11446153846153846,0.3795918367346939
8376,0.1145320197044335,0.3795918367346939
8377,0.11460258780036968,0.3795918367346939
8378,0.11467324290998766,0.3795918367346939
8379,0.1147439851943245,0.3795918367346939
8380,0.11481481481481481,0.3795918367346939
8381,0.11488573193329216,0.3795918367346939
8382,0.11495673671199011,0.3795918367346939
8383,0.1150278293135436,0.3795918367346939
8384,0.1150990099009901,0.3795918367346939
8385,0.11517027863777089,0.3795918367346939
8386,0.11524163568773234,0.3795918367346939
8387,0.1153130812151271,0.3795918367346939
8388,0.11538461538461539,0.3795918367346939
8389,0.1154562383612663,0.3795918367346939
8390,0.115527950310559,0.3795918367346939
8391,0.11497824735860783,0.37755102040816324
8392,0.1150497512437811,0.37755102040816324
8393,0.11512134411947729,0.37755102040816324
8394,0.11519302615193026,0.37755102040816324
8395,0.11526479750778816,0.37755102040816324
8396,0.11533665835411472,0.37755102040816324
8397,0.11540860885839052,0.37755102040816324
8398,0.11548064918851436,0.37755102040816324
8399,0.1155527795128045,0.37755102040816324
8400,0.115625,0.37755102040816324
8401,0.11569731081926204,0.37755102040816324
8402,0.11576971214017522,0.37755102040816324
8403,0.1158422041327489,0.37755102040816324
8404,0.11591478696741854,0.37755102040816324
8405,0.11598746081504702,0.37755102040816324
8406,0.11606022584692598,0.37755102040816324
8407,0.11613308223477715,0.37755102040816324
8408,0.11620603015075377,0.37755102040816324
8409,0.11565053425518541,0.37551020408163266
8410,0.11509433962264151,0.373469387755102
8411,0.11516677155443675,0.373469387755102
8412,0.11523929471032746,0.373469387755102
8413,0.11531190926275993,0.373469387755102
8414,0.11538461538461539,0.373469387755102
8415,0.11545741324921135,0.373469387755102
8416,0.11553030303030302,0.373469387755102
8417,0.11560328490208464,0.373469387755102
8418,0.11567635903919089,0.373469387755102
8419,0.1157495256166983,0.373469387755102
8420,0.11518987341772152,0.37142857142857144
8421,0.11526282457251424,0.37142857142857144
8422,0.11533586818757921,0.37142857142857144
8423,0.11540900443880786,0.37142857142857144
8424,0.11548223350253807,0.37142857142857144
8425,0.11555555555555555,0.37142857142857144
8426,0.1156289707750953,0.37142857142857144
8427,0.11570247933884298,0.37142857142857144
8428,0.11513994910941476,0.3693877551020408
8429,0.11521323997453851,0.3693877551020408
8430,0.11528662420382166,0.3693877551020408
8431,0.11536010197578075,0.3693877551020408
8432,0.11543367346938775,0.3693877551020408
8433,0.11550733886407147,0.3693877551020408
8434,0.11558109833971902,0.3693877551020408
8435,0.11565495207667732,0.3693877551020408
8436,0.11572890025575447,0.3693877551020408
8437,0.11580294305822136,0.3693877551020408
8438,0.11587708066581306,0.3693877551020408
8439,0.1159513132607303,0.3693877551020408
8440,0.11602564102564103,0.3693877551020408
8441,0.11610006414368185,0.3693877551020408
8442,0.11617458279845956,0.3693877551020408
8443,0.11624919717405266,0.3693877551020408
8444,0.11632390745501285,0.3693877551020408
8445,0.11639871382636656,0.3693877551020408
8446,0.11647361647361647,0.3693877551020408
8447,0.11654861558274308,0.3693877551020408
8448,0.11662371134020619,0.3693877551020408
8449,0.11605415860735009,0.3673469387755102
8450,0.11612903225806452,0.3673469387755102
8451,0.11620400258231117,0.3673469387755102
8452,0.11627906976744186,0.3673469387755102
8453,0.11570782159017454,0.3653061224489796
8454,0.11578266494178525,0.3653061224489796
8455,0.11585760517799353,0.3653061224489796
8456,0.11593264248704663,0.3653061224489796
8457,0.11600777705767984,0.3653061224489796
8458,0.11608300907911803,0.3653061224489796
8459,0.11615833874107723,0.3653061224489796
8460,0.11558441558441558,0.363265306122449
8461,0.11565951916829109,0.363265306122449
8462,0.11573472041612484,0.363265306122449
8463,0.11581001951854261,0.363265306122449
8464,0.11588541666666667,0.363265306122449
8465,0.11596091205211727,0.363265306122449
8466,0.11538461538461539,0.36122448979591837
8467,0.11545988258317025,0.36122448979591837
8468,0.11553524804177545,0.36122448979591837
8469,0.11561071195297191,0.36122448979591837
8470,0.11568627450980393,0.36122448979591837
8471,0.1157619359058208,0.36122448979591837
8472,0.11583769633507854,0.36122448979591837
8473,0.11591355599214145,0.36122448979591837
8474,0.11598951507208388,0.36122448979591837
8475,0.1160655737704918,0.36122448979591837
8476,0.11614173228346457,0.36122448979591837
8477,0.11621799080761655,0.36122448979591837
8478,0.11629434954007885,0.36122448979591837
8479,0.11637080867850098,0.36122448979591837
8480,0.11644736842105263,0.36122448979591837
8481,0.11652402896642527,0.36122448979591837
8482,0.116600790513834,0.36122448979591837
8483,0.11667765326301911,0.36122448979591837
8484,0.11675461741424802,0.36122448979591837
8485,0.11683168316831684,0.36122448979591837
8486,0.11690885072655217,0.36122448979591837
8487,0.1163251817580965,0.35918367346938773
8488,0.1164021164021164,0.35918367346938773
8489,0.11647915287888816,0.35918367346938773
8490,0.11655629139072848,0.35918367346938773
8491,0.1166335321404904,0.35918367346938773
8492,0.11671087533156499,0.35918367346938773
8493,0.11678832116788321,0.35918367346938773
8494,0.11686586985391766,0.35918367346938773
8495,0.11694352159468438,0.35918367346938773
8496,0.11702127659574468,0.35918367346938773
8497,0.11709913506320692,0.35918367346938773
8498,0.11651131824234354,0.35714285714285715
8499,0.11658894070619587,0.35714285714285715
8500,0.11666666666666667,0.35714285714285715
8501,0.11674449633088725,0.35714285714285715
8502,0.11682242990654206,0.35714285714285715
8503,0.11690046760187041,0.35714285714285715
8504,0.11697860962566844,0.35714285714285715
8505,0.11705685618729098,0.35714285714285715
8506,0.11713520749665328,0.35714285714285715
8507,0.11721366376423309,0.35714285714285715
8508,0.11662198391420911,0.3551020408163265
8509,0.11670020120724346,0.3551020408163265
8510,0.11677852348993288,0.3551020408163265
8511,0.11618535930154467,0.35306122448979593
8512,0.11559139784946236,0.3510204081632653
8513,0.11566913248150638,0.3510204081632653
8514,0.11574697173620457,0.3510204081632653
8515,0.11582491582491583,0.3510204081632653
8516,0.11590296495956873,0.3510204081632653
8517,0.11598111935266352,0.3510204081632653
8518,0.11605937921727395,0.3510204081632653
8519,0.11613774476704929,0.3510204081632653
8520,0.11621621621621622,0.3510204081632653
8521,0.1162947937795808,0.3510204081632653
8522,0.11637347767253045,0.3510204081632653
8523,0.11645226811103589,0.3510204081632653
8524,0.11653116531165311,0.3510204081632653
8525,0.11593220338983051,0.3489795918367347
8526,0.11533242876526459,0.3469387755102041
8527,0.11541072640868975,0.3469387755102041
8528,0.11548913043478261,0.3469387755102041
8529,0.11556764106050306,0.3469387755102041
8530,0.11564625850340136,0.3469387755102041
8531,0.11572498298162015,0.3469387755102041
8532,0.11580381471389646,0.3469387755102041
8533,0.11588275391956374,0.3469387755102041
8534,0.11596180081855388,0.3469387755102041
8535,0.11604095563139932,0.3469387755102041
8536,0.11612021857923498,0.3469387755102041
8537,0.11619958988380041,0.3469387755102041
8538,0.11627906976744186,0.3469387755102041
8539,0.1163586584531143,0.3469387755102041
8540,0.11643835616438356,0.3469387755102041
8541,0.11651816312542837,0.3469387755102041
8542,0.11659807956104253,0.3469387755102041
8543,0.11667810569663692,0.3469387755102041
8544,0.11675824175824176,0.3469387755102041
8545,0.1161512027491409,0.3448979591836735
8546,0.11623108665749655,0.3448979591836735
8547,0.11631108052305575,0.3448979591836735
8548,0.11639118457300275,0.3448979591836735
8549,0.11578221915920055,0.34285714285714286
8550,0.11586206896551725,0.34285714285714286
8551,0.11594202898550725,0.34285714285714286
8552,0.11602209944751381,0.34285714285714286
8553,0.1161022805805114,0.34285714285714286
8554,0.11618257261410789,0.34285714285714286
8555,0.11626297577854672,0.34285714285714286
8556,0.11634349030470914,0.34285714285714286
8557,0.11642411642411643,0.34285714285714286
8558,0.11650485436893204,0.34285714285714286
8559,0.11658570437196392,0.34285714285714286
8560,0.11597222222222223,0.3408163265306122
8561,0.11605281445448228,0.3408163265306122
8562,0.11613351877607789,0.3408163265306122
8563,0.116214335421016,0.3408163265306122
8564,0.11629526462395544,0.3408163265306122
8565,0.11637630662020906,0.3408163265306122
8566,0.11645746164574616,0.3408163265306122
8567,0.11653872993719469,0.3408163265306122
8568,0.11662011173184357,0.3408163265306122
8569,0.11600279524807827,0.33877551020408164
8570,0.11608391608391608,0.33877551020408164
8571,0.11616515045486354,0.33877551020408164
8572,0.11624649859943978,0.33877551020408164
8573,0.11632796075683252,0.33877551020408164
8574,0.11570827489481066,0.336734693877551
8575,0.11578947368421053,0.336734693877551
8576,0.11587078651685394,0.336734693877551
8577,0.11595221363316936,0.336734693877551
8578,0.1160337552742616,0.336734693877551
8579,0.11611541168191415,0.336734693877551
8580,0.11619718309859155,0.336734693877551
8581,0.11627906976744186,0.336734693877551
8582,0.11636107193229901,0.336734693877551
8583,0.11644318983768526,0.336734693877551
8584,0.11652542372881355,0.336734693877551
8585,0.1166077738515901,0.336734693877551
8586,0.1166902404526167,0.336734693877551
8587,0.11606510969568294,0.3346938775510204
8588,0.11614730878186968,0.3346938775510204
8589,0.11622962437987243,0.3346938775510204
8590,0.11631205673758865,0.3346938775510204
8591,0.1156848828956707,0.3326530612244898
8592,0.11576704545454546,0.3326530612244898
8593,0.11584932480454868,0.3326530612244898
8594,0.11593172119487909,0.3326530612244898
8595,0.11601423487544484,0.3326530612244898
8596,0.11609686609686609,0.3326530612244898
8597,0.11617961511047754,0.3326530612244898
8598,0.11626248216833096,0.3326530612244898
8599,0.11634546752319772,0.3326530612244898
8600,0.11642857142857142,0.3326530612244898
8601,0.11651179413867048,0.3326530612244898
8602,0.11659513590844063,0.3326530612244898
8603,0.11667859699355762,0.3326530612244898
8604,0.1167621776504298,0.3326530612244898
8605,0.11684587813620072,0.3326530612244898
8606,0.11692969870875179,0.3326530612244898
8607,0.11701363962670495,0.3326530612244898
8608,0.11709770114942529,0.3326530612244898
8609,0.11718188353702372,0.3326530612244898
8610,0.11726618705035971,0.3326530612244898
8611,0.11735061195104392,0.3326530612244898
8612,0.11743515850144093,0.3326530612244898
8613,0.11751982696467195,0.3326530612244898
8614,0.1176046176046176,0.3326530612244898
8615,0.11768953068592057,0.3326530612244898
8616,0.11777456647398844,0.3326530612244898
8617,0.11785972523499638,0.3326530612244898
8618,0.11794500723589002,0.3326530612244898
8619,0.11803041274438812,0.3326530612244898
8620,0.11811594202898551,0.3326530612244898
8621,0.11820159535895576,0.3326530612244898
8622,0.11828737300435414,0.3326530612244898
8623,0.11837327523602033,0.3326530612244898
8624,0.11773255813953488,0.3306122448979592
8625,0.11781818181818182,0.3306122448979592
8626,0.11790393013100436,0.3306122448979592
8627,0.11798980335032774,0.3306122448979592
8628,0.11807580174927114,0.3306122448979592
8629,0.11816192560175055,0.3306122448979592
8630,0.11824817518248175,0.3306122448979592
8631,0.1183345507669832,0.3306122448979592
8632,0.11842105263157894,0.3306122448979592
8633,0.1185076810534016,0.3306122448979592
8634,0.11859443631039532,0.3306122448979592
8635,0.11868131868131868,0.3306122448979592
8636,0.1187683284457478,0.3306122448979592
8637,0.11885546588407923,0.3306122448979592
8638,0.11894273127753303,0.3306122448979592
8639,0.11903012490815577,0.3306122448979592
8640,0.11911764705882352,0.3306122448979592
8641,0.11920529801324503,0.3306122448979592
8642,0.11855670103092783,0.32857142857142857
8643,0.11864406779661017,0.32857142857142857
8644,0.1187315634218289,0.32857142857142857
8645,0.11881918819188192,0.32857142857142857
8646,0.1189069423929099,0.32857142857142857
8647,0.11899482631189948,0.32857142857142857
8648,0.11908284023668639,0.32857142857142857
8649,0.11917098445595854,0.32857142857142857
8650,0.11925925925925926,0.32857142857142857
8651,0.11934766493699037,0.32857142857142857
8652,0.11943620178041543,0.32857142857142857
8653,0.11952487008166296,0.32857142857142857
8654,0.11961367013372957,0.32857142857142857
8655,0.11895910780669144,0.32653061224489793
8656,0.11904761904761904,0.32653061224489793
8657,0.11913626209977662,0.32653061224489793
8658,0.11922503725782414,0.32653061224489793
8659,0.1185682326621924,0.32448979591836735
8660,0.11865671641791045,0.32448979591836735
8661,0.11874533233756535,0.32448979591836735
8662,0.11883408071748879,0.32448979591836735
8663,0.11892296185489903,0.32448979591836735
8664,0.11901197604790419,0.32448979591836735
8665,0.11910112359550562,0.32448979591836735
8666,0.1184407796101949,0.3224489795918367
8667,0.1177794448612153,0.32040816326530613
8668,0.11786786786786786,0.32040816326530613
8669,0.1179564237415477,0.32040816326530613
8670,0.11804511278195488,0.32040816326530613
8671,0.1181339352896915,0.32040816326530613
8672,0.11822289156626506,0.32040816326530613
8673,0.11831198191409194,0.32040816326530613
8674,0.11840120663650075,0.32040816326530613
8675,0.11849056603773585,0.32040816326530613
8676,0.11858006042296072,0.32040816326530613
8677,0.11866969009826153,0.32040816326530613
8678,0.11875945537065052,0.32040816326530613
8679,0.11884935654806965,0.32040816326530613
8680,0.11893939393939394,0.32040816326530613
8681,0.11902956785443518,0.32040816326530613
8682,0.11911987860394538,0.32040816326530613
8683,0.11921032649962035,0.32040816326530613
8684,0.11930091185410334,0.32040816326530613
8685,0.11939163498098859,0.32040816326530613
8686,0.11948249619482496,0.32040816326530613
8687,0.11957349581111958,0.32040816326530613
8688,0.11966463414634146,0.32040816326530613
8689,0.11975591151792525,0.32040816326530613
8690,0.11984732824427481,0.32040816326530613
8691,0.11917494270435447,0.3183673469387755
8692,0.11926605504587157,0.3183673469387755
8693,0.11935730680948738,0.3183673469387755
8694,0.11944869831546708,0.3183673469387755
8695,0.11954022988505747,0.3183673469387755
8696,0.1196319018404908,0.3183673469387755
8697,0.11972371450498849,0.3183673469387755
8698,0.11981566820276497,0.3183673469387755
8699,0.11990776325903152,0.3183673469387755
8700,0.12,0.3183673469387755
8701,0.12009237875288684,0.3183673469387755
8702,0.12018489984591679,0.3183673469387755
8703,0.1202775636083269,0.3183673469387755
8704,0.12037037037037036,0.3183673469387755
8705,0.12046332046332046,0.3183673469387755
8706,0.1205564142194745,0.3183673469387755
8707,0.12064965197215777,0.3183673469387755
8708,0.12074303405572756,0.3183673469387755
8709,0.12083656080557707,0.3183673469387755
8710,0.12093023255813953,0.3183673469387755
8711,0.12102404965089217,0.3183673469387755
8712,0.12111801242236025,0.3183673469387755
8713,0.12121212121212122,0.3183673469387755
8714,0.12130637636080871,0.3183673469387755
8715,0.12140077821011673,0.3183673469387755
8716,0.12149532710280374,0.3183673469387755
8717,0.12081060015588464,0.3163265306122449
8718,0.12090483619344773,0.3163265306122449
8719,0.1209992193598751,0.3163265306122449
8720,0.12109375,0.3163265306122449
8721,0.12118842845973417,0.3163265306122449
8722,0.12128325508607199,0.3163265306122449
8723,0.12137823022709475,0.3163265306122449
