G_ID,TF_ID,W_pred,class
192,25,0.00587323239410372,0.0
193,25,0.0005008863865225409,0.0
194,25,0.0066090294753338025,0.0
195,25,0.003006346670662216,0.0
196,25,0.001785160578459292,0.0
197,25,0.0010490815224712823,0.0
198,25,0.008788211488938403,0.0
199,25,0.0008071500611584069,0.0
100,26,0.0013601290500723075,0.0
101,26,0.0016838042686267297,0.0
102,26,0.0011330369915816634,0.0
103,26,0.000887719796289941,0.0
104,26,0.0063504692363299114,0.0
105,26,0.00034749970581653323,0.0
106,26,0.0011487990796291325,0.0
107,26,0.0023424270824821585,0.0
108,26,0.0042555311960504,0.0
109,26,0.057782757780763465,0.0
110,26,0.043708232031554585,0.0
111,26,0.0007109474948290236,0.0
112,26,0.0006906175173615604,0.0
113,26,0.0012060910553683482,0.0
114,26,0.0005641416325229348,0.0
115,26,0.0013957358327792593,0.0
116,26,0.008540361945251367,1.0
117,26,0.03239446431258985,0.0
118,26,0.0424114545106561,1.0
119,26,0.0008251459356469978,0.0
120,26,0.0010502492545670173,0.0
121,26,0.0037389327178836947,0.0
122,26,0.0019282538736229502,0.0
123,26,0.002593082279112561,0.0
124,26,0.003725564352159313,1.0
125,26,0.001742738016507951,1.0
126,26,0.0019054136633126159,0.0
127,26,0.0008829356510460112,0.0
128,26,0.0007191365994474832,0.0
129,26,0.0022526680463609097,0.0
130,26,0.001240576323806914,0.0
131,26,0.03405051330233637,0.0
132,26,0.0019404643243423226,0.0
133,26,0.001056713708121203,0.0
134,26,0.0022597333884181903,0.0
135,26,0.0044432440598887405,0.0
136,26,0.0007174455098519626,0.0
137,26,0.0020101662502019645,0.0
138,26,0.0018896310775536442,0.0
139,26,0.000489163294269833,0.0
140,26,0.0013017560331245025,0.0
141,26,0.004760795420777724,0.0
142,26,0.01827432883276519,0.0
143,26,0.0021597714995048884,0.0
144,26,0.000525226536714943,0.0
145,26,0.0014386154318195338,0.0
146,26,0.0008870038890921488,0.0
147,26,0.0012489761728025994,0.0
148,26,0.000526475186696513,0.0
149,26,0.0019855714902974773,0.0
150,26,0.008664865798773414,1.0
151,26,0.007894579760945408,1.0
152,26,0.04908321901534378,0.0
153,26,0.001984833861879144,0.0
154,26,0.00131924556246145,0.0
155,26,0.0004869144845464748,0.0
156,26,0.0009115866007471856,0.0
157,26,0.0023387738836909435,0.0
158,26,0.0022695899931500572,1.0
159,26,0.0015854688461836419,0.0
160,26,0.0005794104872186037,0.0
161,26,0.001408254519878826,0.0
162,26,0.03863766024585691,1.0
163,26,0.07814914812283782,0.0
164,26,0.0012983920046141443,0.0
165,26,0.0008197763332483176,0.0
166,26,0.01702356987478402,1.0
167,26,0.0007634758152667574,0.0
168,26,0.0019335040875150334,0.0
169,26,0.0038961075734550246,0.0
170,26,0.007698856063871296,0.0
171,26,0.01827150756308017,0.0
172,26,0.0009168646195092337,0.0
173,26,0.027407450561132213,0.0
174,26,0.0019310972290641384,0.0
175,26,0.003376844287697828,0.0
176,26,0.001213922012471947,0.0
177,26,0.0002907650131615575,0.0
178,26,0.0013387734000570829,0.0
179,26,0.006143756652997288,0.0
180,26,0.0010361699932601332,0.0
181,26,0.0034734371943072034,0.0
182,26,0.004669149730719823,0.0
183,26,0.0012063903853875143,0.0
184,26,0.004728340131335845,0.0
185,26,0.0007838090842217664,0.0
186,26,0.0012317699143037854,0.0
187,26,0.0034419729148096614,0.0
188,26,0.0014493876437952325,0.0
189,26,0.02709078194468358,0.0
190,26,0.0024697060590340458,0.0
191,26,0.0013311457997234048,0.0
192,26,0.001435351653293742,0.0
193,26,0.0006903902633266138,1.0
194,26,0.0013381987668611701,0.0
195,26,0.0012925113202178523,1.0
196,26,0.005808060285891046,0.0
197,26,0.011163945028367981,0.0
198,26,0.0005082015196229089,0.0
199,26,0.07343261651550599,0.0
100,27,0.0021812568518309555,0.0
101,27,0.002048268567188445,0.0
102,27,0.002674491491792976,0.0
103,27,0.10671180804429052,0.0
104,27,0.0011530661447754261,0.0
105,27,0.0014175009724209282,0.0
106,27,0.0011080940282641842,0.0
107,27,0.0012124797538478462,0.0
108,27,0.005750532294820803,0.0
109,27,0.0003078713768084646,0.0
110,27,0.0025522959556686935,0.0
111,27,0.0015776456551379646,0.0
112,27,0.007898148814484552,0.0
113,27,0.0007524220275654847,0.0
114,27,0.1512352569909536,0.0
115,27,0.009568646838102119,0.0
116,27,0.002223484337570617,0.0
117,27,0.0010516729124728592,0.0
118,27,0.001873472573747721,0.0
119,27,0.004220273470611903,0.0
120,27,0.004073008142291804,0.0
121,27,0.001552777098801153,0.0
122,27,0.007825747324374594,0.0
123,27,0.00376735348949276,0.0
124,27,0.0015845292107893993,0.0
125,27,0.0014425503452343885,0.0
126,27,0.023130649167749436,0.0
127,27,0.0023128011796819106,0.0
128,27,0.028581405959403432,0.0
129,27,0.007572382487558421,0.0
130,27,0.0009222885416401656,0.0
131,27,0.0011756703846820477,0.0
132,27,0.007985533715916485,0.0
133,27,0.000949743183479877,0.0
134,27,0.0008170693619888524,0.0
135,27,0.0014931082819464021,0.0
136,27,0.0007492880973584515,0.0
137,27,0.0005436111552680623,0.0
138,27,0.0025265591972665866,0.0
139,27,0.044180565836005055,0.0
140,27,0.0006972822465642083,0.0
141,27,0.0015502013969058653,0.0
142,27,0.0020714777448985573,1.0
143,27,0.007360447113843416,0.0
144,27,0.0006142041051668833,0.0
145,27,0.0033245456219213477,0.0
146,27,0.009212160969903278,0.0
147,27,0.0017712170593245414,0.0
148,27,0.007796778064611372,0.0
149,27,0.0026337086902675478,0.0
150,27,0.0011804090510539697,0.0
151,27,0.0016082641921776725,0.0
152,27,0.0010151385381625834,0.0
153,27,0.0013684583926532937,0.0
154,27,0.003701982213132664,0.0
155,27,0.005651520839036556,1.0
156,27,0.08957192052707105,0.0
157,27,0.006874165535582032,0.0
158,27,0.0007318427381662601,0.0
159,27,0.0013985256835131789,0.0
160,27,0.0361814758837781,0.0
161,27,0.0007210586878048463,0.0
162,27,0.001764304611987528,0.0
163,27,0.0012590391551865101,0.0
164,27,0.0033689951729300705,0.0
165,27,0.0005235447678644954,0.0
166,27,0.0012127132503573913,0.0
167,27,0.010140095608363039,0.0
168,27,0.0006887274685294971,0.0
169,27,0.001749787910576798,0.0
170,27,0.02574175673776255,0.0
171,27,0.0033403578474256557,0.0
172,27,0.013712348266027475,0.0
173,27,0.0014980893080171545,0.0
174,27,0.0014575929742803757,0.0
175,27,0.0015886422507645974,0.0
176,27,0.009024246522416431,0.0
177,27,0.06455790161879806,0.0
178,27,0.0014713953691202178,0.0
179,27,0.0006819825784304021,0.0
180,27,0.0019507940870679768,0.0
181,27,0.0011506264550724143,0.0
182,27,0.0047405606235857945,0.0
183,27,0.001593825570170576,0.0
184,27,0.0014320213398977186,0.0
185,27,0.05368312635622712,0.0
186,27,0.0013257316708690434,0.0
187,27,0.0029073126969840326,0.0
188,27,0.003475553169458534,0.0
189,27,0.0008547970525837866,0.0
190,27,0.0018950090199355049,0.0
191,27,0.0005147885633274804,0.0
192,27,0.0011040085885951677,0.0
193,27,0.02066125755735133,1.0
194,27,0.002321331851373569,0.0
195,27,0.0016207135683779955,0.0
196,27,0.0014472835087160835,0.0
197,27,0.0015658374180600155,0.0
198,27,0.0005347786439312807,0.0
199,27,0.0010674533927580666,0.0
100,28,0.009328213057750168,0.0
101,28,0.0020426449902111836,0.0
102,28,0.0017563608083070834,0.0
103,28,0.0067017319885747705,0.0
104,28,0.0014395965083491716,0.0
105,28,0.0007720098593067575,0.0
106,28,0.005057669114272762,0.0
107,28,0.005155118294902578,0.0
108,28,0.019121779011109688,0.0
109,28,0.014966328152934779,0.0
110,28,0.002732846489799686,0.0
111,28,0.025342067737903543,0.0
112,28,0.0013233616599626556,0.0
113,28,0.008719411955141549,0.0
114,28,0.0008739334318251247,0.0
115,28,0.0008771373275461152,0.0
116,28,0.04656708951319985,0.0
117,28,0.012197565339369684,0.0
118,28,0.0008146343498886641,0.0
119,28,0.021327571994086705,0.0
120,28,0.0038272269183025945,0.0
121,28,0.008471214481390462,0.0
122,28,0.005869757431327482,0.0
123,28,0.0020553988581961586,0.0
124,28,0.0056211939645705545,0.0
125,28,0.11245784652703318,0.0
126,28,0.005387995740093086,0.0
127,28,0.0046150445604936875,0.0
128,28,0.0018015305598494105,0.0
129,28,0.0043013312207443736,0.0
130,28,0.021325983356434024,0.0
131,28,0.08085316779035867,0.0
132,28,0.00046044318417416886,0.0
133,28,0.0226550880200648,0.0
134,28,0.0012975957286941546,0.0
135,28,0.004976361117355179,0.0
136,28,0.0013202794197143947,0.0
137,28,0.01529529039810325,0.0
138,28,0.015901475335943802,0.0
139,28,0.002698566296197487,0.0
140,28,0.00241768721921392,0.0
141,28,0.008922867266074195,0.0
142,28,0.004303926419716646,0.0
143,28,0.000769437849900005,0.0
144,28,0.0009203444865406915,0.0
145,28,0.0012927507611391615,0.0
146,28,0.0032596234309751762,0.0
147,28,0.0025809520338099658,1.0
148,28,0.0014407353414985329,0.0
149,28,0.0014898527277721284,0.0
150,28,0.005631654874923951,0.0
151,28,0.011403790723947298,0.0
152,28,0.044257414933626366,1.0
153,28,0.0010971800492950094,0.0
154,28,0.004012003335297746,0.0
155,28,0.0008340779781572472,0.0
156,28,0.0007885833060684399,0.0
157,28,0.02940411982755714,0.0
158,28,0.0006776020089474527,0.0
159,28,0.0019406907055512495,0.0
160,28,0.0005277164408738602,0.0
161,28,0.0007754720745262293,0.0
162,28,0.0030485263093727897,0.0
163,28,0.016962984652654348,0.0
164,28,0.0026739330145149993,0.0
165,28,0.0009356022802723351,0.0
166,28,0.006217239066541788,0.0
167,28,0.00057783927385525,0.0
168,28,0.00506637924314651,0.0
169,28,0.0018098385147599337,0.0
170,28,0.014561737450603499,0.0
171,28,0.01681934775359696,0.0
172,28,0.020493080482188453,0.0
173,28,0.0009812710511843906,0.0
174,28,0.01053976138239337,0.0
175,28,0.004203331396115445,0.0
176,28,0.0013602566444091701,0.0
177,28,0.0006876801636899229,0.0
178,28,0.014963985136645454,0.0
179,28,0.18596774579800315,0.0
180,28,0.0008476739085130051,0.0
181,28,0.005029477753297808,0.0
182,28,0.002993654829376677,0.0
183,28,0.0008103318450381435,0.0
184,28,0.045421561479807304,0.0
185,28,0.000658721452478446,0.0
186,28,0.0038562842702639646,0.0
187,28,0.005128058094733079,0.0
188,28,0.0019131881450463058,0.0
189,28,0.014818085979284388,0.0
190,28,0.004219079898997165,0.0
191,28,0.0007165786858890021,0.0
192,28,0.0355101125022978,0.0
193,28,0.000703573164462918,0.0
194,28,0.006814234496889757,0.0
195,28,0.0036760827634223976,0.0
196,28,0.002207159413789325,0.0
197,28,0.03767918347726085,0.0
198,28,0.0019196736867119683,0.0
199,28,0.037275955199895426,0.0
100,29,0.005185854204102453,0.0
101,29,0.0008016495028973902,0.0
102,29,0.020249343263008437,0.0
103,29,0.005632377516182051,0.0
104,29,0.0010972349647494193,0.0
105,29,0.002121119574906062,0.0
106,29,0.002037781223963503,0.0
107,29,0.008481170614906918,0.0
108,29,0.00268751216164142,0.0
109,29,0.0009931984023964348,0.0
110,29,0.0010048099059117765,0.0
111,29,0.0031802690377650436,0.0
112,29,0.0915967133641388,0.0
113,29,0.002290489095624814,0.0
114,29,0.007007738690414215,0.0
115,29,0.015357950174707573,1.0
116,29,0.003806268021510236,0.0
117,29,0.0010521757835777496,0.0
118,29,0.0010218539045809417,0.0
119,29,0.001607148873917347,0.0
120,29,0.0014923848468753366,0.0
121,29,0.001476757804398424,0.0
122,29,0.0024482191193182625,0.0
123,29,0.0013822698494284332,0.0
124,29,0.001055600021220146,0.0
125,29,0.004260442552522371,0.0
126,29,0.027649171285703694,0.0
127,29,0.0029349892989363846,0.0
128,29,0.018882140030424488,0.0
129,29,0.0062582619564147315,0.0
130,29,0.0009747231782400913,0.0
131,29,0.0020372039085690256,0.0
132,29,0.004071154101418188,0.0
133,29,0.0012873613945086147,0.0
134,29,0.0028156282811568154,0.0
135,29,0.0016934073991391454,0.0
136,29,0.0012391245967714607,0.0
137,29,0.007148064288150165,0.0
138,29,0.0077391985014096856,0.0
139,29,0.008829739133118011,0.0
140,29,0.0014180067951436305,0.0
141,29,0.008023115435633334,0.0
142,29,0.001122262734459325,0.0
143,29,0.0020681841809186675,0.0
144,29,0.0008785576950492555,0.0
145,29,0.005405055120289564,1.0
146,29,0.0019782553005336296,0.0
147,29,0.0021543848935264747,0.0
148,29,0.01785857048861315,0.0
149,29,0.01224765216704167,0.0
150,29,0.0011771407699919748,0.0
151,29,0.002324117758818601,0.0
152,29,0.0007873351141531499,0.0
153,29,0.0032447291458515474,0.0
154,29,0.004396931268276789,0.0
155,29,0.07006186340826534,0.0
156,29,0.0020543844673820135,0.0
157,29,0.005875916312921739,0.0
158,29,0.0011603144474006516,0.0
159,29,0.0012827951884879217,0.0
160,29,0.10777828687059754,1.0
161,29,0.0006499058115236585,0.0
162,29,0.0016522575061978003,0.0
163,29,0.0019500493400316174,0.0
164,29,0.00874458312165809,1.0
165,29,0.01038016714839051,0.0
166,29,0.0013866175139995204,0.0
167,29,0.16763662783080133,0.0
168,29,0.0016017677011570762,0.0
169,29,0.02813375967146176,0.0
170,29,0.0009772147855583555,0.0
171,29,0.0010135126170676908,0.0
172,29,0.0062349585366168105,0.0
173,29,0.0021270530048755703,0.0
174,29,0.006925690888462032,0.0
175,29,0.0013141443385364822,0.0
176,29,0.0031193853200696116,0.0
177,29,0.050292172631820224,0.0
178,29,0.003107124322794176,0.0
179,29,0.0036052907387352346,0.0
180,29,0.005462910739695641,0.0
181,29,0.011832992665341933,0.0
182,29,0.0044046014099393665,0.0
183,29,0.002631663775846784,0.0
184,29,0.01853648756464145,0.0
185,29,0.0173710357718504,0.0
186,29,0.0018347304601791879,0.0
187,29,0.004153072784194518,0.0
188,29,0.001259447588885595,0.0
189,29,0.00037766810692342736,0.0
190,29,0.001885470980431651,0.0
191,29,0.0015337825708885728,0.0
192,29,0.0007992438530657193,0.0
193,29,0.01016083908756154,0.0
194,29,0.009577058944092573,0.0
195,29,0.005934496342005995,0.0
196,29,0.005469859675814542,0.0
197,29,0.0074968675477350725,0.0
198,29,0.0006428650927691547,0.0
199,29,0.0014636254084885042,0.0
100,30,0.025950477981878998,0.0
101,30,0.08973352828792382,0.0
102,30,0.03379493147745436,1.0
103,30,0.0019710715450674075,0.0
104,30,0.004828234456549977,0.0
105,30,0.0016647672901641721,0.0
106,30,0.0017783829407155291,0.0
107,30,0.0023621197670454256,0.0
108,30,0.004946912096361854,0.0
109,30,0.0025991517855010185,0.0
110,30,0.0035673932286143665,0.0
111,30,0.0028828179994842946,0.0
112,30,0.0006683296712069599,0.0
113,30,0.0006930276579509353,0.0
114,30,0.0025001409033507723,0.0
115,30,0.0005084582792791613,0.0
116,30,0.0008032393599278299,0.0
117,30,0.009587955674169363,0.0
118,30,0.001126215224998912,0.0
119,30,0.014632804371368189,0.0
120,30,0.010361436968555234,0.0
121,30,0.003258624071522212,0.0
122,30,0.002384768369405751,0.0
123,30,0.19537918892527087,1.0
124,30,0.0005243333130249906,0.0
125,30,0.0037562039542448247,0.0
126,30,0.000641642025598132,0.0
127,30,0.01739236329479087,0.0
128,30,0.0009006573663782968,0.0
129,30,0.025927655187059327,0.0
130,30,0.01519828919721837,0.0
131,30,0.0010761847706906218,0.0
132,30,0.002990351321076673,0.0
133,30,0.001769013506872182,0.0
134,30,0.0029432147716603107,0.0
135,30,0.001291814550460718,0.0
136,30,0.0007462306357061129,0.0
137,30,0.23265852497283313,1.0
138,30,0.000782468042472901,0.0
139,30,0.002114605359405808,0.0
140,30,0.00608628634320966,0.0
141,30,0.0009998321566225313,0.0
142,30,0.0017230782512489028,0.0
143,30,0.0023051715484515784,0.0
144,30,0.09952874624084306,0.0
145,30,0.0018525440751501281,0.0
146,30,0.0028823532975812633,0.0
147,30,0.19976761133509585,0.0
148,30,0.0008332478007316445,0.0
149,30,0.08916344929566869,0.0
150,30,0.0004224137253964135,0.0
151,30,0.001403737386847264,0.0
152,30,0.0016100695230071153,0.0
153,30,0.0024226601278216344,0.0
154,30,0.0018450215656233351,0.0
155,30,0.001329034937365807,0.0
156,30,0.0007365923166227942,0.0
157,30,0.0006476251620995385,0.0
158,30,0.0014394670795773443,0.0
159,30,0.03141549151383788,0.0
160,30,0.0015863131535368345,0.0
161,30,0.004740523778623136,0.0
162,30,0.0024610340802027077,0.0
163,30,0.009299485222220127,0.0
164,30,0.003975220985998454,0.0
165,30,0.0029643578411877856,0.0
166,30,0.001182870235101908,0.0
167,30,0.0005911878948714513,0.0
168,30,0.008542856091260376,0.0
169,30,0.00234120958500603,0.0
170,30,0.0010652076395753166,0.0
171,30,0.019866153738328108,1.0
172,30,0.0026483011455905904,0.0
173,30,0.0023230711775487096,0.0
174,30,0.004651191645891944,0.0
175,30,0.0034691313643518897,0.0
176,30,0.0038099545424061976,0.0
177,30,0.0004943844787153274,0.0
178,30,0.005594176141692713,0.0
179,30,0.0016553795955259177,0.0
180,30,0.09667165386681553,0.0
181,30,0.001232511754289051,0.0
182,30,0.000921424731861138,0.0
183,30,0.09921051041612182,0.0
184,30,0.0012653295512839297,0.0
185,30,0.001680729360361301,0.0
186,30,0.004739163660960879,0.0
187,30,0.0014711604179436471,0.0
188,30,0.00417781569563397,0.0
189,30,0.0035531507241063874,0.0
190,30,0.009044013231956437,0.0
191,30,0.013621505891930149,0.0
192,30,0.023605901093004093,0.0
193,30,0.0010599324336379523,0.0
194,30,0.0007389987267898646,0.0
195,30,0.004211100384176819,0.0
196,30,0.05120619313621621,1.0
197,30,0.0003009744640064846,0.0
198,30,0.024924542160922644,1.0
199,30,0.0012917669761258385,0.0
100,31,0.025210588078276964,0.0
101,31,0.01790879999935454,0.0
102,31,0.011780125885060161,0.0
103,31,0.0009486592801951248,0.0
104,31,0.0016642644138355847,0.0
105,31,0.0010872113822342298,0.0
106,31,0.0007729594049170499,0.0
107,31,0.004379955056716796,0.0
108,31,0.015002742393227702,0.0
109,31,0.029120893909444723,0.0
110,31,0.014300164587072077,0.0
111,31,0.003546576178502296,0.0
112,31,0.0007163020018167705,0.0
113,31,0.008149900327739719,0.0
114,31,0.000510751514513642,0.0
115,31,0.0005280495430147122,0.0
116,31,0.0017361331200900232,0.0
117,31,0.10085168001853467,0.0
118,31,0.002614232982483549,0.0
119,31,0.0017487346906938312,0.0
120,31,0.00966319420462788,0.0
121,31,0.0123979332439613,0.0
122,31,0.03993824684611581,0.0
123,31,0.007085134551172558,0.0
124,31,0.01017351309012157,0.0
125,31,0.006649976196218756,0.0
126,31,0.0005714973542924256,0.0
127,31,0.0057813922997626745,0.0
128,31,0.0015852042486307605,0.0
129,31,0.004454883246528599,0.0
130,31,0.0067257228882159625,0.0
131,31,0.004525158276546,0.0
132,31,0.00046903704534984037,0.0
133,31,0.017748775954373422,0.0
134,31,0.0019158336946315836,0.0
135,31,0.0019753484170784608,0.0
136,31,0.001432141740103434,0.0
137,31,0.06296733245969723,0.0
138,31,0.0029874340524578494,0.0
139,31,0.0012788812647613545,0.0
140,31,0.005829535352295086,0.0
141,31,0.002308135191368785,0.0
142,31,0.003592986524099239,0.0
143,31,0.0019219257378597573,0.0
144,31,0.003949812757443576,0.0
145,31,0.0031297477706934244,0.0
146,31,0.002282764802316865,0.0
147,31,0.02722881159085288,1.0
148,31,0.00034551840129180773,0.0
149,31,0.0033553405888507247,0.0
150,31,0.0019220445244507397,0.0
151,31,0.0024882607736162747,0.0
152,31,0.005296537787984546,0.0
153,31,0.0018469741909347714,0.0
154,31,0.003529367450980868,0.0
155,31,0.0020020229533248,0.0
156,31,0.0021031711752541593,0.0
157,31,0.0010538497186607114,0.0
158,31,0.0011985293005033417,0.0
159,31,0.005666841782606643,0.0
160,31,0.0006208441166321767,0.0
161,31,0.0008183041334564511,0.0
162,31,0.0017618122553949623,0.0
163,31,0.16543428934177107,0.0
164,31,0.001984274012348318,0.0
165,31,0.0021659484281690445,0.0
166,31,0.004719985934169924,0.0
167,31,0.0007549389219703322,0.0
168,31,0.0019464546479270805,0.0
169,31,0.00197614852248913,0.0
170,31,0.00034585278807185057,0.0
171,31,0.0629873036345042,0.0
172,31,0.004018268656530044,0.0
173,31,0.001458357721978019,0.0
174,31,0.004449151453902876,0.0
175,31,0.0069246244121284216,0.0
176,31,0.0014218698134273134,0.0
177,31,0.0006523250429809759,0.0
178,31,0.009274364817521127,1.0
179,31,0.002674428860061569,0.0
180,31,0.027223304255469826,0.0
181,31,0.0014149742692379389,0.0
182,31,0.0015941939462011802,0.0
183,31,0.009206522930984777,0.0
