,precision,recall
8405,0.10909090909090909,0.3551020408163265
8406,0.10915934755332497,0.3551020408163265
8407,0.10922787193973635,0.3551020408163265
8408,0.1092964824120603,0.3551020408163265
8409,0.10936517913262099,0.3551020408163265
8410,0.10943396226415095,0.3551020408163265
8411,0.10950283196979232,0.3551020408163265
8412,0.10957178841309824,0.3551020408163265
8413,0.10964083175803403,0.3551020408163265
8414,0.10970996216897856,0.3551020408163265
8415,0.10977917981072555,0.3551020408163265
8416,0.10984848484848485,0.3551020408163265
8417,0.10991787744788377,0.3551020408163265
8418,0.10998735777496839,0.3551020408163265
8419,0.11005692599620494,0.3551020408163265
8420,0.11012658227848102,0.3551020408163265
8421,0.11019632678910703,0.3551020408163265
8422,0.11026615969581749,0.3551020408163265
8423,0.11033608116677235,0.3551020408163265
8424,0.11040609137055837,0.3551020408163265
8425,0.11047619047619048,0.3551020408163265
8426,0.11054637865311309,0.3551020408163265
8427,0.11061665607120152,0.3551020408163265
8428,0.11068702290076336,0.3551020408163265
8429,0.11075747931253978,0.3551020408163265
8430,0.11082802547770701,0.3551020408163265
8431,0.11089866156787763,0.3551020408163265
8432,0.11096938775510204,0.3551020408163265
8433,0.11104020421186982,0.3551020408163265
8434,0.11047254150702426,0.35306122448979593
8435,0.11054313099041534,0.35306122448979593
8436,0.11061381074168798,0.35306122448979593
8437,0.11068458093410109,0.35306122448979593
8438,0.11075544174135724,0.35306122448979593
8439,0.1108263933376041,0.35306122448979593
8440,0.11089743589743589,0.35306122448979593
8441,0.11096856959589481,0.35306122448979593
8442,0.1110397946084724,0.35306122448979593
8443,0.1111111111111111,0.35306122448979593
8444,0.11118251928020566,0.35306122448979593
8445,0.11061093247588424,0.3510204081632653
8446,0.11068211068211069,0.3510204081632653
8447,0.1107533805537669,0.3510204081632653
8448,0.11018041237113402,0.3489795918367347
8449,0.1102514506769826,0.3489795918367347
8450,0.11032258064516129,0.3489795918367347
8451,0.1103938024531956,0.3489795918367347
8452,0.11046511627906977,0.3489795918367347
8453,0.11053652230122818,0.3489795918367347
8454,0.11060802069857698,0.3489795918367347
8455,0.11067961165048544,0.3489795918367347
8456,0.11075129533678757,0.3489795918367347
8457,0.11082307193778354,0.3489795918367347
8458,0.11024643320363164,0.3469387755102041
8459,0.11031797534068787,0.3469387755102041
8460,0.11038961038961038,0.3469387755102041
8461,0.11046133853151396,0.3469387755102041
8462,0.11053315994798439,0.3469387755102041
8463,0.11060507482108002,0.3469387755102041
8464,0.11067708333333333,0.3469387755102041
8465,0.11074918566775244,0.3469387755102041
8466,0.11082138200782268,0.3469387755102041
8467,0.11089367253750815,0.3469387755102041
8468,0.11096605744125326,0.3469387755102041
8469,0.11103853690398433,0.3469387755102041
8470,0.1111111111111111,0.3469387755102041
8471,0.11118378024852844,0.3469387755102041
8472,0.11125654450261781,0.3469387755102041
8473,0.11132940406024885,0.3469387755102041
8474,0.11140235910878113,0.3469387755102041
8475,0.11147540983606558,0.3469387755102041
8476,0.1115485564304462,0.3469387755102041
8477,0.11162179908076166,0.3469387755102041
8478,0.1116951379763469,0.3469387755102041
8479,0.11176857330703485,0.3469387755102041
8480,0.1118421052631579,0.3469387755102041
8481,0.1119157340355497,0.3469387755102041
8482,0.11198945981554677,0.3469387755102041
8483,0.1114040870138431,0.3448979591836735
8484,0.11147757255936676,0.3448979591836735
8485,0.11089108910891089,0.34285714285714286
8486,0.11096433289299867,0.34285714285714286
8487,0.11103767349636484,0.34285714285714286
8488,0.1111111111111111,0.34285714285714286
8489,0.11118464592984778,0.34285714285714286
8490,0.11125827814569536,0.34285714285714286
8491,0.11133200795228629,0.34285714285714286
8492,0.11140583554376658,0.34285714285714286
8493,0.11147976111479761,0.34285714285714286
8494,0.11155378486055777,0.34285714285714286
8495,0.11162790697674418,0.34285714285714286
8496,0.11170212765957446,0.34285714285714286
8497,0.11177644710578842,0.34285714285714286
8498,0.1118508655126498,0.34285714285714286
8499,0.11192538307794804,0.34285714285714286
8500,0.112,0.34285714285714286
8501,0.11207471647765177,0.34285714285714286
8502,0.11148197596795728,0.3408163265306122
8503,0.11155644622578491,0.3408163265306122
8504,0.11163101604278075,0.3408163265306122
8505,0.1117056856187291,0.3408163265306122
8506,0.11178045515394913,0.3408163265306122
8507,0.11185532484929672,0.3408163265306122
8508,0.11193029490616623,0.3408163265306122
8509,0.11200536552649229,0.3408163265306122
8510,0.11208053691275167,0.3408163265306122
8511,0.11215580926796508,0.3408163265306122
8512,0.11223118279569892,0.3408163265306122
8513,0.11230665770006724,0.3408163265306122
8514,0.11238223418573351,0.3408163265306122
8515,0.11245791245791245,0.3408163265306122
8516,0.11253369272237197,0.3408163265306122
8517,0.11260957518543493,0.3408163265306122
8518,0.1126855600539811,0.3408163265306122
8519,0.11276164753544902,0.3408163265306122
8520,0.11283783783783784,0.3408163265306122
8521,0.11291413116970926,0.3408163265306122
8522,0.11299052774018944,0.3408163265306122
8523,0.11306702775897089,0.3408163265306122
8524,0.11314363143631437,0.3408163265306122
8525,0.11322033898305085,0.3408163265306122
8526,0.11329715061058344,0.3408163265306122
8527,0.11337406653088934,0.3408163265306122
8528,0.11345108695652174,0.3408163265306122
8529,0.11352821210061183,0.3408163265306122
8530,0.11292517006802721,0.33877551020408164
8531,0.11300204220558203,0.33877551020408164
8532,0.11239782016348773,0.336734693877551
8533,0.11247443762781185,0.336734693877551
8534,0.11255115961800818,0.336734693877551
8535,0.11262798634812286,0.336734693877551
8536,0.11270491803278689,0.336734693877551
8537,0.11278195488721804,0.336734693877551
8538,0.11285909712722299,0.336734693877551
8539,0.11293634496919917,0.336734693877551
8540,0.11232876712328767,0.3346938775510204
8541,0.11240575736806031,0.3346938775510204
8542,0.11179698216735254,0.3326530612244898
8543,0.11187371310912834,0.3326530612244898
8544,0.11195054945054946,0.3326530612244898
8545,0.11202749140893471,0.3326530612244898
8546,0.11210453920220083,0.3326530612244898
8547,0.11218169304886441,0.3326530612244898
8548,0.11225895316804407,0.3326530612244898
8549,0.11233631977946244,0.3326530612244898
8550,0.11241379310344828,0.3326530612244898
8551,0.11180124223602485,0.3306122448979592
8552,0.11187845303867404,0.3306122448979592
8553,0.11195577055977886,0.3306122448979592
8554,0.11203319502074689,0.3306122448979592
8555,0.11211072664359861,0.3306122448979592
8556,0.11218836565096953,0.3306122448979592
8557,0.11226611226611227,0.3306122448979592
8558,0.11234396671289876,0.3306122448979592
8559,0.11242192921582235,0.3306122448979592
8560,0.1125,0.3306122448979592
8561,0.11257817929117443,0.3306122448979592
8562,0.11265646731571627,0.3306122448979592
8563,0.1127348643006263,0.3306122448979592
8564,0.11281337047353761,0.3306122448979592
8565,0.11289198606271778,0.3306122448979592
8566,0.11297071129707113,0.3306122448979592
8567,0.11304954640614097,0.3306122448979592
8568,0.11312849162011174,0.3306122448979592
8569,0.11250873515024458,0.32857142857142857
8570,0.11258741258741259,0.32857142857142857
8571,0.11266620013995801,0.32857142857142857
8572,0.11274509803921569,0.32857142857142857
8573,0.11282410651716888,0.32857142857142857
8574,0.11290322580645161,0.32857142857142857
8575,0.11298245614035088,0.32857142857142857
8576,0.11306179775280899,0.32857142857142857
8577,0.11314125087842586,0.32857142857142857
8578,0.11322081575246132,0.32857142857142857
8579,0.11330049261083744,0.32857142857142857
8580,0.11338028169014085,0.32857142857142857
8581,0.11346018322762509,0.32857142857142857
8582,0.11354019746121298,0.32857142857142857
8583,0.11362032462949895,0.32857142857142857
8584,0.1137005649717514,0.32857142857142857
8585,0.1137809187279152,0.32857142857142857
8586,0.11386138613861387,0.32857142857142857
8587,0.11394196744515216,0.32857142857142857
8588,0.11402266288951841,0.32857142857142857
8589,0.11410347271438696,0.32857142857142857
8590,0.11418439716312057,0.32857142857142857
8591,0.11426543647977289,0.32857142857142857
8592,0.11434659090909091,0.32857142857142857
8593,0.11442786069651742,0.32857142857142857
8594,0.11379800853485064,0.32653061224489793
8595,0.11387900355871886,0.32653061224489793
8596,0.11396011396011396,0.32653061224489793
8597,0.11332858161083392,0.32448979591836735
8598,0.11340941512125535,0.32448979591836735
8599,0.11349036402569593,0.32448979591836735
8600,0.11357142857142857,0.32448979591836735
8601,0.11365260900643316,0.32448979591836735
8602,0.11373390557939914,0.32448979591836735
8603,0.11381531853972798,0.32448979591836735
8604,0.11389684813753581,0.32448979591836735
8605,0.11397849462365592,0.32448979591836735
8606,0.11406025824964132,0.32448979591836735
8607,0.11414213926776741,0.32448979591836735
8608,0.11422413793103449,0.32448979591836735
8609,0.11430625449317038,0.32448979591836735
8610,0.11438848920863309,0.32448979591836735
8611,0.11447084233261338,0.32448979591836735
8612,0.11455331412103746,0.32448979591836735
8613,0.11463590483056957,0.32448979591836735
8614,0.11471861471861472,0.32448979591836735
8615,0.1148014440433213,0.32448979591836735
8616,0.11488439306358382,0.32448979591836735
8617,0.11496746203904555,0.32448979591836735
8618,0.1150506512301013,0.32448979591836735
8619,0.11440984793627806,0.3224489795918367
8620,0.1144927536231884,0.3224489795918367
8621,0.11457577955039884,0.3224489795918367
8622,0.11465892597968069,0.3224489795918367
8623,0.11474219317356572,0.3224489795918367
8624,0.11482558139534883,0.3224489795918367
8625,0.1149090909090909,0.3224489795918367
8626,0.11499272197962154,0.3224489795918367
8627,0.11507647487254188,0.3224489795918367
8628,0.1151603498542274,0.3224489795918367
8629,0.11524434719183078,0.3224489795918367
8630,0.11532846715328467,0.3224489795918367
8631,0.1154127100073046,0.3224489795918367
8632,0.1154970760233918,0.3224489795918367
8633,0.11558156547183614,0.3224489795918367
8634,0.11566617862371889,0.3224489795918367
8635,0.11575091575091576,0.3224489795918367
8636,0.1158357771260997,0.3224489795918367
8637,0.11592076302274394,0.3224489795918367
8638,0.11600587371512482,0.3224489795918367
8639,0.11609110947832477,0.3224489795918367
8640,0.1161764705882353,0.3224489795918367
8641,0.11626195732155997,0.3224489795918367
8642,0.11634756995581738,0.3224489795918367
8643,0.11643330876934414,0.3224489795918367
8644,0.11651917404129794,0.3224489795918367
8645,0.11660516605166052,0.3224489795918367
8646,0.11669128508124077,0.3224489795918367
8647,0.11677753141167775,0.3224489795918367
8648,0.11686390532544379,0.3224489795918367
8649,0.11695040710584752,0.3224489795918367
8650,0.1162962962962963,0.32040816326530613
8651,0.11638250555967383,0.32040816326530613
8652,0.11646884272997032,0.32040816326530613
8653,0.11655530809205643,0.32040816326530613
8654,0.11664190193164933,0.32040816326530613
8655,0.11672862453531599,0.32040816326530613
8656,0.11681547619047619,0.32040816326530613
8657,0.1169024571854058,0.32040816326530613
8658,0.11698956780923994,0.32040816326530613
8659,0.11707680835197613,0.32040816326530613
8660,0.11716417910447761,0.32040816326530613
8661,0.11650485436893204,0.3183673469387755
8662,0.11659192825112108,0.3183673469387755
8663,0.11667913238593867,0.3183673469387755
8664,0.11676646706586827,0.3183673469387755
8665,0.11685393258426967,0.3183673469387755
8666,0.11694152923538231,0.3183673469387755
8667,0.11702925731432859,0.3183673469387755
8668,0.11711711711711711,0.3183673469387755
8669,0.11720510894064613,0.3183673469387755
8670,0.11729323308270677,0.3183673469387755
8671,0.11738148984198646,0.3183673469387755
8672,0.11746987951807229,0.3183673469387755
8673,0.1175584024114544,0.3183673469387755
8674,0.11689291101055807,0.3163265306122449
8675,0.1169811320754717,0.3163265306122449
8676,0.11706948640483383,0.3163265306122449
8677,0.11715797430083144,0.3163265306122449
8678,0.1172465960665658,0.3163265306122449
8679,0.1165783497350492,0.3142857142857143
8680,0.11666666666666667,0.3142857142857143
8681,0.11675511751326763,0.3142857142857143
8682,0.11684370257966616,0.3142857142857143
8683,0.11693242217160213,0.3142857142857143
8684,0.11702127659574468,0.3142857142857143
8685,0.11711026615969582,0.3142857142857143
8686,0.1171993911719939,0.3142857142857143
8687,0.1172886519421173,0.3142857142857143
8688,0.1173780487804878,0.3142857142857143
8689,0.11746758199847444,0.3142857142857143
8690,0.11755725190839694,0.3142857142857143
8691,0.11688311688311688,0.3122448979591837
8692,0.11697247706422019,0.3122448979591837
8693,0.117061973986228,0.3122448979591837
8694,0.11715160796324656,0.3122448979591837
8695,0.11647509578544062,0.31020408163265306
8696,0.11579754601226994,0.3081632653061224
8697,0.11588641596316193,0.3081632653061224
8698,0.11597542242703533,0.3081632653061224
8699,0.11606456571867795,0.3081632653061224
8700,0.11615384615384615,0.3081632653061224
8701,0.11624326404926867,0.3081632653061224
8702,0.11633281972265024,0.3081632653061224
8703,0.1164225134926754,0.3081632653061224
8704,0.11574074074074074,0.30612244897959184
8705,0.11583011583011583,0.30612244897959184
8706,0.11591962905718702,0.30612244897959184
8707,0.11600928074245939,0.30612244897959184
8708,0.11609907120743033,0.30612244897959184
8709,0.11618900077459333,0.30612244897959184
8710,0.11627906976744186,0.30612244897959184
8711,0.11636927851047324,0.30612244897959184
8712,0.11568322981366459,0.3040816326530612
8713,0.11577311577311578,0.3040816326530612
8714,0.11586314152410575,0.3040816326530612
8715,0.11595330739299611,0.3040816326530612
8716,0.11604361370716511,0.3040816326530612
8717,0.11613406079501169,0.3040816326530612
8718,0.11622464898595944,0.3040816326530612
8719,0.11631537861046058,0.3040816326530612
8720,0.11640625,0.3040816326530612
8721,0.1164972634870993,0.3040816326530612
8722,0.11658841940532082,0.3040816326530612
8723,0.11667971808927173,0.3040816326530612
8724,0.11677115987460815,0.3040816326530612
8725,0.11686274509803922,0.3040816326530612
8726,0.11695447409733124,0.3040816326530612
8727,0.11704634721131187,0.3040816326530612
8728,0.11713836477987422,0.3040816326530612
8729,0.11723052714398112,0.3040816326530612
8730,0.1173228346456693,0.3040816326530612
8731,0.11741528762805359,0.3040816326530612
8732,0.11750788643533124,0.3040816326530612
8733,0.11681136543014996,0.3020408163265306
8734,0.11690363349131122,0.3020408163265306
8735,0.11699604743083004,0.3020408163265306
8736,0.11708860759493671,0.3020408163265306
8737,0.11718131433095803,0.3020408163265306
8738,0.11727416798732171,0.3020408163265306
8739,0.11736716891356067,0.3020408163265306
8740,0.11746031746031746,0.3020408163265306
8741,0.11755361397934869,0.3020408163265306
8742,0.11764705882352941,0.3020408163265306
8743,0.1177406523468576,0.3020408163265306
8744,0.1178343949044586,0.3020408163265306
8745,0.11792828685258964,0.3020408163265306
8746,0.11802232854864433,0.3020408163265306
8747,0.11811652035115722,0.3020408163265306
8748,0.1182108626198083,0.3020408163265306
8749,0.11830535571542766,0.3020408163265306
8750,0.1184,0.3020408163265306
8751,0.11849479583666933,0.3020408163265306
8752,0.11858974358974358,0.3020408163265306
8753,0.11868484362469928,0.3020408163265306
8754,0.1187800963081862,0.3020408163265306
8755,0.1180722891566265,0.3
8756,0.11816720257234727,0.3
8757,0.11826226870474658,0.3
8758,0.11755233494363929,0.2979591836734694
8759,0.11764705882352941,0.2979591836734694
