G_ID,TF_ID,W_pred,class
184,36,0.012923860591244118,0.0
185,36,0.002831835590625549,0.0
186,36,0.0014794653154686084,0.0
187,36,0.0019743219576232695,0.0
188,36,0.00743127439881929,0.0
189,36,0.0017615479219322831,0.0
190,36,0.00965793387565672,0.0
191,36,0.004225319043087356,0.0
192,36,0.0044821383871313574,0.0
193,36,0.008320752348755074,0.0
194,36,0.003668283171152017,0.0
195,36,0.029855740552171883,0.0
196,36,0.0019922857215868613,0.0
197,36,0.0026680994020191625,0.0
198,36,0.01981546461134045,0.0
199,36,0.0044953407717716505,0.0
100,37,0.007434706019612974,0.0
101,37,0.003288788661899982,0.0
102,37,0.002791874770095759,0.0
103,37,0.010543558861137814,0.0
104,37,0.0032381324517631546,0.0
105,37,0.005291326984270151,0.0
106,37,0.0023637569544331318,0.0
107,37,0.006388487958045182,0.0
108,37,0.019407507171688956,0.0
109,37,0.0020221558312035243,0.0
110,37,0.0012970373369048493,0.0
111,37,0.007714057651611324,0.0
112,37,0.0376293225887917,0.0
113,37,0.0020078080715760817,0.0
114,37,0.00399570908144823,0.0
115,37,0.005676907721740875,0.0
116,37,0.0030660805777991246,0.0
117,37,0.005575551571737636,0.0
118,37,0.0060452852206766905,0.0
119,37,0.011950003672730561,0.0
120,37,0.023009333976622002,0.0
121,37,0.026426907665627067,0.0
122,37,0.00324638979010123,0.0
123,37,0.004241328978982714,0.0
124,37,0.03712456074795178,0.0
125,37,0.006224079180669497,1.0
126,37,0.0035646071508473,0.0
127,37,0.011169648844829363,0.0
128,37,0.004731354913973675,0.0
129,37,0.004176818878040293,0.0
130,37,0.0031859263673620825,0.0
131,37,0.007700517621914568,0.0
132,37,0.003134275641939191,0.0
133,37,0.010236010442719545,0.0
134,37,0.002234911837111593,0.0
135,37,0.0021188599769504544,0.0
136,37,0.001038802897256334,0.0
137,37,0.03854655756751661,1.0
138,37,0.006827524703250587,0.0
139,37,0.0013273830483352576,0.0
140,37,0.00497057881177361,0.0
141,37,0.006586282751785485,0.0
142,37,0.004988322903465045,0.0
143,37,0.005142971629682554,0.0
144,37,0.004564436876448173,0.0
145,37,0.0021795956611748513,0.0
146,37,0.012673440023611121,0.0
147,37,0.003099520760044046,0.0
148,37,0.010239322691537591,1.0
149,37,0.007493668292856535,0.0
150,37,0.004484758099607033,0.0
151,37,0.00969378537731999,0.0
152,37,0.001005598956515112,0.0
153,37,0.004126654766270968,0.0
154,37,0.0019511488394081716,0.0
155,37,0.0010205641298402849,0.0
156,37,0.00407601513136576,0.0
157,37,0.0014874505162273898,0.0
158,37,0.003491410518011344,0.0
159,37,0.004702963279012188,0.0
160,37,0.011018489105032551,0.0
161,37,0.0019166831669090222,0.0
162,37,0.0029288458344121256,1.0
163,37,0.006003576129992672,0.0
164,37,0.01733583554061935,0.0
165,37,0.004319715490736336,0.0
166,37,0.02715519213169525,0.0
167,37,0.0023746418665716892,0.0
168,37,0.0037476754297653494,0.0
169,37,0.006437084824149099,0.0
170,37,0.0016037554170699228,0.0
171,37,0.002511479460869917,0.0
172,37,0.002926308919109906,0.0
173,37,0.0019066486149654292,0.0
174,37,0.009740531982791996,0.0
175,37,0.006114403059866779,0.0
176,37,0.0030022319641990662,0.0
177,37,0.00783062393081384,1.0
178,37,0.0025814374772134764,0.0
179,37,0.0035096842466834943,0.0
180,37,0.0028996216894413463,0.0
181,37,0.005193322387068595,0.0
182,37,0.002704966619228879,0.0
183,37,0.0036867012752037015,0.0
184,37,0.0020616816925374533,0.0
185,37,0.005775547514089703,0.0
186,37,0.0021240056116872334,0.0
187,37,0.002795291141177472,0.0
188,37,0.0011310827371352904,0.0
189,37,0.004030961108511487,0.0
190,37,0.005095616549310521,0.0
191,37,0.004508917867870645,0.0
192,37,0.00160700474474115,0.0
193,37,0.005060130617365755,0.0
194,37,0.0013689571746940692,0.0
195,37,0.1725666569134711,1.0
196,37,0.0015280857413616526,0.0
197,37,0.002304612645307314,0.0
198,37,0.00301366127134171,0.0
199,37,0.013511305454794236,0.0
100,38,0.0013458563799027166,0.0
101,38,0.01626535208449496,0.0
102,38,0.01113488005164105,0.0
103,38,0.0040377284631677056,0.0
104,38,0.003520950847567578,0.0
105,38,0.0016658135243147933,0.0
106,38,0.0065735328109379695,0.0
107,38,0.00451954744560667,0.0
108,38,0.003683535187849928,0.0
109,38,0.010641847963834335,0.0
110,38,0.002280254900285116,1.0
111,38,0.012116638660637096,0.0
112,38,0.0024479468649037223,0.0
113,38,0.017692042874159916,0.0
114,38,0.004266811062086335,0.0
115,38,0.0031032856117019737,0.0
116,38,0.0017309277535937342,0.0
117,38,0.072775222102801,1.0
118,38,0.0016348168134228825,0.0
119,38,0.03446891391332736,0.0
120,38,0.009989017452042576,0.0
121,38,0.0036769688441880303,0.0
122,38,0.004586592059394967,0.0
123,38,0.004318396470505052,0.0
124,38,0.004418211742388954,0.0
125,38,0.002119177335046174,0.0
126,38,0.0038523273826979224,0.0
127,38,0.008538748819697834,0.0
128,38,0.0025712227012080527,0.0
129,38,0.0037312110390552737,0.0
130,38,0.0018079697616487308,0.0
131,38,0.01675737805331561,0.0
132,38,0.0014477896287682095,0.0
133,38,0.17494553568692484,1.0
134,38,0.001418649465455637,0.0
135,38,0.0030123400000063223,0.0
136,38,0.004745993669024262,0.0
137,38,0.004376813719677709,0.0
138,38,0.002657321186883834,0.0
139,38,0.002027782259473216,0.0
140,38,0.0053519710914561505,0.0
141,38,0.0031516138786976435,0.0
142,38,0.0032511741565773083,0.0
143,38,0.004314023162024118,0.0
144,38,0.00403022030317925,0.0
145,38,0.017735836513823672,0.0
146,38,0.047417329554705075,0.0
147,38,0.006163040782196576,0.0
148,38,0.01003141215706406,0.0
149,38,0.002036710240256103,0.0
150,38,0.001903981273383978,0.0
151,38,0.002655354500793198,0.0
152,38,0.003515216951022906,0.0
153,38,0.003227164490799573,0.0
154,38,0.0034290430764757785,0.0
155,38,0.0036631496414467903,0.0
156,38,0.0051079552272683525,0.0
157,38,0.0013400755857008078,0.0
158,38,0.0064361597498503904,0.0
159,38,0.011659776926436959,0.0
160,38,0.0021287731940205536,0.0
161,38,0.0060238332602608625,0.0
162,38,0.0028032117494001044,0.0
163,38,0.0034016700025026104,0.0
164,38,0.014439192394809806,0.0
165,38,0.0028828801072105694,0.0
166,38,0.008644786824302935,0.0
167,38,0.0072364522489903665,0.0
168,38,0.02346694139494453,0.0
169,38,0.00325987984010325,0.0
170,38,0.006056812864906376,0.0
171,38,0.01723555162895192,0.0
172,38,0.01579003913959441,0.0
173,38,0.0017613934381030052,0.0
174,38,0.002538214378740748,0.0
175,38,0.016919562997727237,0.0
176,38,0.02524380394045075,0.0
177,38,0.0021011360770849525,0.0
178,38,0.0034038981325646062,0.0
179,38,0.001524938719435479,0.0
180,38,0.001973667684919695,0.0
181,38,0.0015176605414924836,0.0
182,38,0.0017763723692663675,0.0
183,38,0.0029962225630670385,0.0
184,38,0.001540731463454568,0.0
185,38,0.00870980147051282,0.0
186,38,0.009238800012625316,0.0
187,38,0.0019438380310232968,0.0
188,38,0.0025876815811189773,0.0
189,38,0.0025271555291278545,0.0
190,38,0.0014868653473634086,0.0
191,38,0.00798140613403123,0.0
192,38,0.002327491635241978,0.0
193,38,0.0012687511083168468,0.0
194,38,0.010898161714014047,0.0
195,38,0.002437255851171548,0.0
196,38,0.0034411923844328636,0.0
197,38,0.005290264851702899,0.0
198,38,0.010256864279087119,0.0
199,38,0.02531270872049145,0.0
100,39,0.0035624411977381513,0.0
101,39,0.0051544317254767855,0.0
102,39,0.008638303665199151,0.0
103,39,0.003303086045615486,0.0
104,39,0.002774409878161521,0.0
105,39,0.010108885959034124,1.0
106,39,0.002463633557112911,0.0
107,39,0.015687526889815166,0.0
108,39,0.0036066819135251002,0.0
109,39,0.0037928892179742405,0.0
110,39,0.0035751292073021934,0.0
111,39,0.005136414791192126,0.0
112,39,0.011746552236897467,1.0
113,39,0.00917683557558097,0.0
114,39,0.015034076771367855,0.0
115,39,0.0193217375945183,0.0
116,39,0.0014295984194818865,0.0
117,39,0.00205756087923276,0.0
118,39,0.00898363531168873,0.0
119,39,0.004670348024456605,0.0
120,39,0.002282668599127909,0.0
121,39,0.005815565875091229,0.0
122,39,0.028433964776826668,0.0
123,39,0.004497664647475848,0.0
124,39,0.0049428391098526045,0.0
125,39,0.0019437761102198995,0.0
126,39,0.009131523621975954,0.0
127,39,0.003206541272601956,0.0
128,39,0.014406479799221278,0.0
129,39,0.005702923126173778,0.0
130,39,0.0019284358071813062,0.0
131,39,0.0034553272520514576,0.0
132,39,0.005044068098013975,0.0
133,39,0.007615124868076608,0.0
134,39,0.0034573760937512796,0.0
135,39,0.0057846450609743685,0.0
136,39,0.001560265699500074,0.0
137,39,0.013235246749263845,0.0
138,39,0.008167346104864961,0.0
139,39,0.005719947918139708,0.0
140,39,0.0025975562658258756,0.0
141,39,0.004094149950715622,0.0
142,39,0.002112519270263143,0.0
143,39,0.0020665177477333482,0.0
144,39,0.002389879609682568,0.0
145,39,0.0021463130539891282,0.0
146,39,0.002570551086658301,1.0
147,39,0.004251605476876848,0.0
148,39,0.006333270904278715,0.0
149,39,0.0023068788639719687,0.0
150,39,0.006602446164841757,0.0
151,39,0.005024135312937953,0.0
152,39,0.0029988811159495404,0.0
153,39,0.003980114215005784,0.0
154,39,0.004181235717298602,0.0
155,39,0.003943115720880674,0.0
156,39,0.0020145392177545597,0.0
157,39,0.002327147518392515,0.0
158,39,0.008734630025739777,1.0
159,39,0.003354466950718046,0.0
160,39,0.004848435632627639,0.0
161,39,0.03806168484863274,0.0
162,39,0.0018633534993003054,0.0
163,39,0.00818264334969082,0.0
164,39,0.0029807366996342155,0.0
165,39,0.003459111576709724,0.0
166,39,0.040014871269749556,0.0
167,39,0.0028866649524417446,0.0
168,39,0.003711977517030477,0.0
169,39,0.005543334402905135,0.0
170,39,0.0032813546726341274,0.0
171,39,0.009458424802225028,0.0
172,39,0.00525078000135157,0.0
173,39,0.00861343709054229,1.0
174,39,0.0025425210672258385,0.0
175,39,0.0031130266005877584,0.0
176,39,0.010095292051971355,0.0
177,39,0.006388369196897049,0.0
178,39,0.008260420711229986,0.0
179,39,0.002693010761229163,0.0
180,39,0.007395511074234833,0.0
181,39,0.013312462460522775,0.0
182,39,0.013694038167636924,0.0
183,39,0.0018032676219944062,0.0
184,39,0.0024649329522153755,0.0
185,39,0.0016208826819360362,0.0
186,39,0.002347996551164222,0.0
187,39,0.0020454315427668682,0.0
188,39,0.002214643808780262,0.0
189,39,0.00442329425226655,0.0
190,39,0.002684055214762266,0.0
191,39,0.02006216713468346,0.0
192,39,0.0031344357451990926,0.0
193,39,0.0027501252519951547,0.0
194,39,0.004615877404916538,0.0
195,39,0.0014467399088756324,0.0
196,39,0.0029677548869287977,0.0
197,39,0.008072992947628376,0.0
198,39,0.0029899696412772937,0.0
199,39,0.002575047533733896,0.0
100,40,0.003429471210188772,0.0
101,40,0.002827712440401662,0.0
102,40,0.008313817947486106,0.0
103,40,0.017388773267536097,0.0
104,40,0.021833070416884946,0.0
105,40,0.033196673397504824,0.0
106,40,0.003893812905669019,0.0
107,40,0.0071038767750037585,0.0
108,40,0.0037475129562884804,0.0
109,40,0.007437908635684774,1.0
110,40,0.021947190671927352,0.0
111,40,0.0028191133486966205,0.0
112,40,0.0032568380888944857,0.0
113,40,0.005581632507442579,0.0
114,40,0.005885931148297208,0.0
115,40,0.006911297087564404,0.0
116,40,0.009388709910332308,0.0
117,40,0.007418869503690124,0.0
118,40,0.0018516620309849121,0.0
119,40,0.014943029766825848,0.0
120,40,0.001637804304802968,0.0
121,40,0.0018979794345802983,0.0
122,40,0.001795763777372637,0.0
123,40,0.011069911418954513,0.0
124,40,0.004063674222224673,0.0
125,40,0.0036757306452480194,0.0
126,40,0.00165638982720996,0.0
127,40,0.0024639356200686904,0.0
128,40,0.002253861408331703,0.0
129,40,0.006966523718290825,0.0
130,40,0.0029284741483741493,0.0
131,40,0.0033709639989069795,0.0
132,40,0.006470581156385095,0.0
133,40,0.0020695960608057102,0.0
134,40,0.010699795023549055,0.0
135,40,0.0016356082195751436,0.0
136,40,0.00434790423892564,0.0
137,40,0.002315786294449615,0.0
138,40,0.008630861875555697,0.0
139,40,0.0035136509246629904,0.0
140,40,0.0022447082530157435,0.0
141,40,0.004387319966063222,0.0
142,40,0.0021119629589892025,0.0
143,40,0.018129971104729758,0.0
144,40,0.0028257152108445726,0.0
145,40,0.05178148743487635,0.0
146,40,0.0031722775440524782,0.0
147,40,0.004397725766454323,1.0
148,40,0.010372783830853802,1.0
149,40,0.0025120698017515857,0.0
150,40,0.003926508456806325,0.0
151,40,0.0029849641539452876,0.0
152,40,0.007683087024655769,0.0
153,40,0.002544383121996227,0.0
154,40,0.002172639463406671,0.0
155,40,0.014279792759894556,0.0
156,40,0.0035893431529965096,0.0
157,40,0.002670169668090671,0.0
158,40,0.005296835948448586,0.0
159,40,0.020242620371050898,0.0
160,40,0.0016984278682186606,0.0
161,40,0.0355941354247094,0.0
162,40,0.02462873936219038,0.0
163,40,0.0029602720648287534,0.0
164,40,0.005029775796261745,0.0
165,40,0.005289992081963077,0.0
166,40,0.006642393784022343,0.0
167,40,0.0016437299888203524,0.0
168,40,0.002140646418581448,0.0
169,40,0.0030353043634934883,0.0
170,40,0.0026594414302768435,0.0
171,40,0.0032632734634392264,0.0
172,40,0.023220075644859235,0.0
173,40,0.03173987210527469,0.0
174,40,0.0044495737153200906,0.0
175,40,0.004323719801422274,0.0
176,40,0.004338439443784029,0.0
177,40,0.0035754097745769597,0.0
178,40,0.03242197573978968,1.0
179,40,0.002008000410428313,0.0
180,40,0.012056174827580722,0.0
181,40,0.002567253931348581,0.0
182,40,0.007001405113994762,0.0
183,40,0.0018483887410889982,0.0
184,40,0.0037195258948339613,0.0
185,40,0.0018993375905914573,0.0
186,40,0.03701734850181145,0.0
187,40,0.002136341522664854,0.0
188,40,0.0017309818868404946,0.0
189,40,0.04704849821696958,1.0
190,40,0.001610556416505875,0.0
191,40,0.010090331678822832,1.0
192,40,0.0013394682902492247,0.0
193,40,0.0015764816899212916,0.0
194,40,0.0020963304086581806,0.0
195,40,0.009288609702849419,0.0
196,40,0.22151025048499406,1.0
197,40,0.00278243096253026,0.0
198,40,0.005582209018498297,0.0
199,40,0.0034720586860434908,0.0
100,41,0.003029553376685801,0.0
101,41,0.003537020225030501,0.0
102,41,0.015209364303590246,0.0
103,41,0.004324213911606945,0.0
104,41,0.014347837902144445,0.0
105,41,0.0855230536022604,1.0
106,41,0.002034636338717649,0.0
107,41,0.002546995717246727,0.0
108,41,0.01130678004689977,0.0
109,41,0.0009041414967107132,0.0
110,41,0.004315850117809705,0.0
111,41,0.00284047305217083,0.0
112,41,0.0027433495334642072,0.0
113,41,0.0047671050918452595,0.0
114,41,0.001736756219981575,0.0
115,41,0.002660317544552419,0.0
116,41,0.0023159680155304422,0.0
117,41,0.003859696066720065,0.0
118,41,0.0018246567127440684,0.0
119,41,0.023516177222839774,0.0
120,41,0.007126843474184795,0.0
121,41,0.0031681953754471807,0.0
122,41,0.0017394772906114003,0.0
123,41,0.002635038740730919,0.0
124,41,0.002546102675258167,0.0
125,41,0.0076866905848103195,0.0
126,41,0.045177824428014136,1.0
127,41,0.009479253381767522,0.0
128,41,0.005521965577533026,0.0
129,41,0.001907802019646774,0.0
130,41,0.015001059384437555,0.0
131,41,0.0028460549942093158,0.0
132,41,0.0023015493677969578,0.0
133,41,0.0029331846275207065,0.0
134,41,0.0074910711084383375,0.0
135,41,0.002617083345527127,0.0
136,41,0.00570317199926863,0.0
137,41,0.003626601745547027,0.0
138,41,0.003611234974734029,0.0
139,41,0.0020370484745012795,0.0
140,41,0.007421630883404521,0.0
141,41,0.008792241327703508,0.0
142,41,0.001533254323998614,0.0
143,41,0.002608756664247181,0.0
144,41,0.004166972353840756,0.0
145,41,0.005459396403848624,0.0
146,41,0.024818893241120084,0.0
147,41,0.011511995024123008,0.0
148,41,0.001461438399149937,0.0
149,41,0.0023168207867898796,0.0
150,41,0.00189560970375065,0.0
151,41,0.002435617843888819,0.0
152,41,0.002054518536621646,0.0
153,41,0.002687671234762649,0.0
154,41,0.0029936525384013585,0.0
155,41,0.013633759243688323,0.0
156,41,0.020926323716277742,0.0
157,41,0.003598182939274391,0.0
158,41,0.0025891940276111494,0.0
159,41,0.005481747884951346,0.0
160,41,0.007721393825887524,0.0
161,41,0.006316035974590472,0.0
162,41,0.15684115803589496,1.0
163,41,0.015160882993019383,0.0
164,41,0.0031604115037367785,0.0
165,41,0.011040166219897207,0.0
166,41,0.002517245012889461,0.0
167,41,0.0035598814154590374,0.0
168,41,0.0050207183905211835,0.0
169,41,0.004711997539734095,0.0
170,41,0.0015860681617705956,0.0
171,41,0.0024747860330177128,0.0
172,41,0.0020820239649102217,0.0
173,41,0.0018317241490693437,0.0
174,41,0.005152554140153101,0.0
175,41,0.006456655731416358,0.0
176,41,0.24058023950266022,1.0
177,41,0.0030475362026472583,0.0
178,41,0.015565089334724539,0.0
179,41,0.033888737202571524,0.0
180,41,0.0035077012606405263,0.0
181,41,0.021672896235879056,0.0
182,41,0.0020351909034743254,0.0
183,41,0.03195160576723237,0.0
184,41,0.0019760190735168414,0.0
185,41,0.03221022596215702,0.0
186,41,0.032451257505964115,0.0
187,41,0.002128754628193393,0.0
188,41,0.025536277922461003,0.0
189,41,0.0033589956641542837,0.0
190,41,0.00199969207017581,0.0
191,41,0.007813947230017413,0.0
192,41,0.00456073565076502,1.0
193,41,0.029439689319480877,0.0
194,41,0.00343910317384212,0.0
195,41,0.0034933787195427957,0.0
196,41,0.00633227859258486,0.0
197,41,0.004007155123127411,0.0
198,41,0.004256261001178541,0.0
199,41,0.0016988747388150655,0.0
100,42,0.003068314997136305,0.0
101,42,0.033218737913061555,0.0
102,42,0.007056642337828766,0.0
103,42,0.0028633814757175395,0.0
104,42,0.002571500699859633,0.0
105,42,0.005206602225647852,0.0
106,42,0.06693487793384945,0.0
107,42,0.0016614605127653974,0.0
108,42,0.002655897830445486,0.0
109,42,0.002224321326569536,0.0
110,42,0.0035648525001851037,0.0
111,42,0.014271301709278055,0.0
112,42,0.004520642158201506,0.0
113,42,0.0013535824508621812,0.0
114,42,0.0016986520666360248,0.0
115,42,0.001274430790343945,0.0
116,42,0.004320814143186187,0.0
117,42,0.0016851876244083558,0.0
118,42,0.005045995157477002,0.0
119,42,0.004811043109318821,0.0
120,42,0.003810930372110447,0.0
121,42,0.002867766683502816,0.0
122,42,0.0015859606829666606,0.0
123,42,0.0024982677676239546,0.0
124,42,0.036117029836194185,0.0
125,42,0.0035762950883539975,0.0
126,42,0.00443789947021555,0.0
127,42,0.0025096486133310957,0.0
128,42,0.004997425956968329,0.0
129,42,0.00327218810041633,0.0
130,42,0.006120615431616828,0.0
131,42,0.00473479347302846,0.0
132,42,0.009637303286868135,0.0
133,42,0.002206304699289662,0.0
134,42,0.0033204053092386054,0.0
135,42,0.002921187906407514,0.0
136,42,0.0035589951561493683,0.0
137,42,0.0034664323102070235,0.0
138,42,0.001210105973160339,0.0
139,42,0.002259268540107096,0.0
140,42,0.0025071216876006003,0.0
141,42,0.001868714844654897,0.0
142,42,0.0028231932708675128,0.0
143,42,0.019488825105222478,0.0
144,42,0.004258261219064998,0.0
145,42,0.002901997468495353,0.0
146,42,0.0023560191622708677,0.0
147,42,0.0018352580183475335,0.0
148,42,0.013212707486196542,0.0
149,42,0.0037571066740310177,0.0
150,42,0.017779524784104873,0.0
151,42,0.029930309789380632,0.0
152,42,0.0025990913210360194,0.0
153,42,0.00307566195115916,0.0
154,42,0.018699456581830365,0.0
155,42,0.005101305101777162,0.0
156,42,0.006203716229273479,0.0
157,42,0.0052826465461785705,0.0
158,42,0.012345086391732213,0.0
159,42,0.004415034027739702,0.0
160,42,0.0022285038509691456,0.0
161,42,0.002200815274850985,0.0
162,42,0.0028227761573481804,0.0
163,42,0.011352402659962785,0.0
164,42,0.01301030388335768,0.0
165,42,0.003592503739981235,0.0
166,42,0.006557093610998255,0.0
167,42,0.005784043043631186,0.0
168,42,0.0018819723002503161,0.0
169,42,0.0045820908417618395,0.0
170,42,0.008368282181622362,0.0
171,42,0.001228758208517218,0.0
172,42,0.0022488042564131625,0.0
173,42,0.0027312810987673306,0.0
174,42,0.013372453668379402,0.0
