G_ID,TF_ID,W_pred,class
104,31,0.0021452798616814063,0.0
105,31,0.0026013205285853095,0.0
106,31,0.0020601337898838567,0.0
107,31,0.008487389910855856,0.0
108,31,0.002807695642931961,0.0
109,31,0.0030412685593001563,0.0
110,31,0.005274493841994173,0.0
111,31,0.003882704013209906,0.0
112,31,0.0025829045918835504,0.0
113,31,0.0037106414820048408,0.0
114,31,0.006619210905900738,0.0
115,31,0.0036721013601435414,0.0
116,31,0.003254340338379447,0.0
117,31,0.001677196795986844,0.0
118,31,0.0021787173586147028,0.0
119,31,0.009729314911067237,0.0
120,31,0.019581991590904114,0.0
121,31,0.008913651203580671,0.0
122,31,0.004466562585839251,0.0
123,31,0.012872240654733625,0.0
124,31,0.004267719999008257,0.0
125,31,0.0039060373227687794,0.0
126,31,0.0018826877231510966,0.0
127,31,0.0022142649923067043,0.0
128,31,0.001244715069502121,0.0
129,31,0.004628164558235489,0.0
130,31,0.009839369592052088,0.0
131,31,0.007939714629874525,0.0
132,31,0.0027567722360576073,0.0
133,31,0.003036420807412852,0.0
134,31,0.004028553730331221,0.0
135,31,0.0026989195990429465,0.0
136,31,0.004093204427598427,0.0
137,31,0.003262800221459972,0.0
138,31,0.0024280584687158477,0.0
139,31,0.001715328774640736,0.0
140,31,0.0014167704966836048,0.0
141,31,0.004659736673673327,0.0
142,31,0.0014871066653908407,0.0
143,31,0.00527624301482896,0.0
144,31,0.0023027805290202915,0.0
145,31,0.01226474802468942,0.0
146,31,0.01605932974596994,0.0
147,31,0.004018187770644825,0.0
148,31,0.021077556508773618,0.0
149,31,0.01747647088611959,0.0
150,31,0.006194414642669253,0.0
151,31,0.014028682963009409,0.0
152,31,0.0024515617544174713,0.0
153,31,0.0020755809762207835,0.0
154,31,0.0045320165414622065,0.0
155,31,0.0028786274105484116,0.0
156,31,0.0017666640233217582,0.0
157,31,0.0024928012619853403,0.0
158,31,0.009611091489456328,0.0
159,31,0.002888701361014108,0.0
160,31,0.007513434320053416,1.0
161,31,0.009361959137435752,0.0
162,31,0.004810770727882807,0.0
163,31,0.003989652209243474,0.0
164,31,0.0028989476326025357,0.0
165,31,0.0012274304437851413,0.0
166,31,0.00205116751458393,0.0
167,31,0.008172873084892571,0.0
168,31,0.003687284428625984,0.0
169,31,0.11103580616660236,1.0
170,31,0.0017355002808254068,0.0
171,31,0.0026778819176121113,0.0
172,31,0.0015435260206382924,0.0
173,31,0.0058900032896360985,0.0
174,31,0.004433611120043081,0.0
175,31,0.0032413290750956335,0.0
176,31,0.0014194341418690705,0.0
177,31,0.0022357230234709407,0.0
178,31,0.008133453233571246,0.0
179,31,0.003091126695355524,0.0
180,31,0.008345947827964387,0.0
181,31,0.002386475170158849,0.0
182,31,0.0037667876665842975,0.0
183,31,0.006328109880864036,0.0
184,31,0.08132351008372685,1.0
185,31,0.0022250339447945325,0.0
186,31,0.0038113580858928327,0.0
187,31,0.0027634119103434065,0.0
188,31,0.011049056240516317,0.0
189,31,0.003448184554216688,0.0
190,31,0.0033623713073687935,0.0
191,31,0.0037152515889072243,0.0
192,31,0.009141016306716997,0.0
193,31,0.005963253050519829,0.0
194,31,0.0072705883129472685,0.0
195,31,0.015192677206321167,0.0
196,31,0.002084656840937768,0.0
197,31,0.003104511931593027,0.0
198,31,0.006921788051598528,0.0
199,31,0.0026450532295354636,0.0
100,32,0.009151853500348802,0.0
101,32,0.0019186453067651743,0.0
102,32,0.005211267518863867,0.0
103,32,0.002737333375116958,0.0
104,32,0.004194076094207685,0.0
105,32,0.014799679687618902,0.0
106,32,0.002350745117074899,0.0
107,32,0.008992680055544305,0.0
108,32,0.00910448709580045,0.0
109,32,0.012250377014468228,0.0
110,32,0.015133869529324774,0.0
111,32,0.0063329697250753105,0.0
112,32,0.005869045750696434,0.0
113,32,0.014441133891766655,1.0
114,32,0.0037227766492120237,0.0
115,32,0.008163701417525907,0.0
116,32,0.0020017978466081157,0.0
117,32,0.0036884250309085114,0.0
118,32,0.012748487121752673,0.0
119,32,0.006623614411600534,0.0
120,32,0.01793933004396073,1.0
121,32,0.006102478912166918,0.0
122,32,0.006489698463294373,0.0
123,32,0.006382173494816671,0.0
124,32,0.03741219656087991,0.0
125,32,0.011612138772433925,1.0
126,32,0.009956266128067404,0.0
127,32,0.0016693504950969064,0.0
128,32,0.005704864833035608,0.0
129,32,0.0011970519001633178,0.0
130,32,0.006477142389397624,0.0
131,32,0.0040519851165025204,0.0
132,32,0.027090686545602257,0.0
133,32,0.0028415465011328842,0.0
134,32,0.0038518796572358533,0.0
135,32,0.0012567268648608168,0.0
136,32,0.001620776270485231,0.0
137,32,0.018872714249954705,0.0
138,32,0.0036646741815130495,0.0
139,32,0.0015764316592291928,0.0
140,32,0.006108111261640877,0.0
141,32,0.02286765402800034,0.0
142,32,0.002380866784738474,0.0
143,32,0.003405102775505623,0.0
144,32,0.011771789786149197,0.0
145,32,0.003580832868477313,0.0
146,32,0.0015529205476673671,0.0
147,32,0.004040194508633649,0.0
148,32,0.004502621152748539,0.0
149,32,0.0033127885860025504,0.0
150,32,0.10633578543668944,1.0
151,32,0.10598309148641002,1.0
152,32,0.0018767126161692658,0.0
153,32,0.00695813671284815,0.0
154,32,0.01249759337763352,0.0
155,32,0.002480425263139096,0.0
156,32,0.0050222592045036036,0.0
157,32,0.00469196575944723,0.0
158,32,0.007201680064172171,0.0
159,32,0.005002636745598779,0.0
160,32,0.0034673023921513984,0.0
161,32,0.004601697906095315,0.0
162,32,0.004379049671096145,0.0
163,32,0.008385494295173228,0.0
164,32,0.01613404485206936,0.0
165,32,0.006536379416553392,0.0
166,32,0.0032238849692532486,0.0
167,32,0.026159295241653648,0.0
168,32,0.005586554584377708,0.0
169,32,0.0017832503574656039,0.0
170,32,0.0016680003212396295,0.0
171,32,0.004222459249243535,0.0
172,32,0.015365220644625997,0.0
173,32,0.009974030997541499,0.0
174,32,0.0033478144032582364,0.0
175,32,0.0030399530024992115,0.0
176,32,0.0018235553902338731,0.0
177,32,0.002317213421245115,0.0
178,32,0.01618894505549574,0.0
179,32,0.0033749971607234704,0.0
180,32,0.0039001585213483264,0.0
181,32,0.0029555252208626403,0.0
182,32,0.002010488226188835,0.0
183,32,0.0015400883584247749,0.0
184,32,0.003568344053404746,0.0
185,32,0.005534897116337596,0.0
186,32,0.002330072593956746,0.0
187,32,0.018390221482678812,0.0
188,32,0.009931495716002964,1.0
189,32,0.0047810386424323335,0.0
190,32,0.0054050244424854645,0.0
191,32,0.0012485232147118267,0.0
192,32,0.002142005659424918,0.0
193,32,0.0009645393429122918,0.0
194,32,0.016183482439032414,0.0
195,32,0.004231768534104235,0.0
196,32,0.003798965110981491,0.0
197,32,0.001409608910886205,0.0
198,32,0.0026137378787802904,0.0
199,32,0.002744149997957677,0.0
100,33,0.004724135872683687,0.0
101,33,0.002446738560703718,1.0
102,33,0.002236377371982444,0.0
103,33,0.002625779225704543,0.0
104,33,0.004550450667086234,0.0
105,33,0.008936964880671089,0.0
106,33,0.027196651671822634,0.0
107,33,0.00802912131780927,0.0
108,33,0.005738014457981682,0.0
109,33,0.020539682574695257,0.0
110,33,0.004565375254692838,0.0
111,33,0.0011480879087291764,0.0
112,33,0.0034153743455579266,0.0
113,33,0.0018146668858813175,0.0
114,33,0.004089378225465894,0.0
115,33,0.007539394965280726,0.0
116,33,0.022651449790836387,0.0
117,33,0.0019203306885507876,0.0
118,33,0.006324656986557106,0.0
119,33,0.006554120695427353,0.0
120,33,0.02012254472724001,0.0
121,33,0.0018920303274794245,0.0
122,33,0.003232211460508696,0.0
123,33,0.012061068290022445,0.0
124,33,0.0018063605828144641,0.0
125,33,0.006699490916316708,0.0
126,33,0.012304630923411698,0.0
127,33,0.0052213362161065546,0.0
128,33,0.004772216564935094,1.0
129,33,0.0015397408914252367,0.0
130,33,0.0032294188831669597,0.0
131,33,0.0050402147031934534,0.0
132,33,0.0026486704472849358,0.0
133,33,0.0023528282131259665,0.0
134,33,0.015816538091093558,0.0
135,33,0.009969828756216895,0.0
136,33,0.02202636797143684,1.0
137,33,0.008371684554217,0.0
138,33,0.028673337780447956,0.0
139,33,0.0029381206900399963,0.0
140,33,0.004070948657350693,0.0
141,33,0.006439174238905382,0.0
142,33,0.0018625209696696828,0.0
143,33,0.0014882759877008986,0.0
144,33,0.0034913986677872853,0.0
145,33,0.0017851851141004562,0.0
146,33,0.0032302450893625266,0.0
147,33,0.0034849577044848514,0.0
148,33,0.001406075162144856,0.0
149,33,0.0248262097445246,0.0
150,33,0.0018522473937496327,0.0
151,33,0.008465972621358465,0.0
152,33,0.005193506304476624,0.0
153,33,0.005859301622905776,0.0
154,33,0.0040560891524082845,0.0
155,33,0.0024999134242656342,0.0
156,33,0.006356752655390531,0.0
157,33,0.002297559939912892,0.0
158,33,0.012649776026187264,0.0
159,33,0.0021141495363479366,0.0
160,33,0.0033790732160454426,0.0
161,33,0.006956879978620399,0.0
162,33,0.008077433806144289,0.0
163,33,0.027318641057199985,0.0
164,33,0.003974510880503212,0.0
165,33,0.04398571817138764,1.0
166,33,0.006762257580737757,0.0
167,33,0.02205141038396701,0.0
168,33,0.005160005554974901,0.0
169,33,0.002055281555876436,0.0
170,33,0.001514808960565367,0.0
171,33,0.0331390604371239,1.0
172,33,0.0024562072510691587,0.0
173,33,0.003575394108370645,0.0
174,33,0.0017032082660607423,0.0
175,33,0.01570075679357794,0.0
176,33,0.004061182356567554,0.0
177,33,0.004758753561006561,0.0
178,33,0.001934474057778235,0.0
179,33,0.0034540690453277404,0.0
180,33,0.002679434389786895,0.0
181,33,0.023401588854559886,0.0
182,33,0.0018000572513823226,0.0
183,33,0.0020583355595500973,0.0
184,33,0.0027469537893853426,0.0
185,33,0.04845777825630115,0.0
186,33,0.0027279006439323832,0.0
187,33,0.011365090576689777,0.0
188,33,0.16156194702795607,0.0
189,33,0.002951448997116945,0.0
190,33,0.008460964149207792,0.0
191,33,0.002363607460304109,0.0
192,33,0.003260851005709677,0.0
193,33,0.002772916433342881,0.0
194,33,0.0025613601151938696,0.0
195,33,0.0024715834064710208,0.0
196,33,0.0030269361894097167,0.0
197,33,0.001480748529187645,0.0
198,33,0.007127545257977968,0.0
199,33,0.062539721600126,0.0
100,34,0.004346116807194349,0.0
101,34,0.003920328043527728,0.0
102,34,0.002935441594694204,0.0
103,34,0.0056562991411384595,0.0
104,34,0.0034627867074526805,0.0
105,34,0.001997523615603481,0.0
106,34,0.007274360507240822,0.0
107,34,0.00585161449009623,0.0
108,34,0.0021321460882181825,0.0
109,34,0.0027317394557017554,0.0
110,34,0.007277718136970969,0.0
111,34,0.005405425186638211,0.0
112,34,0.00840705672971794,0.0
113,34,0.004209793885871327,0.0
114,34,0.006333857234876638,0.0
115,34,0.1195148734902185,1.0
116,34,0.004675190980285518,0.0
117,34,0.022604279535921718,0.0
118,34,0.0023651013352876736,0.0
119,34,0.004943941823013202,0.0
120,34,0.0059075632957795365,0.0
121,34,0.0038985750044495254,0.0
122,34,0.003329620686540383,0.0
123,34,0.0020527850665621778,0.0
124,34,0.004273226050308378,0.0
125,34,0.039822212123085565,0.0
126,34,0.1076964680750203,0.0
127,34,0.007103264426291372,0.0
128,34,0.2885396365601978,1.0
129,34,0.003357659440708053,0.0
130,34,0.010311257181941496,0.0
131,34,0.005406151575678898,0.0
132,34,0.00225168708445193,0.0
133,34,0.010391735395661458,0.0
134,34,0.0014685493392116473,0.0
135,34,0.009992473327155216,0.0
136,34,0.004032697004780776,0.0
137,34,0.006722815094889597,0.0
138,34,0.0010991675553537806,0.0
139,34,0.00248653379075601,0.0
140,34,0.0029387449998173145,0.0
141,34,0.023283057568368293,1.0
142,34,0.003351068992017677,0.0
143,34,0.016931453015226743,0.0
144,34,0.0028469004849191503,0.0
145,34,0.0026640543207698446,0.0
146,34,0.011861109164089507,0.0
147,34,0.0017550118781126524,0.0
148,34,0.0059675974878320775,0.0
149,34,0.0658432178145527,0.0
150,34,0.01074535792786035,0.0
151,34,0.002224972618812967,0.0
152,34,0.002904968599901019,0.0
153,34,0.0017368918727056787,0.0
154,34,0.015473409902615932,0.0
155,34,0.012969726179923303,0.0
156,34,0.01060359405010744,0.0
157,34,0.004548382073734792,0.0
158,34,0.0030621540150285735,0.0
159,34,0.0027210893154915486,0.0
160,34,0.0022272245213919577,0.0
161,34,0.00348357031357159,0.0
162,34,0.007215220290121014,0.0
163,34,0.02231904342399793,0.0
164,34,0.016541299546119596,0.0
165,34,0.00542496310530352,0.0
166,34,0.004142629139323429,0.0
167,34,0.005517872007480725,0.0
168,34,0.0025098188197673218,1.0
169,34,0.004576089751956735,0.0
170,34,0.0036245402296182024,0.0
171,34,0.0018764298154723064,0.0
172,34,0.003351321056635951,0.0
173,34,0.0016573850188971399,0.0
174,34,0.2260817490305904,1.0
175,34,0.0027287770079986533,0.0
176,34,0.0024125578533299697,0.0
177,34,0.002022137768792787,0.0
178,34,0.17316055843760034,1.0
179,34,0.0027272653720299763,0.0
180,34,0.002380927400602345,0.0
181,34,0.005409180675527065,0.0
182,34,0.002447883618049381,0.0
183,34,0.006295308420003296,0.0
184,34,0.001584183375564299,0.0
185,34,0.0023109111678247577,0.0
186,34,0.0019062148992630532,0.0
187,34,0.0038369789225786966,0.0
188,34,0.011104867379770842,0.0
189,34,0.002541924683004152,0.0
190,34,0.002366862302181234,0.0
191,34,0.0032684797066055474,0.0
192,34,0.0020327703595673227,0.0
193,34,0.02783481153911801,0.0
194,34,0.04531359043320789,0.0
195,34,0.002422198027404852,0.0
196,34,0.0024001347556596255,0.0
197,34,0.004151046454481317,0.0
198,34,0.016956927338363306,0.0
199,34,0.030893839772342023,0.0
100,35,0.012970724910081258,0.0
101,35,0.006495190461971138,0.0
102,35,0.005664555399804201,0.0
103,35,0.0021801008581548865,0.0
104,35,0.0038839104628263883,0.0
105,35,0.009751439222670622,0.0
106,35,0.0030908028536002522,0.0
107,35,0.007764923342080445,0.0
108,35,0.0027436146269082863,0.0
109,35,0.008870392023347225,0.0
110,35,0.003144833910256454,0.0
111,35,0.003581765585643297,0.0
112,35,0.003301298364848147,0.0
113,35,0.0033413424938542003,0.0
114,35,0.0040212983443162756,0.0
115,35,0.00396794976957423,0.0
116,35,0.005225650203517531,0.0
117,35,0.020690211767422084,0.0
118,35,0.0023531037262783097,0.0
119,35,0.04708697156823796,0.0
120,35,0.005069606846254652,0.0
121,35,0.002428398359143565,0.0
122,35,0.0018041301050267574,0.0
123,35,0.0030277119189953136,0.0
124,35,0.0065206865247774935,0.0
125,35,0.013512319366457868,0.0
126,35,0.004009790638820493,0.0
127,35,0.0007416138432388661,0.0
128,35,0.0032722850113935894,0.0
129,35,0.006791018657770633,0.0
130,35,0.013359392578386576,0.0
131,35,0.012179699789276814,0.0
132,35,0.001807975569947498,0.0
133,35,0.003483442978561387,0.0
134,35,0.0022849013065033767,0.0
135,35,0.030464762671157258,0.0
136,35,0.24929672688030363,1.0
137,35,0.0019777912245156175,0.0
138,35,0.007515967585664929,0.0
139,35,0.021934323787543113,0.0
140,35,0.05253019425837852,1.0
141,35,0.001810752784779394,0.0
142,35,0.01987556197085781,0.0
143,35,0.0022792145360675843,0.0
144,35,0.01905104688428061,0.0
145,35,0.004606289066157582,0.0
146,35,0.0029196725770471326,0.0
147,35,0.001276218432776984,0.0
148,35,0.0025186946923701297,0.0
149,35,0.002068298631741154,0.0
150,35,0.0017629408473548635,1.0
151,35,0.021632950255649562,0.0
152,35,0.013968847102568759,0.0
153,35,0.023143684085014535,0.0
154,35,0.010018898360463085,0.0
155,35,0.008503307235107026,0.0
156,35,0.001638880376983726,0.0
157,35,0.00889309552128064,0.0
158,35,0.00512763737484799,0.0
159,35,0.003664261521365863,0.0
160,35,0.002746554010131683,0.0
161,35,0.0014727370882933793,0.0
162,35,0.0026942309069827794,0.0
163,35,0.006068635007000223,0.0
164,35,0.09557218892554199,1.0
165,35,0.002446580080138855,0.0
166,35,0.0036536216527768717,0.0
167,35,0.0024996062834588325,0.0
168,35,0.002227557922923167,0.0
169,35,0.0029653850027943425,0.0
170,35,0.026652371891017334,0.0
171,35,0.0023892717506120635,0.0
172,35,0.003274315671466122,0.0
173,35,0.012827222069696192,0.0
174,35,0.0024096697272131336,0.0
175,35,0.023806532379826217,0.0
176,35,0.007216934213958399,0.0
177,35,0.0027956001540351055,0.0
178,35,0.00448164841560213,0.0
179,35,0.008273967509665733,0.0
180,35,0.001014398483220674,0.0
181,35,0.008988423162097001,0.0
182,35,0.003916717863531987,0.0
183,35,0.0010964243684277513,0.0
184,35,0.007286753748416017,0.0
185,35,0.0031926733711104675,0.0
186,35,0.00612589512727755,1.0
187,35,0.0012589847917514293,0.0
188,35,0.001919805593680935,0.0
189,35,0.003239730694916492,0.0
190,35,0.028585352132033597,1.0
191,35,0.0126360188342899,0.0
192,35,0.020926681654290413,0.0
193,35,0.0029912489761507225,0.0
194,35,0.007829255336580215,1.0
195,35,0.00587801144095412,0.0
196,35,0.006748546919873707,0.0
197,35,0.009366482520527627,0.0
198,35,0.004281905481076743,0.0
199,35,0.01414782873245628,0.0
100,36,0.007662420160176277,0.0
101,36,0.0020570379902854776,0.0
102,36,0.0023415316167740004,0.0
103,36,0.006493088013019031,0.0
104,36,0.005034561325563825,0.0
105,36,0.006324195404200246,0.0
106,36,0.0026908918284554452,0.0
107,36,0.001451436334829063,0.0
108,36,0.026865717060885655,0.0
109,36,0.006591600625734298,0.0
110,36,0.006194154919846009,0.0
111,36,0.005596945501458925,0.0
112,36,0.0012438653490880135,0.0
113,36,0.025034179059150494,0.0
114,36,0.007995893889355734,0.0
115,36,0.002127748422398774,0.0
116,36,0.0029658801012819704,0.0
117,36,0.02186789770555792,0.0
118,36,0.0037198839624735932,0.0
119,36,0.003614938909419906,0.0
120,36,0.004323548463520984,0.0
121,36,0.007936182805009833,1.0
122,36,0.007875077763952727,0.0
123,36,0.003343771599011707,0.0
124,36,0.007125818921276432,0.0
125,36,0.002928491454927509,0.0
126,36,0.002206089291197495,0.0
127,36,0.0030735390959247804,0.0
128,36,0.006222120244201355,0.0
129,36,0.002089857511988247,0.0
130,36,0.0033283093802542354,0.0
131,36,0.001498532067975631,0.0
132,36,0.0012928762124013052,0.0
133,36,0.003344526097010314,0.0
134,36,0.08762742354353964,0.0
135,36,0.006336811873547951,0.0
136,36,0.005836045215141139,0.0
137,36,0.005774269035516676,0.0
138,36,0.007209773624168868,0.0
139,36,0.01251595786279523,0.0
140,36,0.0030519781922513866,0.0
141,36,0.003578580408459606,0.0
142,36,0.004724302424671057,0.0
143,36,0.003910681745827718,0.0
144,36,0.004029673259339277,0.0
145,36,0.004646348156174569,0.0
146,36,0.010147201251501021,0.0
147,36,0.011783544600209235,0.0
148,36,0.01596464230103623,0.0
149,36,0.0066835656758072745,0.0
150,36,0.0020503782074522466,0.0
151,36,0.004641848103558583,1.0
152,36,0.005008752353982704,0.0
153,36,0.010086044116834067,0.0
154,36,0.0025064155622506017,0.0
155,36,0.004445645679248252,0.0
156,36,0.00171406524883828,0.0
157,36,0.0028359258062921606,0.0
158,36,0.0024752169677431197,0.0
159,36,0.004818521376419182,0.0
160,36,0.0037194438864715505,0.0
161,36,0.009380591262921687,0.0
162,36,0.0034803676847410766,0.0
163,36,0.011927538253331833,0.0
164,36,0.00286011245894558,0.0
165,36,0.004034989962478374,0.0
166,36,0.015671768075183026,1.0
167,36,0.0019428158261681032,0.0
168,36,0.0016583415391451053,0.0
169,36,0.015170416858043384,0.0
170,36,0.006615776937041687,0.0
171,36,0.004527625965216056,0.0
172,36,0.002031694073030677,0.0
173,36,0.0035495895117820114,0.0
174,36,0.012101330362617166,0.0
175,36,0.001005243308660701,0.0
176,36,0.0021482412421734683,0.0
177,36,0.008308814621743614,0.0
178,36,0.01246323521154497,0.0
179,36,0.004758485774292543,0.0
180,36,0.002851541478316536,0.0
181,36,0.0017057652271433906,0.0
182,36,0.0019150046469834123,0.0
183,36,0.0022112823938468668,0.0
184,36,0.012821108382690807,0.0
185,36,0.003684080039219891,0.0
186,36,0.001653635599639732,0.0
187,36,0.0014199408196124384,0.0
188,36,0.007996808675693825,0.0
189,36,0.0019935140384972675,0.0
190,36,0.008491748630470648,0.0
191,36,0.003369422320583943,0.0
192,36,0.004770770448010299,0.0
193,36,0.008567350330021836,0.0
194,36,0.0041956075239867364,0.0
195,36,0.03164992847643933,0.0
