G_ID,TF_ID,W_pred,class
100,36,0.0076566448599265785,0.0
101,36,0.005208258125368331,0.0
102,36,0.003125952259321952,0.0
103,36,0.008027719893805074,0.0
104,36,0.009491420195332143,0.0
105,36,0.010031271824606398,0.0
106,36,0.0037457571107771415,0.0
107,36,0.0033866246864804857,0.0
108,36,0.030960884802627136,0.0
109,36,0.007194436379768649,0.0
110,36,0.007833757471678852,0.0
111,36,0.008294286140892787,0.0
112,36,0.003751964084116218,0.0
113,36,0.009549385305619471,0.0
114,36,0.007927077774915338,0.0
115,36,0.006768920747828584,0.0
116,36,0.006996186745448691,0.0
117,36,0.015323748488543275,0.0
118,36,0.01059234147808887,0.0
119,36,0.003860043098745384,0.0
120,36,0.01355919276976923,0.0
121,36,0.011988711328912653,1.0
122,36,0.012829716185241594,0.0
123,36,0.008333137949424823,0.0
124,36,0.01161995109420649,0.0
125,36,0.004236548360562315,0.0
126,36,0.003958657196392808,0.0
127,36,0.009899247505240169,0.0
128,36,0.011804934861508526,0.0
129,36,0.009385772004714037,0.0
130,36,0.006354644102909928,0.0
131,36,0.004806508860378655,0.0
132,36,0.00514463055810726,0.0
133,36,0.007151618124667627,0.0
134,36,0.043931438257959546,0.0
135,36,0.008922932641214883,0.0
136,36,0.013090373461106669,0.0
137,36,0.009559385385902208,0.0
138,36,0.01370945519761733,0.0
139,36,0.02237582526710333,0.0
140,36,0.004940830535399654,0.0
141,36,0.006244971177540042,0.0
142,36,0.005483109431140963,0.0
143,36,0.0046812872686249505,0.0
144,36,0.006369835421369813,0.0
145,36,0.007297452444327724,0.0
146,36,0.010525068140539634,0.0
147,36,0.01588372747523758,0.0
148,36,0.009719215079475478,0.0
149,36,0.006961180280583353,0.0
150,36,0.0031535404263709614,0.0
151,36,0.005679095132569512,1.0
152,36,0.011161566522392793,0.0
153,36,0.015662998531358458,0.0
154,36,0.003069410591181114,0.0
155,36,0.007802634522330523,0.0
156,36,0.005986685871620845,0.0
157,36,0.00424551247289643,0.0
158,36,0.0046336414142928006,0.0
159,36,0.008624902086136399,0.0
160,36,0.0064024849555427135,0.0
161,36,0.013527493030467502,0.0
162,36,0.007029559059680116,0.0
163,36,0.010349069585613496,0.0
164,36,0.006725922465187812,0.0
165,36,0.006503126830787092,0.0
166,36,0.011451627496184393,1.0
167,36,0.0063485194824609535,0.0
168,36,0.004990803126965743,0.0
169,36,0.01665751580097328,0.0
170,36,0.00912847363162703,0.0
171,36,0.005095455504824587,0.0
172,36,0.0038395775907230246,0.0
173,36,0.00593697050823895,0.0
174,36,0.015663363133016892,0.0
175,36,0.0030773391124605887,0.0
176,36,0.004952189407472067,0.0
177,36,0.012122639225912373,0.0
178,36,0.008393572548340692,0.0
179,36,0.009198046315856835,0.0
180,36,0.004456404087526307,0.0
181,36,0.0037486442368558073,0.0
182,36,0.007276926734655344,0.0
183,36,0.0062504794480534726,0.0
184,36,0.015054119988820582,0.0
185,36,0.005209939289329553,0.0
186,36,0.003530464095941641,0.0
187,36,0.0048571590001597114,0.0
188,36,0.012954146565137452,0.0
189,36,0.00498810564182575,0.0
190,36,0.012214125868398927,0.0
191,36,0.009344779813619175,0.0
192,36,0.008721653161663801,0.0
193,36,0.007524380884124489,0.0
194,36,0.00963314964838574,0.0
195,36,0.02246156814995481,0.0
196,36,0.003808831508702611,0.0
197,36,0.0035045893036396037,0.0
198,36,0.020679772523022596,0.0
199,36,0.005495569199812689,0.0
100,37,0.007141493238208661,0.0
101,37,0.005310371391749876,0.0
102,37,0.007213709903687341,0.0
103,37,0.01066685563625215,0.0
104,37,0.004733616438196853,0.0
105,37,0.006962193081106298,0.0
106,37,0.004004137845562028,0.0
107,37,0.01615941716934767,0.0
108,37,0.026470840199661044,0.0
109,37,0.0035272937374907494,0.0
110,37,0.00591276984260139,0.0
111,37,0.009296730714238118,0.0
112,37,0.030529412849597617,0.0
113,37,0.004159351639373171,0.0
114,37,0.0048746540668208405,0.0
115,37,0.011342159148365772,0.0
116,37,0.0035266944806744836,0.0
117,37,0.008433028138750586,0.0
118,37,0.006353007507963418,0.0
119,37,0.01613550577128565,0.0
120,37,0.017679679623574602,0.0
121,37,0.025170461951547835,0.0
122,37,0.005537123421046875,0.0
123,37,0.003698864440694868,0.0
124,37,0.021516888419204308,0.0
125,37,0.00883399808304501,1.0
126,37,0.006110531087006021,0.0
127,37,0.016624756501221173,0.0
128,37,0.011085550791970138,0.0
129,37,0.005900466563279484,0.0
130,37,0.006177951949617073,0.0
131,37,0.008681083107515253,0.0
132,37,0.01001879435632444,0.0
133,37,0.017853759683695642,0.0
134,37,0.005457218925496873,0.0
135,37,0.007011667514805939,0.0
136,37,0.0033018649831947078,0.0
137,37,0.02084081010431335,1.0
138,37,0.0077931085579471685,0.0
139,37,0.004308575569348642,0.0
140,37,0.005778465560232557,0.0
141,37,0.014662218566333459,0.0
142,37,0.004671977275419472,0.0
143,37,0.005515408098639449,0.0
144,37,0.008255113202524608,0.0
145,37,0.002971381434786457,0.0
146,37,0.018065501593236517,0.0
147,37,0.004598063786851967,0.0
148,37,0.012788269760330375,1.0
149,37,0.008970877461911136,0.0
150,37,0.008659055546932888,0.0
151,37,0.010446734944300044,0.0
152,37,0.003933763981841521,0.0
153,37,0.004765729180819896,0.0
154,37,0.002941522979249092,0.0
155,37,0.007407534925559664,0.0
156,37,0.006573180954431339,0.0
157,37,0.002767842409180535,0.0
158,37,0.004923505029260539,0.0
159,37,0.005417738396353683,0.0
160,37,0.011110183579784012,0.0
161,37,0.0037887685630587625,0.0
162,37,0.0040666938503690735,1.0
163,37,0.00703748059488538,0.0
164,37,0.013922456852255054,0.0
165,37,0.008671022088358439,0.0
166,37,0.019758175665532854,0.0
167,37,0.0073553359114103345,0.0
168,37,0.005107134100298783,0.0
169,37,0.00925288230931407,0.0
170,37,0.0028415145698426902,0.0
171,37,0.007168298114926412,0.0
172,37,0.010882852493246753,0.0
173,37,0.00463501810000404,0.0
174,37,0.01045058808441811,0.0
175,37,0.007310540074415152,0.0
176,37,0.004118390246454819,0.0
177,37,0.017920335076670287,1.0
178,37,0.006745403762002765,0.0
179,37,0.00582179697973175,0.0
180,37,0.005724090956713918,0.0
181,37,0.00883018136780164,0.0
182,37,0.005761412421847079,0.0
183,37,0.004929867925015349,0.0
184,37,0.005838762878114514,0.0
185,37,0.006385975870880933,0.0
186,37,0.006429299498184036,0.0
187,37,0.004703989981667621,0.0
188,37,0.0027534623190578955,0.0
189,37,0.003936713740789449,0.0
190,37,0.0053995195782410715,0.0
191,37,0.005576092157446693,0.0
192,37,0.00516943663202588,0.0
193,37,0.005674039240551024,0.0
194,37,0.0043129215339769295,0.0
195,37,0.06625583239199898,1.0
196,37,0.004218164977283341,0.0
197,37,0.0036313945012970633,0.0
198,37,0.0037938921774002656,0.0
199,37,0.01626380436171089,0.0
100,38,0.004551338863782662,0.0
101,38,0.015276470213968059,0.0
102,38,0.016945062323638148,0.0
103,38,0.006461235871661665,0.0
104,38,0.005344752268380401,0.0
105,38,0.004479037466106687,0.0
106,38,0.009538901671293442,0.0
107,38,0.009144142844162526,0.0
108,38,0.006989985268279256,0.0
109,38,0.01917341363654935,0.0
110,38,0.006250899889781118,1.0
111,38,0.01897964559089421,0.0
112,38,0.004157904351812053,0.0
113,38,0.021939858080021447,0.0
114,38,0.009108242708821473,0.0
115,38,0.004811719438305602,0.0
116,38,0.00525440359534905,0.0
117,38,0.03248824737549513,1.0
118,38,0.0033498423431913464,0.0
119,38,0.02329094178771345,0.0
120,38,0.009624196386473615,0.0
121,38,0.005287095047928276,0.0
122,38,0.010326956180353359,0.0
123,38,0.00938907897560985,0.0
124,38,0.006658398663754011,0.0
125,38,0.008416783980527445,0.0
126,38,0.007048724549799598,0.0
127,38,0.010508165146369545,0.0
128,38,0.003538623111389016,0.0
129,38,0.004529157554070078,0.0
130,38,0.004082530909672942,0.0
131,38,0.020171094208818477,0.0
132,38,0.0071930536471271804,0.0
133,38,0.06930889846365403,1.0
134,38,0.003924668887038235,0.0
135,38,0.01015436459692818,0.0
136,38,0.012156643125805281,0.0
137,38,0.008999027746802033,0.0
138,38,0.010787489577874149,0.0
139,38,0.003546973674567705,0.0
140,38,0.006343815212428813,0.0
141,38,0.010729066281037923,0.0
142,38,0.006112048974423875,0.0
143,38,0.0088575133697149,0.0
144,38,0.005567471799275591,0.0
145,38,0.016419425041091625,0.0
146,38,0.03267980040801789,0.0
147,38,0.005658772400203022,0.0
148,38,0.01025259330624498,0.0
149,38,0.0038243460586050433,0.0
150,38,0.004311903209250354,0.0
151,38,0.006069040106065149,0.0
152,38,0.0055949135801193865,0.0
153,38,0.005274959869436413,0.0
154,38,0.00708315184300295,0.0
155,38,0.006647459799152966,0.0
156,38,0.011219648201647727,0.0
157,38,0.0026824183155539426,0.0
158,38,0.006443350507285199,0.0
159,38,0.01247549069285396,0.0
160,38,0.004772776060641175,0.0
161,38,0.006249833766669197,0.0
162,38,0.006012895552545312,0.0
163,38,0.007019327687622251,0.0
164,38,0.009681878879386438,0.0
165,38,0.004487695286628196,0.0
166,38,0.015063389474162102,0.0
167,38,0.010292608490055654,0.0
168,38,0.021666078441034495,0.0
169,38,0.005289772938483491,0.0
170,38,0.004666679030356803,0.0
171,38,0.02007779555382484,0.0
172,38,0.017210171049458642,0.0
173,38,0.005599890717412633,0.0
174,38,0.008517808426902081,0.0
175,38,0.017840100685377516,0.0
176,38,0.018536810110871108,0.0
177,38,0.0066837521495824795,0.0
178,38,0.005319980392813135,0.0
179,38,0.004121543284647087,0.0
180,38,0.0030570455747763936,0.0
181,38,0.006126751863776251,0.0
182,38,0.003974775264697847,0.0
183,38,0.005868280861726543,0.0
184,38,0.0037274513564522966,0.0
185,38,0.011519547162051834,0.0
186,38,0.021975342540472242,0.0
187,38,0.003092774442261259,0.0
188,38,0.0055932612214144315,0.0
189,38,0.003669815660665708,0.0
190,38,0.0038413571103823522,0.0
191,38,0.010781291290371938,0.0
192,38,0.0032055171533560034,0.0
193,38,0.002987573474269903,0.0
194,38,0.012694358600435895,0.0
195,38,0.008105421133606409,0.0
196,38,0.01320349364081171,0.0
197,38,0.00719818854570462,0.0
198,38,0.0073150970152651455,0.0
199,38,0.023516682742169268,0.0
100,39,0.008365681001251278,0.0
101,39,0.0048855477781473075,0.0
102,39,0.009845727192424058,0.0
103,39,0.01030647184524188,0.0
104,39,0.004077808908724788,0.0
105,39,0.009063855959498717,1.0
106,39,0.004754715641625213,0.0
107,39,0.016088857972562338,0.0
108,39,0.007868148093045655,0.0
109,39,0.004647593779628829,0.0
110,39,0.0071613542702962,0.0
111,39,0.0058641437902044674,0.0
112,39,0.013234833395982299,1.0
113,39,0.01741049905698212,0.0
114,39,0.010462253497055941,0.0
115,39,0.02535390030285102,0.0
116,39,0.004608869925235532,0.0
117,39,0.003434578541891797,0.0
118,39,0.01951700602902952,0.0
119,39,0.006387610309964635,0.0
120,39,0.0024615746719857407,0.0
121,39,0.010882254821144619,0.0
122,39,0.02449199233623469,0.0
123,39,0.00759434413979733,0.0
124,39,0.007059374134989137,0.0
125,39,0.005667238812588772,0.0
126,39,0.00834581155698875,0.0
127,39,0.004352400483522079,0.0
128,39,0.009467329748744348,0.0
129,39,0.004421223699489822,0.0
130,39,0.004437749352257062,0.0
131,39,0.004104124472447548,0.0
132,39,0.005234127434351576,0.0
133,39,0.014564819640304124,0.0
134,39,0.004620096021789456,0.0
135,39,0.008576995704959735,0.0
136,39,0.003900144677250174,0.0
137,39,0.013557387735929202,0.0
138,39,0.008261075396575408,0.0
139,39,0.008089963185743166,0.0
140,39,0.006106538952906103,0.0
141,39,0.007108935430890335,0.0
142,39,0.003464665406502615,0.0
143,39,0.00481091112725095,0.0
144,39,0.006433050224551867,0.0
145,39,0.004359070340457417,0.0
146,39,0.008325439123711718,1.0
147,39,0.007582022631521955,0.0
148,39,0.009567744119563761,0.0
149,39,0.004820045955122594,0.0
150,39,0.012320857712242134,0.0
151,39,0.007798954326537537,0.0
152,39,0.004067602535403692,0.0
153,39,0.0047236887374833315,0.0
154,39,0.004734453958504819,0.0
155,39,0.006341279358965697,0.0
156,39,0.0033526987051073955,0.0
157,39,0.003701293553679852,0.0
158,39,0.013669824776875126,1.0
159,39,0.00437220708159382,0.0
160,39,0.0057811064281204794,0.0
161,39,0.022064138032765378,0.0
162,39,0.00694337305512644,0.0
163,39,0.015398580922679254,0.0
164,39,0.006404689569043131,0.0
165,39,0.0059059014035380995,0.0
166,39,0.03023532038698114,0.0
167,39,0.006589718316163875,0.0
168,39,0.004103993214048757,0.0
169,39,0.00687679078651857,0.0
170,39,0.007492240143626706,0.0
171,39,0.009957746321251541,0.0
172,39,0.008412884653256094,0.0
173,39,0.013094908497816252,1.0
174,39,0.005631318550544252,0.0
175,39,0.005952034768640326,0.0
176,39,0.006833868176926615,0.0
177,39,0.004924544035979388,0.0
178,39,0.009342994358852713,0.0
179,39,0.004224920407753467,0.0
180,39,0.00786686593659316,0.0
181,39,0.013556421811247615,0.0
182,39,0.012737289283887518,0.0
183,39,0.007171827840103785,0.0
184,39,0.0034011900727854297,0.0
185,39,0.003451889254318586,0.0
186,39,0.007498661108197751,0.0
187,39,0.0062553365287993466,0.0
188,39,0.007451299761046176,0.0
189,39,0.005542888005842379,0.0
190,39,0.0043288885319275276,0.0
191,39,0.01580529290531181,0.0
192,39,0.005872424158055593,0.0
193,39,0.0048421412639920655,0.0
194,39,0.006886984839265183,0.0
195,39,0.007276877059356231,0.0
196,39,0.005267579715044177,0.0
197,39,0.012642805195587147,0.0
198,39,0.005027717111238428,0.0
199,39,0.004094178205031873,0.0
100,40,0.006236035852401482,0.0
101,40,0.00439042959810045,0.0
102,40,0.018402913627056216,0.0
103,40,0.016039781557362548,0.0
104,40,0.014698321042452929,0.0
105,40,0.01831312553251246,0.0
106,40,0.009848650076117781,0.0
107,40,0.006134892253759158,0.0
108,40,0.008936698855716525,0.0
109,40,0.010983847091140376,1.0
110,40,0.017374117216235812,0.0
111,40,0.007476612391583311,0.0
112,40,0.006061478504165054,0.0
113,40,0.009109312811372257,0.0
114,40,0.007857601595797398,0.0
115,40,0.010994311119692766,0.0
116,40,0.022835019225750763,0.0
117,40,0.009476422966250127,0.0
118,40,0.004909279481829992,0.0
119,40,0.008258261785714448,0.0
120,40,0.004349410124615687,0.0
121,40,0.004308995869904869,0.0
122,40,0.006523982055384137,0.0
123,40,0.015556693337671372,0.0
124,40,0.005174041700236138,0.0
125,40,0.006638217437289024,0.0
126,40,0.00452971572207585,0.0
127,40,0.014644913138523733,0.0
128,40,0.007045371588437424,0.0
129,40,0.00890031732350937,0.0
130,40,0.00458318780662333,0.0
131,40,0.012174543258215065,0.0
132,40,0.0061027958678736335,0.0
133,40,0.0048126794893716685,0.0
134,40,0.013202304781858026,0.0
135,40,0.004817493031462703,0.0
136,40,0.007569503025140089,0.0
137,40,0.007946569629773281,0.0
138,40,0.012517032756332393,0.0
139,40,0.0060947441362775075,0.0
140,40,0.00603970436580784,0.0
141,40,0.006672790869348679,0.0
142,40,0.005014426976782881,0.0
143,40,0.01683841183673965,0.0
144,40,0.005127070873294258,0.0
145,40,0.024032733174130027,0.0
146,40,0.005560641629589703,0.0
147,40,0.008441405124609143,1.0
148,40,0.010459232357827957,1.0
149,40,0.004988883974912044,0.0
150,40,0.004757171541651808,0.0
151,40,0.005667303589758547,0.0
152,40,0.014623767764274166,0.0
153,40,0.0037085050499820553,0.0
154,40,0.005451732180422092,0.0
155,40,0.017893489750398155,0.0
156,40,0.006227206541771924,0.0
157,40,0.0064308320168667416,0.0
158,40,0.007824767877332559,0.0
159,40,0.023913916458805626,0.0
160,40,0.008048351733670848,0.0
161,40,0.02134830222388774,0.0
162,40,0.020038005228751127,0.0
163,40,0.010632427950417023,0.0
164,40,0.010235832430247633,0.0
165,40,0.01119091012413525,0.0
166,40,0.008818780039638669,0.0
167,40,0.003636922819831687,0.0
168,40,0.0045229067201441354,0.0
169,40,0.0060044212982407605,0.0
170,40,0.0050448337493434435,0.0
171,40,0.011420192289211695,0.0
172,40,0.03332088228996059,0.0
173,40,0.01894814924258654,0.0
174,40,0.007894154865226818,0.0
175,40,0.006402138062481048,0.0
176,40,0.00713926175642617,0.0
177,40,0.00819458598866629,0.0
178,40,0.020801146392760893,1.0
179,40,0.003977759170653023,0.0
180,40,0.022623672793455188,0.0
181,40,0.005405049728288771,0.0
182,40,0.01086554969140415,0.0
183,40,0.006925071903998221,0.0
184,40,0.005351947008168744,0.0
185,40,0.00687545849650965,0.0
186,40,0.022954688262700806,0.0
187,40,0.0033764378945714307,0.0
188,40,0.006109732263065896,0.0
189,40,0.02946332640074623,1.0
190,40,0.003691111529420987,0.0
191,40,0.013048700754952949,1.0
192,40,0.0037429844360132307,0.0
193,40,0.0030832208233138388,0.0
194,40,0.0052001074754791975,0.0
195,40,0.014892809847246427,0.0
196,40,0.052183519471573056,1.0
197,40,0.005399386697129035,0.0
198,40,0.0062150490676735936,0.0
199,40,0.004791166426267661,0.0
100,41,0.005777104827789727,0.0
101,41,0.004703898523986797,0.0
102,41,0.01011526096075004,0.0
103,41,0.008275900171989474,0.0
104,41,0.015822411424603347,0.0
105,41,0.037909516943765834,1.0
106,41,0.0027732956382123205,0.0
107,41,0.008545124910592514,0.0
108,41,0.013511466810147959,0.0
109,41,0.002534143291021865,0.0
110,41,0.006030650731881013,0.0
111,41,0.009777583832442613,0.0
112,41,0.005883917377558006,0.0
113,41,0.007975712892925136,0.0
114,41,0.0042922163979499705,0.0
115,41,0.00471154099493769,0.0
116,41,0.006325158065757315,0.0
117,41,0.004558776491534918,0.0
118,41,0.005493426872097625,0.0
119,41,0.02452741058795332,0.0
120,41,0.007259596380271527,0.0
121,41,0.010555295092179196,0.0
122,41,0.005103962052496382,0.0
123,41,0.004405353538969822,0.0
124,41,0.005128226945993506,0.0
125,41,0.012112781364349358,0.0
126,41,0.026038162829016952,1.0
127,41,0.009722964150767758,0.0
128,41,0.008743388222246311,0.0
129,41,0.006858736028813115,0.0
130,41,0.010824153333319295,0.0
131,41,0.006798353086461912,0.0
132,41,0.006852544124410747,0.0
133,41,0.003940611852880876,0.0
134,41,0.011242417322904335,0.0
135,41,0.0024173810743985964,0.0
136,41,0.01344300384476182,0.0
137,41,0.005743797347282471,0.0
138,41,0.005566364840900948,0.0
139,41,0.005097299261432995,0.0
140,41,0.01230892630098874,0.0
141,41,0.01020707199179507,0.0
142,41,0.002126387997940387,0.0
143,41,0.011995437933314694,0.0
144,41,0.007737871563349543,0.0
145,41,0.0088191843707286,0.0
146,41,0.0181549727395962,0.0
147,41,0.009882091013787873,0.0
148,41,0.005002745399734858,0.0
149,41,0.0037332046078068135,0.0
150,41,0.005478328454989707,0.0
151,41,0.0065941625305027335,0.0
152,41,0.00604191597980054,0.0
153,41,0.005881165615500476,0.0
154,41,0.00631471330681978,0.0
155,41,0.013401959306984759,0.0
156,41,0.017307216192783692,0.0
157,41,0.007103819134321957,0.0
158,41,0.006068005049165543,0.0
159,41,0.008969137857858031,0.0
160,41,0.01947820432317033,0.0
161,41,0.00752460848687366,0.0
162,41,0.05934746461556628,1.0
163,41,0.009063134706147717,0.0
164,41,0.009851661586955883,0.0
165,41,0.014427259782914335,0.0
166,41,0.004952800427559204,0.0
167,41,0.005938663839745385,0.0
168,41,0.00883394803885376,0.0
169,41,0.005048026661032066,0.0
170,41,0.00260093734427632,0.0
171,41,0.004827093999647343,0.0
172,41,0.004233990886260041,0.0
173,41,0.002610942717077135,0.0
174,41,0.011661880268794795,0.0
175,41,0.008623809705053304,0.0
176,41,0.0755540943508983,1.0
177,41,0.006200707585590671,0.0
178,41,0.014797261338160114,0.0
179,41,0.029733343108413433,0.0
180,41,0.006772260168333032,0.0
181,41,0.02282762296406708,0.0
182,41,0.008820347129690667,0.0
183,41,0.032864470253348016,0.0
184,41,0.0110429993018112,0.0
185,41,0.017167448079077274,0.0
186,41,0.02032707491333009,0.0
187,41,0.005383409381475963,0.0
188,41,0.01755102141870419,0.0
189,41,0.004687206553651637,0.0
190,41,0.002927125584532775,0.0
191,41,0.008081044127221675,0.0
192,41,0.009240703525529435,1.0
