,precision,recall
9378,0.40836012861736337,0.5009861932938856
9379,0.4074074074074074,0.4990138067061144
9380,0.4080645161290323,0.4990138067061144
9381,0.4087237479806139,0.4990138067061144
9382,0.40938511326860844,0.4990138067061144
9383,0.4100486223662885,0.4990138067061144
9384,0.4107142857142857,0.4990138067061144
9385,0.4113821138211382,0.4990138067061144
9386,0.41042345276872966,0.4970414201183432
9387,0.4094616639477977,0.49506903353057197
9388,0.4084967320261438,0.4930966469428008
9389,0.40916530278232405,0.4930966469428008
9390,0.4098360655737705,0.4930966469428008
9391,0.41050903119868637,0.4930966469428008
9392,0.41118421052631576,0.4930966469428008
9393,0.41186161449752884,0.4930966469428008
9394,0.41254125412541254,0.4930966469428008
9395,0.4115702479338843,0.4911242603550296
9396,0.41225165562913907,0.4911242603550296
9397,0.4129353233830846,0.4911242603550296
9398,0.41362126245847175,0.4911242603550296
9399,0.41430948419301167,0.4911242603550296
9400,0.415,0.4911242603550296
9401,0.41569282136894825,0.4911242603550296
9402,0.41471571906354515,0.4891518737672584
9403,0.4154103852596315,0.4891518737672584
9404,0.4161073825503356,0.4891518737672584
9405,0.41680672268907565,0.4891518737672584
9406,0.4175084175084175,0.4891518737672584
9407,0.418212478920742,0.4891518737672584
9408,0.4189189189189189,0.4891518737672584
9409,0.4196277495769882,0.4891518737672584
9410,0.42033898305084744,0.4891518737672584
9411,0.42105263157894735,0.4891518737672584
9412,0.4217687074829932,0.4891518737672584
9413,0.42248722316865417,0.4891518737672584
9414,0.42150170648464164,0.48717948717948717
9415,0.4205128205128205,0.48520710059171596
9416,0.4195205479452055,0.4832347140039448
9417,0.4202401372212693,0.4832347140039448
9418,0.41924398625429554,0.4812623274161736
9419,0.4199655765920826,0.4812623274161736
9420,0.4206896551724138,0.4812623274161736
9421,0.4214162348877375,0.4812623274161736
9422,0.42214532871972316,0.4812623274161736
9423,0.42287694974003465,0.4812623274161736
9424,0.4236111111111111,0.4812623274161736
9425,0.42434782608695654,0.4812623274161736
9426,0.4250871080139373,0.4812623274161736
9427,0.4258289703315881,0.4812623274161736
9428,0.42657342657342656,0.4812623274161736
9429,0.4273204903677758,0.4812623274161736
9430,0.4280701754385965,0.4812623274161736
9431,0.4288224956063269,0.4812623274161736
9432,0.4295774647887324,0.4812623274161736
9433,0.43033509700176364,0.4812623274161736
9434,0.43109540636042404,0.4812623274161736
9435,0.431858407079646,0.4812623274161736
9436,0.4326241134751773,0.4812623274161736
9437,0.433392539964476,0.4812623274161736
9438,0.43416370106761565,0.4812623274161736
9439,0.43493761140819964,0.4812623274161736
9440,0.4357142857142857,0.4812623274161736
9441,0.4364937388193202,0.4812623274161736
9442,0.43727598566308246,0.4812623274161736
9443,0.4380610412926391,0.4812623274161736
9444,0.43884892086330934,0.4812623274161736
9445,0.43963963963963965,0.4812623274161736
9446,0.4404332129963899,0.4812623274161736
9447,0.4412296564195298,0.4812623274161736
9448,0.4420289855072464,0.4812623274161736
9449,0.44283121597096187,0.4812623274161736
9450,0.44363636363636366,0.4812623274161736
9451,0.4444444444444444,0.4812623274161736
9452,0.44525547445255476,0.4812623274161736
9453,0.4460694698354662,0.4812623274161736
9454,0.44505494505494503,0.47928994082840237
9455,0.44587155963302755,0.47928994082840237
9456,0.44485294117647056,0.47731755424063116
9457,0.44567219152854515,0.47731755424063116
9458,0.44649446494464945,0.47731755424063116
9459,0.44731977818853974,0.47731755424063116
9460,0.44814814814814813,0.47731755424063116
9461,0.44712430426716143,0.47534516765285995
9462,0.44609665427509293,0.47337278106508873
9463,0.44692737430167595,0.47337278106508873
9464,0.44776119402985076,0.47337278106508873
9465,0.4485981308411215,0.47337278106508873
9466,0.449438202247191,0.47337278106508873
9467,0.44840525328330205,0.4714003944773176
9468,0.4492481203007519,0.4714003944773176
9469,0.4500941619585687,0.4714003944773176
9470,0.4509433962264151,0.4714003944773176
9471,0.45179584120982985,0.4714003944773176
9472,0.45265151515151514,0.4714003944773176
9473,0.45351043643263755,0.4714003944773176
9474,0.4543726235741445,0.4714003944773176
9475,0.4552380952380952,0.4714003944773176
9476,0.45610687022900764,0.4714003944773176
9477,0.4569789674952199,0.4714003944773176
9478,0.4578544061302682,0.4714003944773176
9479,0.45873320537428025,0.4714003944773176
9480,0.4596153846153846,0.4714003944773176
9481,0.45857418111753373,0.46942800788954636
9482,0.4575289575289575,0.46745562130177515
9483,0.4584139264990329,0.46745562130177515
9484,0.45930232558139533,0.46745562130177515
9485,0.4601941747572815,0.46745562130177515
9486,0.4591439688715953,0.46548323471400394
9487,0.4600389863547758,0.46548323471400394
9488,0.4609375,0.46548323471400394
9489,0.461839530332681,0.46548323471400394
9490,0.4627450980392157,0.46548323471400394
9491,0.46168958742632615,0.4635108481262327
9492,0.4625984251968504,0.4635108481262327
9493,0.4635108481262327,0.4635108481262327
9494,0.4644268774703557,0.4635108481262327
9495,0.46534653465346537,0.4635108481262327
9496,0.4662698412698413,0.4635108481262327
9497,0.4671968190854871,0.4635108481262327
9498,0.4681274900398406,0.4635108481262327
9499,0.469061876247505,0.4635108481262327
9500,0.47,0.4635108481262327
9501,0.4709418837675351,0.4635108481262327
9502,0.4718875502008032,0.4635108481262327
9503,0.47283702213279677,0.4635108481262327
9504,0.4717741935483871,0.46153846153846156
9505,0.4727272727272727,0.46153846153846156
9506,0.47368421052631576,0.46153846153846156
9507,0.4746450304259635,0.46153846153846156
9508,0.47560975609756095,0.46153846153846156
9509,0.47657841140529533,0.46153846153846156
9510,0.4775510204081633,0.46153846153846156
9511,0.4785276073619632,0.46153846153846156
9512,0.4774590163934426,0.45956607495069035
9513,0.47638603696098564,0.45759368836291914
9514,0.4773662551440329,0.45759368836291914
9515,0.47835051546391755,0.45759368836291914
9516,0.4793388429752066,0.45759368836291914
9517,0.4803312629399586,0.45759368836291914
9518,0.48132780082987553,0.45759368836291914
9519,0.48232848232848236,0.45759368836291914
9520,0.48333333333333334,0.45759368836291914
9521,0.48434237995824636,0.45759368836291914
9522,0.48535564853556484,0.45759368836291914
9523,0.4863731656184486,0.45759368836291914
9524,0.48739495798319327,0.45759368836291914
9525,0.4884210526315789,0.45759368836291914
9526,0.48945147679324896,0.45759368836291914
9527,0.4904862579281184,0.45759368836291914
9528,0.4915254237288136,0.45759368836291914
9529,0.49256900212314225,0.45759368836291914
9530,0.49361702127659574,0.45759368836291914
9531,0.4946695095948827,0.45759368836291914
9532,0.49572649572649574,0.45759368836291914
9533,0.49678800856531047,0.45759368836291914
9534,0.4957081545064378,0.4556213017751479
9535,0.4967741935483871,0.4556213017751479
9536,0.4978448275862069,0.4556213017751479
9537,0.49892008639308855,0.4556213017751479
9538,0.5,0.4556213017751479
9539,0.49891540130151846,0.4536489151873767
9540,0.5,0.4536489151873767
9541,0.4989106753812636,0.4516765285996055
9542,0.4978165938864629,0.44970414201183434
9543,0.49671772428884026,0.4477317554240631
9544,0.49780701754385964,0.4477317554240631
9545,0.4989010989010989,0.4477317554240631
9546,0.5,0.4477317554240631
9547,0.5011037527593819,0.4477317554240631
9548,0.5,0.4457593688362919
9549,0.5011086474501109,0.4457593688362919
9550,0.5,0.4437869822485207
9551,0.5011135857461024,0.4437869822485207
9552,0.5022321428571429,0.4437869822485207
9553,0.5033557046979866,0.4437869822485207
9554,0.5022421524663677,0.4418145956607495
9555,0.501123595505618,0.43984220907297833
9556,0.5022522522522522,0.43984220907297833
9557,0.5033860045146726,0.43984220907297833
9558,0.502262443438914,0.4378698224852071
9559,0.5034013605442177,0.4378698224852071
9560,0.5022727272727273,0.4358974358974359
9561,0.5034168564920274,0.4358974358974359
9562,0.502283105022831,0.4339250493096647
9563,0.5034324942791762,0.4339250493096647
9564,0.5045871559633027,0.4339250493096647
9565,0.5057471264367817,0.4339250493096647
9566,0.5069124423963134,0.4339250493096647
9567,0.5080831408775982,0.4339250493096647
9568,0.5092592592592593,0.4339250493096647
9569,0.5104408352668214,0.4339250493096647
9570,0.5116279069767442,0.4339250493096647
9571,0.5128205128205128,0.4339250493096647
9572,0.5116822429906542,0.4319526627218935
9573,0.5128805620608899,0.4319526627218935
9574,0.5117370892018779,0.42998027613412226
9575,0.5129411764705882,0.42998027613412226
9576,0.5117924528301887,0.4280078895463511
9577,0.5130023640661938,0.4280078895463511
9578,0.5118483412322274,0.4260355029585799
9579,0.5130641330166271,0.4260355029585799
9580,0.5119047619047619,0.4240631163708087
9581,0.513126491646778,0.4240631163708087
9582,0.5143540669856459,0.4240631163708087
9583,0.5155875299760192,0.4240631163708087
9584,0.5168269230769231,0.4240631163708087
9585,0.5156626506024097,0.42209072978303747
9586,0.5169082125603864,0.42209072978303747
9587,0.5181598062953995,0.42209072978303747
9588,0.5194174757281553,0.42209072978303747
9589,0.5182481751824818,0.42011834319526625
9590,0.5195121951219512,0.42011834319526625
9591,0.5183374083129584,0.4181459566074951
9592,0.5196078431372549,0.4181459566074951
9593,0.5208845208845209,0.4181459566074951
9594,0.5221674876847291,0.4181459566074951
9595,0.5234567901234568,0.4181459566074951
9596,0.5247524752475248,0.4181459566074951
9597,0.5260545905707196,0.4181459566074951
9598,0.527363184079602,0.4181459566074951
9599,0.5286783042394015,0.4181459566074951
9600,0.53,0.4181459566074951
9601,0.531328320802005,0.4181459566074951
9602,0.5301507537688442,0.4161735700197239
9603,0.5314861460957179,0.4161735700197239
9604,0.5328282828282829,0.4161735700197239
9605,0.5341772151898734,0.4161735700197239
9606,0.5355329949238579,0.4161735700197239
9607,0.5368956743002544,0.4161735700197239
9608,0.5382653061224489,0.4161735700197239
9609,0.5396419437340153,0.4161735700197239
9610,0.5384615384615384,0.41420118343195267
9611,0.5398457583547558,0.41420118343195267
9612,0.5412371134020618,0.41420118343195267
9613,0.5400516795865633,0.41222879684418146
9614,0.538860103626943,0.41025641025641024
9615,0.5402597402597402,0.41025641025641024
9616,0.5390625,0.40828402366863903
9617,0.5404699738903395,0.40828402366863903
9618,0.5418848167539267,0.40828402366863903
9619,0.5406824146981627,0.40631163708086787
9620,0.5421052631578948,0.40631163708086787
9621,0.5435356200527705,0.40631163708086787
9622,0.544973544973545,0.40631163708086787
9623,0.5437665782493368,0.40433925049309666
9624,0.5425531914893617,0.40236686390532544
9625,0.544,0.40236686390532544
9626,0.5454545454545454,0.40236686390532544
9627,0.546916890080429,0.40236686390532544
9628,0.5456989247311828,0.40039447731755423
9629,0.5471698113207547,0.40039447731755423
9630,0.5486486486486486,0.40039447731755423
9631,0.5474254742547425,0.398422090729783
9632,0.5489130434782609,0.398422090729783
9633,0.5504087193460491,0.398422090729783
9634,0.5519125683060109,0.398422090729783
9635,0.5534246575342465,0.398422090729783
9636,0.554945054945055,0.398422090729783
9637,0.5564738292011019,0.398422090729783
9638,0.5580110497237569,0.398422090729783
9639,0.5595567867036011,0.398422090729783
9640,0.5611111111111111,0.398422090729783
9641,0.5598885793871866,0.39644970414201186
9642,0.5614525139664804,0.39644970414201186
9643,0.5602240896358543,0.39447731755424065
9644,0.5589887640449438,0.39250493096646943
9645,0.5577464788732395,0.3905325443786982
9646,0.559322033898305,0.3905325443786982
9647,0.5580736543909348,0.388560157790927
9648,0.5568181818181818,0.3865877712031558
9649,0.5584045584045584,0.3865877712031558
9650,0.5571428571428572,0.38461538461538464
9651,0.5587392550143266,0.38461538461538464
9652,0.5574712643678161,0.3826429980276134
9653,0.5590778097982709,0.3826429980276134
9654,0.5606936416184971,0.3826429980276134
9655,0.5623188405797102,0.3826429980276134
9656,0.563953488372093,0.3826429980276134
9657,0.5626822157434402,0.3806706114398422
9658,0.564327485380117,0.3806706114398422
9659,0.5659824046920822,0.3806706114398422
9660,0.5647058823529412,0.378698224852071
9661,0.5634218289085545,0.3767258382642998
9662,0.5650887573964497,0.3767258382642998
9663,0.5667655786350149,0.3767258382642998
9664,0.5684523809523809,0.3767258382642998
9665,0.5701492537313433,0.3767258382642998
9666,0.5688622754491018,0.3747534516765286
9667,0.5705705705705706,0.3747534516765286
9668,0.5692771084337349,0.3727810650887574
9669,0.5709969788519638,0.3727810650887574
9670,0.5727272727272728,0.3727810650887574
9671,0.574468085106383,0.3727810650887574
9672,0.573170731707317,0.3708086785009862
9673,0.5749235474006116,0.3708086785009862
9674,0.5766871165644172,0.3708086785009862
9675,0.5784615384615385,0.3708086785009862
9676,0.5771604938271605,0.368836291913215
9677,0.5758513931888545,0.3668639053254438
9678,0.577639751552795,0.3668639053254438
9679,0.5763239875389408,0.36489151873767256
9680,0.578125,0.36489151873767256
9681,0.5799373040752351,0.36489151873767256
9682,0.5786163522012578,0.3629191321499014
9683,0.580441640378549,0.3629191321499014
9684,0.5791139240506329,0.3609467455621302
9685,0.580952380952381,0.3609467455621302
9686,0.5828025477707006,0.3609467455621302
9687,0.5846645367412141,0.3609467455621302
9688,0.5833333333333334,0.358974358974359
9689,0.5852090032154341,0.358974358974359
9690,0.5870967741935483,0.358974358974359
9691,0.5889967637540453,0.358974358974359
9692,0.5909090909090909,0.358974358974359
9693,0.5928338762214984,0.358974358974359
9694,0.5915032679738562,0.35700197238658776
9695,0.5934426229508196,0.35700197238658776
9696,0.5953947368421053,0.35700197238658776
9697,0.5973597359735974,0.35700197238658776
9698,0.5993377483443708,0.35700197238658776
9699,0.6013289036544851,0.35700197238658776
9700,0.6,0.35502958579881655
9701,0.6020066889632107,0.35502958579881655
9702,0.6040268456375839,0.35502958579881655
9703,0.6060606060606061,0.35502958579881655
9704,0.6047297297297297,0.3530571992110454
9705,0.6067796610169491,0.3530571992110454
9706,0.608843537414966,0.3530571992110454
9707,0.6109215017064846,0.3530571992110454
9708,0.613013698630137,0.3530571992110454
9709,0.6151202749140894,0.3530571992110454
9710,0.6137931034482759,0.3510848126232742
9711,0.6124567474048442,0.34911242603550297
9712,0.6145833333333334,0.34911242603550297
9713,0.6167247386759582,0.34911242603550297
9714,0.6153846153846154,0.34714003944773175
9715,0.6175438596491228,0.34714003944773175
9716,0.6197183098591549,0.34714003944773175
9717,0.6219081272084805,0.34714003944773175
9718,0.624113475177305,0.34714003944773175
9719,0.6263345195729537,0.34714003944773175
9720,0.625,0.34516765285996054
9721,0.6272401433691757,0.34516765285996054
9722,0.6294964028776978,0.34516765285996054
9723,0.631768953068592,0.34516765285996054
9724,0.6340579710144928,0.34516765285996054
9725,0.6363636363636364,0.34516765285996054
9726,0.6386861313868614,0.34516765285996054
9727,0.6410256410256411,0.34516765285996054
9728,0.6397058823529411,0.3431952662721893
9729,0.6420664206642066,0.3431952662721893
9730,0.6444444444444445,0.3431952662721893
9731,0.6431226765799256,0.34122287968441817
9732,0.6417910447761194,0.33925049309664695
9733,0.6441947565543071,0.33925049309664695
9734,0.6466165413533834,0.33925049309664695
9735,0.6490566037735849,0.33925049309664695
9736,0.6477272727272727,0.33727810650887574
9737,0.6501901140684411,0.33727810650887574
9738,0.6526717557251909,0.33727810650887574
9739,0.6551724137931034,0.33727810650887574
9740,0.6576923076923077,0.33727810650887574
9741,0.6563706563706564,0.33530571992110453
9742,0.6550387596899225,0.3333333333333333
9743,0.6575875486381323,0.3333333333333333
9744,0.66015625,0.3333333333333333
9745,0.6627450980392157,0.3333333333333333
9746,0.6614173228346457,0.33136094674556216
9747,0.6640316205533597,0.33136094674556216
9748,0.6666666666666666,0.33136094674556216
9749,0.6693227091633466,0.33136094674556216
9750,0.668,0.32938856015779094
9751,0.6706827309236948,0.32938856015779094
