G_ID,TF_ID,W_pred,class
117,28,0.0034475705374315993,0.0
118,28,0.005543252361115566,0.0
119,28,0.008270497987522395,0.0
120,28,0.004855245633334856,0.0
121,28,0.007017839316681131,0.0
122,28,0.010221476395622354,0.0
123,28,0.014630958683805392,0.0
124,28,0.013810871278174602,0.0
125,28,0.005416886785679978,0.0
126,28,0.007126818823252205,0.0
127,28,0.006821218459206927,0.0
128,28,0.0055449598517071895,0.0
129,28,0.008874603894547339,0.0
130,28,0.004772865345497257,0.0
131,28,0.0033638205169724718,0.0
132,28,0.014189225238248945,0.0
133,28,0.012783243638898236,0.0
134,28,0.002996499718449782,0.0
135,28,0.008021234045258544,0.0
136,28,0.006812621325114776,0.0
137,28,0.006249504368079717,0.0
138,28,0.0021812401786474,0.0
139,28,0.008972102519691405,0.0
140,28,0.006014434151298274,0.0
141,28,0.013234539619471132,0.0
142,28,0.006843259486307354,0.0
143,28,0.005484895751761701,0.0
144,28,0.024970503870180048,0.0
145,28,0.012568196168583267,0.0
146,28,0.007024757862687318,0.0
147,28,0.00759948266387764,0.0
148,28,0.005772550255920071,0.0
149,28,0.0071008507702067045,0.0
150,28,0.005982253013922367,0.0
151,28,0.004207140485173763,0.0
152,28,0.003641696810564551,0.0
153,28,0.008272580562013123,0.0
154,28,0.0034528941391374916,0.0
155,28,0.019626250861100973,0.0
156,28,0.009028416177841031,0.0
157,28,0.0037069368163215734,0.0
158,28,0.005085918411788703,0.0
159,28,0.006334990842399424,0.0
160,28,0.021464720319737656,0.0
161,28,0.009269403152168421,0.0
162,28,0.016650567587357775,0.0
163,28,0.008442518162646996,0.0
164,28,0.007110047552387168,0.0
165,28,0.004098193430613359,0.0
166,28,0.011367106234729283,0.0
167,28,0.010117669283028579,0.0
168,28,0.007545437158486868,0.0
169,28,0.004185902241103981,0.0
170,28,0.004839181338253357,0.0
171,28,0.007257782948880805,0.0
172,28,0.005323860999233209,0.0
173,28,0.009882930294998066,0.0
174,28,0.005130511771813929,0.0
175,28,0.0036202119421434188,0.0
176,28,0.007029954153629368,0.0
177,28,0.006327216941385009,0.0
178,28,0.0065385188269597395,0.0
179,28,0.007708677956755742,0.0
180,28,0.004475202754071856,0.0
181,28,0.006770341914787177,0.0
182,28,0.005799802555445932,0.0
183,28,0.004453480782603729,0.0
184,28,0.005530618580599937,0.0
185,28,0.0028669701473936445,0.0
186,28,0.015809014394693018,0.0
187,28,0.003986709616833437,0.0
188,28,0.018511716455692304,0.0
189,28,0.02732129798010195,1.0
190,28,0.009142582636236839,0.0
191,28,0.008136199914555027,0.0
192,28,0.014001062871776396,0.0
193,28,0.008404096372207043,0.0
194,28,0.012716032765493128,0.0
195,28,0.007321408719157923,0.0
196,28,0.012013012604962105,0.0
197,28,0.004457389597102445,0.0
198,28,0.010919177178253987,0.0
199,28,0.009834768109539484,0.0
100,29,0.019964886527581393,0.0
101,29,0.007177987953764686,0.0
102,29,0.004080375105501162,0.0
103,29,0.00826213560536016,0.0
104,29,0.005971574472209032,0.0
105,29,0.009862855852971347,0.0
106,29,0.0033143063267299473,0.0
107,29,0.007043747184809375,0.0
108,29,0.010792462925782372,0.0
109,29,0.0036977643473898245,0.0
110,29,0.004616967056495333,0.0
111,29,0.00769712314401995,0.0
112,29,0.012029375360891633,0.0
113,29,0.007448706602490577,0.0
114,29,0.005735756959969467,0.0
115,29,0.011059223022587147,0.0
116,29,0.003766613545328209,0.0
117,29,0.0034510221600722027,0.0
118,29,0.020952068003330365,0.0
119,29,0.010422083187561668,0.0
120,29,0.010479760166301139,0.0
121,29,0.03129532545600735,0.0
122,29,0.01838872474437427,0.0
123,29,0.010489411350160805,0.0
124,29,0.004150623747678191,0.0
125,29,0.00346913872207603,0.0
126,29,0.01024497854606063,0.0
127,29,0.031670566722989874,0.0
128,29,0.00521759133622869,0.0
129,29,0.0036895802912522897,0.0
130,29,0.011073685946326298,0.0
131,29,0.0039073248979264895,0.0
132,29,0.01923260053770364,0.0
133,29,0.01103986809031181,0.0
134,29,0.005506071651039925,0.0
135,29,0.00789000454945573,0.0
136,29,0.00649158716321064,0.0
137,29,0.008185459353684496,0.0
138,29,0.004932938813763893,0.0
139,29,0.007064979606449925,0.0
140,29,0.020584802118819818,0.0
141,29,0.012096320238620192,0.0
142,29,0.0056308122880206314,0.0
143,29,0.004082860351430905,0.0
144,29,0.00907919180714426,0.0
145,29,0.002225543171899456,0.0
146,29,0.01263418612391478,0.0
147,29,0.044612693615294276,1.0
148,29,0.009448501712432935,0.0
149,29,0.0044415192939397195,0.0
150,29,0.006462569677425803,0.0
151,29,0.003934906234126972,0.0
152,29,0.005141324797586856,0.0
153,29,0.003543314610467156,0.0
154,29,0.006973440603353609,0.0
155,29,0.005229060050516346,0.0
156,29,0.003610480367013107,0.0
157,29,0.0050809171834934426,0.0
158,29,0.004947764218110756,0.0
159,29,0.023155351278116354,0.0
160,29,0.00934640791945208,0.0
161,29,0.009481610614324046,0.0
162,29,0.015393411216041136,0.0
163,29,0.008952819641362332,0.0
164,29,0.02060571737111376,0.0
165,29,0.009443167861186173,0.0
166,29,0.015097691868627552,0.0
167,29,0.006732623486810387,0.0
168,29,0.03629200897235043,1.0
169,29,0.00811193151539774,0.0
170,29,0.006271096988821229,0.0
171,29,0.005679617565430051,0.0
172,29,0.02063642934631952,1.0
173,29,0.011958523566706868,0.0
174,29,0.00993882551106304,0.0
175,29,0.004047914613519892,0.0
176,29,0.006473512124110482,0.0
177,29,0.015010510519700539,0.0
178,29,0.02565021673008724,1.0
179,29,0.005393491944512464,0.0
180,29,0.08932405843017956,1.0
181,29,0.009238938149960166,0.0
182,29,0.010994532135339616,0.0
183,29,0.01603880048942027,0.0
184,29,0.002154464142637037,0.0
185,29,0.008216623007216083,0.0
186,29,0.010993419788521634,0.0
187,29,0.006771929889376926,0.0
188,29,0.005013509368127229,0.0
189,29,0.019066301795682285,0.0
190,29,0.004776934829920619,0.0
191,29,0.004165648742359263,0.0
192,29,0.0025524740051634824,0.0
193,29,0.0034598647434537677,0.0
194,29,0.0052981384764725975,0.0
195,29,0.0019627881510012766,0.0
196,29,0.009988510162264427,0.0
197,29,0.00612068059758854,0.0
198,29,0.004584727052037731,0.0
199,29,0.027883825606701558,1.0
100,30,0.010282669622708884,0.0
101,30,0.0053270857782355815,0.0
102,30,0.00694844796509321,0.0
103,30,0.00649549769733481,0.0
104,30,0.005056192563879203,0.0
105,30,0.019054930161547363,0.0
106,30,0.009458103398937658,0.0
107,30,0.01240225081329484,0.0
108,30,0.0072854260540110485,0.0
109,30,0.005025941709959618,0.0
110,30,0.004621262022787727,0.0
111,30,0.0034011233823842443,0.0
112,30,0.014391008015217144,0.0
113,30,0.01154758983800899,0.0
114,30,0.0022867376811397493,0.0
115,30,0.009431368650338817,0.0
116,30,0.0025482890763082627,0.0
117,30,0.0059559857675194955,0.0
118,30,0.009750205195204423,0.0
119,30,0.008406013174391071,0.0
120,30,0.0063590768656575005,0.0
121,30,0.005457529535723644,0.0
122,30,0.004194040534827541,0.0
123,30,0.007698261479900598,0.0
124,30,0.00756808815120006,0.0
125,30,0.014951950833044092,0.0
126,30,0.003877780888272716,0.0
127,30,0.0052059782713701494,0.0
128,30,0.0032508719542015327,0.0
129,30,0.005662406872078957,0.0
130,30,0.010603042869328979,0.0
131,30,0.005659710656339852,0.0
132,30,0.010047042417710763,0.0
133,30,0.006106212021967145,0.0
134,30,0.008146294327365413,0.0
135,30,0.004969348301274703,0.0
136,30,0.004240257369746254,0.0
137,30,0.006434487691515626,0.0
138,30,0.0037331748042004195,0.0
139,30,0.03195905375284104,1.0
140,30,0.005778097283296831,0.0
141,30,0.004855942627176504,0.0
142,30,0.006343346161133756,0.0
143,30,0.020720742673372494,0.0
144,30,0.008863408805271415,0.0
145,30,0.003225221294609319,0.0
146,30,0.008403589469666253,0.0
147,30,0.01627946459654595,0.0
148,30,0.009146477161473704,0.0
149,30,0.0041823796345576,0.0
150,30,0.021629310266280705,0.0
151,30,0.005031330155947968,0.0
152,30,0.009203152535222985,0.0
153,30,0.004736759547399403,0.0
154,30,0.007753914633954963,0.0
155,30,0.0858900629984145,1.0
156,30,0.004903405348959592,0.0
157,30,0.008848463536065535,0.0
158,30,0.004830781630545734,0.0
159,30,0.007435951326890192,0.0
160,30,0.010576566863436184,0.0
161,30,0.004091693070725358,0.0
162,30,0.005216333431674712,0.0
163,30,0.0132147501241124,0.0
164,30,0.0061890760678040046,0.0
165,30,0.004493612430953218,0.0
166,30,0.009744479388934383,0.0
167,30,0.0033309395261345814,0.0
168,30,0.02574540436943816,0.0
169,30,0.012054094141662587,0.0
170,30,0.007585358419816772,0.0
171,30,0.04159293530954629,0.0
172,30,0.012360354876337902,0.0
173,30,0.0074526481404513,0.0
174,30,0.004579175548114801,0.0
175,30,0.0069035271607373605,0.0
176,30,0.004821453481214496,0.0
177,30,0.003597180286999092,0.0
178,30,0.005059644757622621,0.0
179,30,0.01180993139017801,0.0
180,30,0.01673606137020606,0.0
181,30,0.006315212449525098,0.0
182,30,0.006588135999715697,0.0
183,30,0.007023270173713947,0.0
184,30,0.005797765433857792,0.0
185,30,0.0049060128676185165,0.0
186,30,0.0062116770000781385,0.0
187,30,0.008765115269684215,0.0
188,30,0.005767333880384919,0.0
189,30,0.02168371982727252,0.0
190,30,0.006968396840043636,0.0
191,30,0.012460815631272295,0.0
192,30,0.002492489313862206,0.0
193,30,0.004985415746020191,0.0
194,30,0.02195527430009531,0.0
195,30,0.013339187150804352,0.0
196,30,0.003074487631378198,0.0
197,30,0.03030593522861236,0.0
198,30,0.012262249896859461,0.0
199,30,0.009743610973942827,0.0
100,31,0.005648274211442492,0.0
101,31,0.00870617202291007,0.0
102,31,0.021912283097468992,0.0
103,31,0.005632191111896566,0.0
104,31,0.008421533739118435,0.0
105,31,0.005654129522043109,0.0
106,31,0.0049147287901000185,0.0
107,31,0.007457589055765104,0.0
108,31,0.004380416829173494,0.0
109,31,0.0033253344405685097,0.0
110,31,0.00930142839749796,0.0
111,31,0.010992469287880939,0.0
112,31,0.003543873513806973,0.0
113,31,0.008086927801147304,0.0
114,31,0.00812006797904796,0.0
115,31,0.00641787335100796,0.0
116,31,0.0037656169408868466,0.0
117,31,0.004299583663566943,0.0
118,31,0.003772261934266522,0.0
119,31,0.006531484068423774,0.0
120,31,0.01486828909650867,0.0
121,31,0.012675265019384065,0.0
122,31,0.005517679294082096,0.0
123,31,0.01666528353429158,0.0
124,31,0.00471517162021181,0.0
125,31,0.004148051137698222,0.0
126,31,0.0037101612566012416,0.0
127,31,0.009934702495598925,0.0
128,31,0.006706137904659825,0.0
129,31,0.006499461329867715,0.0
130,31,0.007240094215426803,0.0
131,31,0.006826140274052122,0.0
132,31,0.007477931820184037,0.0
133,31,0.00916847979751532,0.0
134,31,0.006962229390174028,0.0
135,31,0.006047158153056882,0.0
136,31,0.004653784549647752,0.0
137,31,0.012271499591944462,0.0
138,31,0.004818171292743296,0.0
139,31,0.004084315167080208,0.0
140,31,0.004398542343574784,0.0
141,31,0.008712036279263941,0.0
142,31,0.0028722517965078334,0.0
143,31,0.007675858371478977,0.0
144,31,0.0038240899137968916,0.0
145,31,0.01795272830953961,0.0
146,31,0.014783628230106672,0.0
147,31,0.0056159718374776384,0.0
148,31,0.030230154097346435,0.0
149,31,0.013093094850365207,0.0
150,31,0.010651454100478276,0.0
151,31,0.014319119941387869,0.0
152,31,0.005022187790522129,0.0
153,31,0.005980126150751859,0.0
154,31,0.0056644432070452585,0.0
155,31,0.0037491133517682405,0.0
156,31,0.00974094932436575,0.0
157,31,0.002257011902188497,0.0
158,31,0.011210446337514652,0.0
159,31,0.005393869088933265,0.0
160,31,0.004977363814614493,1.0
161,31,0.012813553855011848,0.0
162,31,0.00902333786186419,0.0
163,31,0.005304608665372482,0.0
164,31,0.005332815499448205,0.0
165,31,0.0029060202119391234,0.0
166,31,0.005849029723957634,0.0
167,31,0.010580031432976781,0.0
168,31,0.0061206638916168074,0.0
169,31,0.05152540878355343,1.0
170,31,0.004266496448116114,0.0
171,31,0.004481506911718957,0.0
172,31,0.0043300980142614584,0.0
173,31,0.011310407840051388,0.0
174,31,0.008473843320929285,0.0
175,31,0.0027859114404322244,0.0
176,31,0.005298859442038084,0.0
177,31,0.00613300496060958,0.0
178,31,0.015585181311531306,0.0
179,31,0.00627121826648746,0.0
180,31,0.01353214253876192,0.0
181,31,0.006293303845805262,0.0
182,31,0.004847826042018286,0.0
183,31,0.00854230403282876,0.0
184,31,0.03966356679865803,1.0
185,31,0.0071329557218975615,0.0
186,31,0.005294770712002933,0.0
187,31,0.007939444950812106,0.0
188,31,0.007601262949413128,0.0
189,31,0.005845187531169393,0.0
190,31,0.007031823234543711,0.0
191,31,0.005234574641609681,0.0
192,31,0.008734574480054042,0.0
193,31,0.006081636410523402,0.0
194,31,0.012599628943261856,0.0
195,31,0.014442321767093353,0.0
196,31,0.005344291230172107,0.0
197,31,0.00855408125207857,0.0
198,31,0.01123611769518661,0.0
199,31,0.006338471468575131,0.0
100,32,0.011903616248189109,0.0
101,32,0.0056431382523604605,0.0
102,32,0.007102593707132802,0.0
103,32,0.006227559622449668,0.0
104,32,0.003216208166412403,0.0
105,32,0.017415175285332485,0.0
106,32,0.005280070920511431,0.0
107,32,0.007778941224818894,0.0
108,32,0.008229808458050712,0.0
109,32,0.016328280530837062,0.0
110,32,0.013970927227137619,0.0
111,32,0.015542903279557105,0.0
112,32,0.009642253329733463,0.0
113,32,0.020387683280580046,1.0
114,32,0.007704503506832589,0.0
115,32,0.007383675345467793,0.0
116,32,0.0027157679625218287,0.0
117,32,0.007688984875338391,0.0
118,32,0.025336791456984184,0.0
119,32,0.011187758359853481,0.0
120,32,0.014302564698150631,1.0
121,32,0.011731712819719388,0.0
122,32,0.011631373902899755,0.0
123,32,0.008108674273125362,0.0
124,32,0.02801102633096407,0.0
125,32,0.01404663287385694,1.0
126,32,0.01906606964804152,0.0
127,32,0.005226787905940471,0.0
128,32,0.009848161101168136,0.0
129,32,0.00706314187908449,0.0
130,32,0.008623062690184946,0.0
131,32,0.01632691982933099,0.0
132,32,0.01790427193704778,0.0
133,32,0.006144684954488682,0.0
134,32,0.003945462790419322,0.0
135,32,0.006072152165365404,0.0
136,32,0.0027827354100410148,0.0
137,32,0.020303358050246783,0.0
138,32,0.007495491830385582,0.0
139,32,0.006233836178120225,0.0
140,32,0.005819979136621339,0.0
141,32,0.02191018633389257,0.0
142,32,0.004039563356858181,0.0
143,32,0.0038539914477928616,0.0
144,32,0.00798668774606314,0.0
145,32,0.006252750705106353,0.0
146,32,0.00253887342175344,0.0
147,32,0.005257857360159828,0.0
148,32,0.010520026716691161,0.0
149,32,0.008320743763460746,0.0
150,32,0.04495392171510192,1.0
151,32,0.041286938530860726,1.0
152,32,0.012005492765491992,0.0
153,32,0.005124120276589284,0.0
154,32,0.021589655867445483,0.0
155,32,0.0038244171910825965,0.0
156,32,0.006851629699923534,0.0
157,32,0.008734667905349599,0.0
158,32,0.010681726522307788,0.0
159,32,0.007497519645081518,0.0
160,32,0.010005600145998635,0.0
161,32,0.0069559165039082115,0.0
162,32,0.007841578993216245,0.0
163,32,0.01410945121441454,0.0
164,32,0.015776365419229527,0.0
165,32,0.008165112376855988,0.0
166,32,0.00881522099035053,0.0
167,32,0.03282449233257427,0.0
168,32,0.011296835763300934,0.0
169,32,0.0050532792032507556,0.0
170,32,0.004875228861399027,0.0
171,32,0.007650647252031088,0.0
172,32,0.023734437005002173,0.0
173,32,0.013460437245861266,0.0
174,32,0.006770035565208006,0.0
175,32,0.0053459308201519815,0.0
176,32,0.004528019614021311,0.0
177,32,0.002969079329808449,0.0
178,32,0.012623920881375265,0.0
179,32,0.005755615741667202,0.0
180,32,0.008939656299373136,0.0
181,32,0.005098847757969443,0.0
182,32,0.007720819034898647,0.0
183,32,0.004943652034950324,0.0
184,32,0.005959874588638986,0.0
185,32,0.00988628762243593,0.0
186,32,0.006998388967014104,0.0
187,32,0.018058227725148698,0.0
188,32,0.008305906825238681,1.0
189,32,0.012718086337539613,0.0
190,32,0.008360251091551845,0.0
191,32,0.00573813988103802,0.0
192,32,0.0035132070255957525,0.0
193,32,0.009122127716943028,0.0
194,32,0.01274836784269122,0.0
195,32,0.004024756395897479,0.0
196,32,0.015458965111151106,0.0
197,32,0.004773627148960463,0.0
198,32,0.009564351262076758,0.0
199,32,0.0053773826428078885,0.0
100,33,0.007356677921993438,0.0
101,33,0.002231612733191387,1.0
102,33,0.006002942594002059,0.0
103,33,0.0037334093364557825,0.0
104,33,0.006886789270063471,0.0
105,33,0.00821481735954779,0.0
106,33,0.02305376428037982,0.0
107,33,0.011119108485515028,0.0
108,33,0.009375928277048352,0.0
109,33,0.013453649378433206,0.0
110,33,0.008937785815841825,0.0
111,33,0.004254489334364454,0.0
112,33,0.010555588826690561,0.0
113,33,0.005486662848768768,0.0
114,33,0.0045034493488120345,0.0
115,33,0.012900074812940358,0.0
116,33,0.020689011778362725,0.0
117,33,0.004931329021345865,0.0
118,33,0.011747467991791318,0.0
119,33,0.009913634002930091,0.0
120,33,0.016639745204636867,0.0
121,33,0.006912481555624959,0.0
122,33,0.0036387285388208733,0.0
123,33,0.018025841964256353,0.0
124,33,0.00403345408953532,0.0
125,33,0.011664411815918539,0.0
126,33,0.011124197362043805,0.0
127,33,0.00597028388922773,0.0
128,33,0.006626381151552997,1.0
129,33,0.0037737070498741403,0.0
130,33,0.0038710808580213057,0.0
131,33,0.0036422408062793676,0.0
132,33,0.011595008458310843,0.0
133,33,0.010807807305448218,0.0
134,33,0.011290651119109244,0.0
135,33,0.0167185679271969,0.0
136,33,0.01965346594944734,1.0
137,33,0.01282459970795742,0.0
138,33,0.019782423425535406,0.0
139,33,0.004368419055733112,0.0
140,33,0.008214514547785722,0.0
141,33,0.00922771695161312,0.0
142,33,0.004888680589331707,0.0
143,33,0.003215382270220933,0.0
144,33,0.0032012735728742915,0.0
145,33,0.003456458692272626,0.0
146,33,0.003183197500194803,0.0
147,33,0.006258813398376321,0.0
148,33,0.001817721527421154,0.0
149,33,0.024858832245791773,0.0
150,33,0.011169204758918182,0.0
151,33,0.013133803908748801,0.0
152,33,0.004624072124674298,0.0
153,33,0.0074248121631572215,0.0
154,33,0.011840044975916567,0.0
155,33,0.006910044778982218,0.0
156,33,0.005610105890023117,0.0
157,33,0.004724561304012883,0.0
158,33,0.008522263300956621,0.0
159,33,0.004849456958998617,0.0
160,33,0.007395494667987125,0.0
161,33,0.009500735448209539,0.0
162,33,0.014982106636441238,0.0
163,33,0.014627747066336207,0.0
164,33,0.006836336725116273,0.0
165,33,0.04595133311581936,1.0
166,33,0.010166152287166622,0.0
167,33,0.012794386084467112,0.0
168,33,0.009520117559675348,0.0
169,33,0.003259746469816214,0.0
170,33,0.003590023672416008,0.0
171,33,0.026190808752764642,1.0
172,33,0.004656283251962707,0.0
173,33,0.004581034892437469,0.0
174,33,0.005988782093519003,0.0
175,33,0.010631020633784826,0.0
176,33,0.00388649552811356,0.0
177,33,0.008097487931474377,0.0
178,33,0.006378421991909201,0.0
179,33,0.005084775342990015,0.0
180,33,0.00409448659910194,0.0
181,33,0.019608803816174806,0.0
182,33,0.004922935847363004,0.0
183,33,0.0042278422031545426,0.0
184,33,0.007619634944876708,0.0
185,33,0.03241008897346321,0.0
186,33,0.0033533211069675245,0.0
187,33,0.011444386670190964,0.0
188,33,0.06084777756188789,0.0
189,33,0.004177691284427482,0.0
190,33,0.018501452960407103,0.0
191,33,0.0036155029142207517,0.0
192,33,0.002738566944693146,0.0
193,33,0.007759516696781518,0.0
194,33,0.00850545612520395,0.0
195,33,0.00933792942332412,0.0
196,33,0.009518949237308357,0.0
197,33,0.002989224125299708,0.0
198,33,0.005627144434454213,0.0
199,33,0.03332610874229468,0.0
100,34,0.009576237041799641,0.0
101,34,0.009329546768230817,0.0
102,34,0.0054479343685937915,0.0
103,34,0.00678507245817023,0.0
104,34,0.004707844742753955,0.0
105,34,0.0028868239782951686,0.0
106,34,0.009262067961589023,0.0
107,34,0.00648836272352044,0.0
108,34,0.00471981178283069,0.0
109,34,0.003278262296851418,0.0
110,34,0.0052378542445941055,0.0
