G_ID,TF_ID,W_pred,class
133,32,0.002643450571383654,0.0
134,32,0.0047683798143297075,0.0
135,32,0.001150231932333063,0.0
136,32,0.001676077173283658,0.0
137,32,0.02056788160479194,0.0
138,32,0.004626374163086154,0.0
139,32,0.001679480127205307,0.0
140,32,0.005958086625080191,0.0
141,32,0.021273342245751815,0.0
142,32,0.0015663347635589072,0.0
143,32,0.003551856627851441,0.0
144,32,0.013766453744898302,0.0
145,32,0.0033457991180733237,0.0
146,32,0.0008420185908503597,0.0
147,32,0.0048995231202922165,0.0
148,32,0.002517641624880996,0.0
149,32,0.003816427924284792,0.0
150,32,0.10253474948940201,1.0
151,32,0.11223575374236522,1.0
152,32,0.0019277517050200737,0.0
153,32,0.005957421953535941,0.0
154,32,0.012977788112508994,0.0
155,32,0.0029058736860265865,0.0
156,32,0.00506202894748132,0.0
157,32,0.004301740598239574,0.0
158,32,0.0068064454106295125,0.0
159,32,0.005181999569359837,0.0
160,32,0.0041276843206531156,0.0
161,32,0.003758749670904237,0.0
162,32,0.004148075255965844,0.0
163,32,0.007428526908477372,0.0
164,32,0.014939410860298747,0.0
165,32,0.006274393209228248,0.0
166,32,0.002477980094785682,0.0
167,32,0.025835526785611466,0.0
168,32,0.004465173855747286,0.0
169,32,0.0015095633574772533,0.0
170,32,0.0020723015535231617,0.0
171,32,0.0041758209508272566,0.0
172,32,0.01900810954796482,0.0
173,32,0.009301122896460453,0.0
174,32,0.003592832198797684,0.0
175,32,0.0023413792961894534,0.0
176,32,0.0017482742258708092,0.0
177,32,0.0022740985829812696,0.0
178,32,0.020427357124431753,0.0
179,32,0.003989030342805472,0.0
180,32,0.004210066151468152,0.0
181,32,0.0035500573001089157,0.0
182,32,0.0014890074048047475,0.0
183,32,0.0015268564102672837,0.0
184,32,0.004087311028747368,0.0
185,32,0.006095271340566023,0.0
186,32,0.0025266322730657,0.0
187,32,0.015649940220914472,0.0
188,32,0.011384613890809038,1.0
189,32,0.003941644185395019,0.0
190,32,0.006532132974318395,0.0
191,32,0.001192332454308189,0.0
192,32,0.0025516991195626794,0.0
193,32,0.0009989359425821626,0.0
194,32,0.021270578345585017,0.0
195,32,0.0050218188309695735,0.0
196,32,0.002682048541525782,0.0
197,32,0.001215998900893953,0.0
198,32,0.0014442350428711414,0.0
199,32,0.003049904247840586,0.0
100,33,0.0043975669031507845,0.0
101,33,0.001698813942695297,1.0
102,33,0.002355647697875704,0.0
103,33,0.003230215675551154,0.0
104,33,0.004784670668889303,0.0
105,33,0.007815629896209294,0.0
106,33,0.03156527377855179,0.0
107,33,0.007952748850608276,0.0
108,33,0.005378936850791798,0.0
109,33,0.017598727605085646,0.0
110,33,0.002943249859908462,0.0
111,33,0.0009751137306792464,0.0
112,33,0.003642567044109259,0.0
113,33,0.0016194800472409735,0.0
114,33,0.004684741921117939,0.0
115,33,0.006957905242790125,0.0
116,33,0.024875575917111276,0.0
117,33,0.002154821986250297,0.0
118,33,0.004554078807271671,0.0
119,33,0.004731116739183787,0.0
120,33,0.018808719208634646,0.0
121,33,0.001623957293641579,0.0
122,33,0.002640565319074142,0.0
123,33,0.012527672174030868,0.0
124,33,0.0015007596075028752,0.0
125,33,0.005829882144967387,0.0
126,33,0.013495929939031892,0.0
127,33,0.0033341578466505313,0.0
128,33,0.0045658595249632155,1.0
129,33,0.0013602823608157696,0.0
130,33,0.0031709519723751513,0.0
131,33,0.0021804577368652873,0.0
132,33,0.0018976048657488068,0.0
133,33,0.002632691391174692,0.0
134,33,0.018493490090569248,0.0
135,33,0.009229625316103626,0.0
136,33,0.021178660671715553,1.0
137,33,0.008932402942772259,0.0
138,33,0.02628147058536733,0.0
139,33,0.0025338461882376674,0.0
140,33,0.004026812875449675,0.0
141,33,0.005444607360585857,0.0
142,33,0.002384334180535005,0.0
143,33,0.0015126436175724798,0.0
144,33,0.0033331837157876774,0.0
145,33,0.001871087119351518,0.0
146,33,0.002733803801012509,0.0
147,33,0.0028705374404141668,0.0
148,33,0.0009619069114434697,0.0
149,33,0.02869326144233839,0.0
150,33,0.002135290490840363,0.0
151,33,0.010840596012186232,0.0
152,33,0.004769047550922826,0.0
153,33,0.006147305910567025,0.0
154,33,0.004884224848521194,0.0
155,33,0.002435472588797003,0.0
156,33,0.0048331760674421055,0.0
157,33,0.0026131108555240874,0.0
158,33,0.012606642948174358,0.0
159,33,0.0020548686663813473,0.0
160,33,0.0034450354107268466,0.0
161,33,0.006043838048595818,0.0
162,33,0.008143233842510218,0.0
163,33,0.02587420719464539,0.0
164,33,0.003435721603827144,0.0
165,33,0.04587519517343208,1.0
166,33,0.005789566390319001,0.0
167,33,0.01925868794125602,0.0
168,33,0.00570956268498821,0.0
169,33,0.0015968155831104498,0.0
170,33,0.0011485296267295289,0.0
171,33,0.028701521558191383,1.0
172,33,0.0018899073158105883,0.0
173,33,0.00397081812092941,0.0
174,33,0.0017967286620878763,0.0
175,33,0.014462654338361906,0.0
176,33,0.004198713750632136,0.0
177,33,0.005906631755970156,0.0
178,33,0.0021112949910140396,0.0
179,33,0.004216974236986562,0.0
180,33,0.003793818099098335,0.0
181,33,0.023185400474583475,0.0
182,33,0.0024688567886866,0.0
183,33,0.0017718370622626773,0.0
184,33,0.0016634542266540098,0.0
185,33,0.04724023389187989,0.0
186,33,0.002294166294507241,0.0
187,33,0.010267894608176547,0.0
188,33,0.15911021679162554,0.0
189,33,0.0017449238191891549,0.0
190,33,0.01117352897424024,0.0
191,33,0.002316048281417147,0.0
192,33,0.0033959830345730484,0.0
193,33,0.003650562179262365,0.0
194,33,0.0023055818155142322,0.0
195,33,0.0033137692476921795,0.0
196,33,0.0019466323860822363,0.0
197,33,0.0011616633669948011,0.0
198,33,0.009114050868579323,0.0
199,33,0.06446125903918729,0.0
100,34,0.0033745746718142253,0.0
101,34,0.0037089329761351405,0.0
102,34,0.0027633853493418984,0.0
103,34,0.004669365885872608,0.0
104,34,0.002989023072328539,0.0
105,34,0.001802103397582175,0.0
106,34,0.006206936704947736,0.0
107,34,0.0061186103816102035,0.0
108,34,0.0024363047117439856,0.0
109,34,0.00296941181923997,0.0
110,34,0.007736823478458081,0.0
111,34,0.005738446921744947,0.0
112,34,0.008073023616030262,0.0
113,34,0.005848623643703108,0.0
114,34,0.006900798102616981,0.0
115,34,0.11825868232838296,1.0
116,34,0.004935265647689942,0.0
117,34,0.02298506657211547,0.0
118,34,0.002335445066120316,0.0
119,34,0.004960523292548558,0.0
120,34,0.005769788815990824,0.0
121,34,0.0038517233771029904,0.0
122,34,0.002927911061264052,0.0
123,34,0.0025814988586563515,0.0
124,34,0.003569594051605664,0.0
125,34,0.045620792453325475,0.0
126,34,0.1118820469367426,0.0
127,34,0.007522897984299669,0.0
128,34,0.2808699546937643,1.0
129,34,0.003018497862562543,0.0
130,34,0.009200813400395526,0.0
131,34,0.005670652373755936,0.0
132,34,0.002092719274175838,0.0
133,34,0.009432006663510671,0.0
134,34,0.001164002937312702,0.0
135,34,0.005079867239425311,0.0
136,34,0.004466493600595426,0.0
137,34,0.008011840841571426,0.0
138,34,0.0009526505737495906,0.0
139,34,0.0028357448871373495,0.0
140,34,0.0034192511040002384,0.0
141,34,0.024310728520631535,1.0
142,34,0.0031332117322405394,0.0
143,34,0.01616837901561854,0.0
144,34,0.003556179405340225,0.0
145,34,0.002825667840486948,0.0
146,34,0.009597534833704145,0.0
147,34,0.0019156399757865416,0.0
148,34,0.006337838773712417,0.0
149,34,0.07122194058091942,0.0
150,34,0.009916109228298994,0.0
151,34,0.0017602835549014393,0.0
152,34,0.0036990014212910814,0.0
153,34,0.00216194187979336,0.0
154,34,0.01608093893827863,0.0
155,34,0.014307748362072164,0.0
156,34,0.00955585146818453,0.0
157,34,0.003915530209572981,0.0
158,34,0.0035453033740196578,0.0
159,34,0.0032593184539825883,0.0
160,34,0.002705182634675889,0.0
161,34,0.00430739781199787,0.0
162,34,0.005786961501077115,0.0
163,34,0.0224368022483001,0.0
164,34,0.022471438670080637,0.0
165,34,0.005465603365775072,0.0
166,34,0.004224972221460806,0.0
167,34,0.0064246927861763585,0.0
168,34,0.001733370682995186,1.0
169,34,0.0038474499677213685,0.0
170,34,0.002938504289090755,0.0
171,34,0.0018204337734972068,0.0
172,34,0.003400578970724384,0.0
173,34,0.0012184204496506377,0.0
174,34,0.2226140293466092,1.0
175,34,0.0023571543120035235,0.0
176,34,0.0016221253663733812,0.0
177,34,0.002074416880786152,0.0
178,34,0.1721083332668037,1.0
179,34,0.003549666254516774,0.0
180,34,0.0019767215733754537,0.0
181,34,0.006816430946026459,0.0
182,34,0.0027408363365399226,0.0
183,34,0.0059578298732557615,0.0
184,34,0.0018783055370731865,0.0
185,34,0.0020915144157994323,0.0
186,34,0.0017825083489293565,0.0
187,34,0.002650363127368447,0.0
188,34,0.012739646828691527,0.0
189,34,0.0031733321134328083,0.0
190,34,0.001756297300686743,0.0
191,34,0.00262213157485347,0.0
192,34,0.001398188719592564,0.0
193,34,0.031382731047605375,0.0
194,34,0.047357820218571725,0.0
195,34,0.001512181120567096,0.0
196,34,0.002797159971000701,0.0
197,34,0.0014112824522934868,0.0
198,34,0.01961866804414718,0.0
199,34,0.023421790242039144,0.0
100,35,0.013183814107202426,0.0
101,35,0.007295998083513153,0.0
102,35,0.006681604364785382,0.0
103,35,0.002490794140241928,0.0
104,35,0.002642911522754777,0.0
105,35,0.011007517794182738,0.0
106,35,0.003575650294618317,0.0
107,35,0.005573657869028424,0.0
108,35,0.002222782178102604,0.0
109,35,0.009198332981470424,0.0
110,35,0.003350451777639354,0.0
111,35,0.0026377248978143248,0.0
112,35,0.0034406131544542262,0.0
113,35,0.0036512899114301244,0.0
114,35,0.0045904801822858375,0.0
115,35,0.004225445280110966,0.0
116,35,0.003886996719571016,0.0
117,35,0.020751381692156484,0.0
118,35,0.002427097381098053,0.0
119,35,0.04651718687993776,0.0
120,35,0.0038529394947104108,0.0
121,35,0.0026807607762723727,0.0
122,35,0.002017185866599311,0.0
123,35,0.0017130589354643867,0.0
124,35,0.006552412428071266,0.0
125,35,0.014031873947025422,0.0
126,35,0.0045250820189478074,0.0
127,35,0.0010939370064009604,0.0
128,35,0.0028721072925486538,0.0
129,35,0.00524761053083995,0.0
130,35,0.012073177370145556,0.0
131,35,0.013653583317904694,0.0
132,35,0.0021278147567864534,0.0
133,35,0.0021250964041259427,0.0
134,35,0.002756556671357199,0.0
135,35,0.028110793620281117,0.0
136,35,0.2640431905001784,1.0
137,35,0.001999561795665817,0.0
138,35,0.005607782657234049,0.0
139,35,0.02430959232357195,0.0
140,35,0.04826133257765794,1.0
141,35,0.0023775103853930974,0.0
142,35,0.020182373324800183,0.0
143,35,0.002323518040098278,0.0
144,35,0.015129375544886383,0.0
145,35,0.005603066088499761,0.0
146,35,0.00275840520033972,0.0
147,35,0.0013292173777069759,0.0
148,35,0.00317460051362823,0.0
149,35,0.001818301804235693,0.0
150,35,0.0019567933893936294,1.0
151,35,0.01967900736509455,0.0
152,35,0.015235800107775829,0.0
153,35,0.02642893970117043,0.0
154,35,0.010666459278071902,0.0
155,35,0.009432662647211652,0.0
156,35,0.0013074550186116187,0.0
157,35,0.010200824386303736,0.0
158,35,0.005310241710381666,0.0
159,35,0.002865913108171411,0.0
160,35,0.0024557841055046145,0.0
161,35,0.0013084187325170787,0.0
162,35,0.003064530762508486,0.0
163,35,0.005091236814121233,0.0
164,35,0.09425546251513002,1.0
165,35,0.0015331727384457414,0.0
166,35,0.004839239626558617,0.0
167,35,0.0021525323070610927,0.0
168,35,0.0017144539827102197,0.0
169,35,0.0025903434806769385,0.0
170,35,0.02730319844307475,0.0
171,35,0.0027594712567546157,0.0
172,35,0.0033963796496841035,0.0
173,35,0.014523529913052398,0.0
174,35,0.0025904087963943712,0.0
175,35,0.02423072437945499,0.0
176,35,0.007782513481147565,0.0
177,35,0.002394499264084854,0.0
178,35,0.004377519182243024,0.0
179,35,0.00736718560060943,0.0
180,35,0.0013182930819517385,0.0
181,35,0.01022413138740448,0.0
182,35,0.0019665988644034615,0.0
183,35,0.0007578707458119624,0.0
184,35,0.007151180620604632,0.0
185,35,0.0024240083105760753,0.0
186,35,0.00541875784407734,1.0
187,35,0.0012230145649498418,0.0
188,35,0.0026147943546102875,0.0
189,35,0.003332520412439671,0.0
190,35,0.031107965502679018,1.0
191,35,0.015417664577085054,0.0
192,35,0.021125168332604537,0.0
193,35,0.0030900400008821785,0.0
194,35,0.007576029818224226,1.0
195,35,0.005509012433638669,0.0
196,35,0.005298315843362775,0.0
197,35,0.011596462711032197,0.0
198,35,0.0028192342844260867,0.0
199,35,0.011780871175647975,0.0
100,36,0.007417083733863308,0.0
101,36,0.0024865802246286615,0.0
102,36,0.002538826020911714,0.0
103,36,0.005244251365088393,0.0
104,36,0.00559141023736302,0.0
105,36,0.006948386851206504,0.0
106,36,0.00226286129760436,0.0
107,36,0.0010092548024926357,0.0
108,36,0.03153205029165573,0.0
109,36,0.005181513038528565,0.0
110,36,0.006448925463997035,0.0
111,36,0.005180617884389702,0.0
112,36,0.0012821032164333462,0.0
113,36,0.02522927453552384,0.0
114,36,0.010236739850720152,0.0
115,36,0.0015891953458056413,0.0
116,36,0.004145671958966233,0.0
117,36,0.016790493262058635,0.0
118,36,0.004128153931946674,0.0
119,36,0.004020801179796026,0.0
120,36,0.003547797107066092,0.0
121,36,0.006725664665401621,1.0
122,36,0.010222382981849621,0.0
123,36,0.002159335994943554,0.0
124,36,0.007393902538860212,0.0
125,36,0.0038533379162140283,0.0
126,36,0.0017304142801290831,0.0
127,36,0.0037063397308321317,0.0
128,36,0.005263917830327249,0.0
129,36,0.0021087231956707147,0.0
130,36,0.0031987781322397315,0.0
131,36,0.0006847940588786033,0.0
132,36,0.0011446989112547197,0.0
133,36,0.003874929814494899,0.0
134,36,0.08727540650256516,0.0
135,36,0.003786598954868696,0.0
136,36,0.006928814776333122,0.0
137,36,0.0059176740426808054,0.0
138,36,0.006089764762890816,0.0
139,36,0.013221014088332357,0.0
140,36,0.0030063800377716173,0.0
141,36,0.0039496105390595835,0.0
142,36,0.004613699867922681,0.0
143,36,0.004529766471861611,0.0
144,36,0.004340002939798394,0.0
145,36,0.004776142335889786,0.0
146,36,0.011188811735778544,0.0
147,36,0.010826097778591068,0.0
148,36,0.01632120948470327,0.0
149,36,0.006477333266315437,0.0
150,36,0.0020974220145558676,0.0
151,36,0.004039478478314828,1.0
152,36,0.003780406224263677,0.0
153,36,0.00891044618550016,0.0
154,36,0.002404957760461973,0.0
155,36,0.006078214382188236,0.0
156,36,0.0011919269100826185,0.0
157,36,0.0029541055612872383,0.0
158,36,0.002810893611581741,0.0
159,36,0.0047438981923625684,0.0
160,36,0.0040735809801550095,0.0
161,36,0.009515522213356423,0.0
162,36,0.0033647467017518373,0.0
163,36,0.01185049151566126,0.0
164,36,0.0033496766707409526,0.0
165,36,0.004001127887701115,0.0
166,36,0.018079824761127527,1.0
167,36,0.0020204746787446134,0.0
168,36,0.0016077903858229571,0.0
169,36,0.010226427817105187,0.0
170,36,0.005591697414459741,0.0
171,36,0.00486108744623784,0.0
172,36,0.0019986630339362825,0.0
173,36,0.005273117687280653,0.0
174,36,0.009887067901735052,0.0
175,36,0.0008815315471287512,0.0
176,36,0.0018854524464058178,0.0
177,36,0.008660492947699987,0.0
178,36,0.01306323428926711,0.0
179,36,0.00478247743742038,0.0
180,36,0.0022240117401396446,0.0
181,36,0.0025743492348262367,0.0
182,36,0.0019742179472651664,0.0
183,36,0.002243229425903518,0.0
184,36,0.009318599544799069,0.0
185,36,0.0031678075800550343,0.0
186,36,0.001885479823349188,0.0
187,36,0.0014160609310870686,0.0
188,36,0.007382599395146684,0.0
189,36,0.002397487872500155,0.0
190,36,0.008993197905689658,0.0
191,36,0.0031957921368605167,0.0
192,36,0.005674230349378037,0.0
193,36,0.009326413393515573,0.0
194,36,0.006758110937435258,0.0
195,36,0.03145241609865439,0.0
196,36,0.0024720228073172755,0.0
197,36,0.0029762334276912036,0.0
198,36,0.022234610547595433,0.0
199,36,0.005024252351241374,0.0
100,37,0.00841200143334527,0.0
101,37,0.0038971128635581845,0.0
102,37,0.002889134999346711,0.0
103,37,0.008625025308390578,0.0
104,37,0.003116420356040555,0.0
105,37,0.0056783131656408855,0.0
106,37,0.002263462039314679,0.0
107,37,0.006064852290031325,0.0
108,37,0.016174579021963877,0.0
109,37,0.0015498675241553757,0.0
110,37,0.0005876933138721056,0.0
111,37,0.01029477864823392,0.0
112,37,0.03857791032607598,0.0
113,37,0.0018360499111849495,0.0
114,37,0.005222447481595553,0.0
115,37,0.003539910107486222,0.0
116,37,0.003339675343792784,0.0
117,37,0.0029872239628692546,0.0
118,37,0.006000522332583529,0.0
119,37,0.011057622908193385,0.0
120,37,0.021432644871568058,0.0
121,37,0.018374120686376255,0.0
122,37,0.003896431799090996,0.0
123,37,0.005599472249999348,0.0
124,37,0.041507047121524664,0.0
125,37,0.008150919396318864,1.0
126,37,0.0031020362215054857,0.0
127,37,0.011689207900138015,0.0
128,37,0.0047342269956137505,0.0
129,37,0.0026634730231422984,0.0
130,37,0.0038683180889875603,0.0
131,37,0.00878554765524286,0.0
132,37,0.0032139031368425665,0.0
133,37,0.007736382356299816,0.0
134,37,0.0011537348005202222,0.0
135,37,0.0012932838155691264,0.0
136,37,0.0015925165582911034,0.0
137,37,0.047450098541051665,1.0
138,37,0.0068143190943421375,0.0
139,37,0.0016109919369265038,0.0
140,37,0.005740196984160897,0.0
141,37,0.008576920429656363,0.0
142,37,0.005894881546026965,0.0
143,37,0.0052276185470217515,0.0
144,37,0.005874405452487438,0.0
145,37,0.0016878971470678822,0.0
146,37,0.01094226485665494,0.0
147,37,0.0030036927880026858,0.0
148,37,0.009140929998185113,1.0
149,37,0.005775483384469058,0.0
150,37,0.004643104511859875,0.0
151,37,0.008851906363956151,0.0
152,37,0.0012576277648315062,0.0
153,37,0.003924967621241746,0.0
154,37,0.0017765310387841964,0.0
155,37,0.0006102475054200415,0.0
156,37,0.0038402636991697347,0.0
157,37,0.0012686830151035077,0.0
158,37,0.003937557138896996,0.0
159,37,0.004217994007466146,0.0
160,37,0.010754688939081419,0.0
161,37,0.0019300324662737405,0.0
162,37,0.00404729402896668,1.0
163,37,0.009664354723258826,0.0
164,37,0.019424079691634257,0.0
165,37,0.0033836020611470747,0.0
166,37,0.03069789060750569,0.0
167,37,0.0026654833661884625,0.0
168,37,0.003688683443546137,0.0
169,37,0.006108502285223834,0.0
170,37,0.002096466284979992,0.0
171,37,0.0026129933607201045,0.0
172,37,0.002700053281197653,0.0
173,37,0.0011081628188638305,0.0
174,37,0.011706374485585933,0.0
175,37,0.004772889278325864,0.0
176,37,0.0032715846429623397,0.0
177,37,0.010956659828367432,1.0
178,37,0.0040996973249727555,0.0
179,37,0.002321881971017324,0.0
180,37,0.0033244921370858722,0.0
181,37,0.005085984759104368,0.0
182,37,0.0028922847747849196,0.0
183,37,0.00314341949785453,0.0
184,37,0.0018997295791341347,0.0
185,37,0.005279651839146192,0.0
186,37,0.001940186007501229,0.0
187,37,0.0022799769475600746,0.0
188,37,0.0015355597320773045,0.0
189,37,0.002704194045434318,0.0
190,37,0.0051039277482508565,0.0
191,37,0.003265444306855978,0.0
192,37,0.0012932515773648658,0.0
193,37,0.005707540380868041,0.0
194,37,0.0009939919200845978,0.0
195,37,0.1730577760770125,1.0
196,37,0.0024726857668575415,0.0
197,37,0.002602958358066887,0.0
198,37,0.0019238737261046874,0.0
199,37,0.017072309515348702,0.0
100,38,0.001414198441179994,0.0
101,38,0.010208876507782056,0.0
102,38,0.0099221380378748,0.0
103,38,0.00619776355325409,0.0
104,38,0.0031479742848365432,0.0
105,38,0.001999912362074811,0.0
106,38,0.0069514580067841746,0.0
107,38,0.004569158229999923,0.0
108,38,0.003251341075359775,0.0
109,38,0.010902969619915024,0.0
110,38,0.0008433116789264341,1.0
111,38,0.012876594162056179,0.0
112,38,0.002408074257240382,0.0
113,38,0.018172645726854716,0.0
114,38,0.005201387479354727,0.0
115,38,0.0023029369650704973,0.0
116,38,0.0017692125671352873,0.0
117,38,0.06912044556754321,1.0
118,38,0.0018278037930800767,0.0
119,38,0.03884697278184154,0.0
120,38,0.007858294651624187,0.0
121,38,0.0031803377646724834,0.0
122,38,0.005712158404418202,0.0
123,38,0.006225579065860315,0.0
124,38,0.0033579943849307695,0.0
