G_ID,TF_ID,W_pred,class
191,25,0.005167556129032499,0.0
192,25,0.005183191160073349,0.0
193,25,0.00321045598687775,0.0
194,25,0.00526341340650545,0.0
195,25,0.004262243879864493,0.0
196,25,0.007582033181389874,0.0
197,25,0.005202347140133859,0.0
198,25,0.010190937904210268,0.0
199,25,0.011113729437991314,0.0
100,26,0.0050369509966872415,0.0
101,26,0.011904764890746006,0.0
102,26,0.008061277522316529,0.0
103,26,0.003844988439874229,0.0
104,26,0.008494651092026021,0.0
105,26,0.027286872130221188,0.0
106,26,0.0162921331517072,0.0
107,26,0.012532582501450104,1.0
108,26,0.00661264304723564,0.0
109,26,0.013671184307625922,0.0
110,26,0.006022523423459906,0.0
111,26,0.006480715417260907,0.0
112,26,0.008603865412199934,0.0
113,26,0.009103495566198744,0.0
114,26,0.007996771331260132,0.0
115,26,0.0076378837600327475,0.0
116,26,0.004355077168213047,0.0
117,26,0.01699900440757125,0.0
118,26,0.007466213407531504,0.0
119,26,0.005249774330483015,0.0
120,26,0.0414242571746939,1.0
121,26,0.007998757546249569,0.0
122,26,0.004821970171284557,0.0
123,26,0.017158984657784992,0.0
124,26,0.0047307706825104835,0.0
125,26,0.00436527229960744,0.0
126,26,0.03454176067161863,0.0
127,26,0.015858005873807254,1.0
128,26,0.01440559493206756,0.0
129,26,0.0031892857040420313,0.0
130,26,0.005395294752069594,0.0
131,26,0.08382646280481268,1.0
132,26,0.006663770706471226,0.0
133,26,0.019270897584502733,0.0
134,26,0.00437572683097435,0.0
135,26,0.03395690541082581,1.0
136,26,0.018496456838545353,0.0
137,26,0.00473244789569286,0.0
138,26,0.003957353508539028,0.0
139,26,0.0051617051427091274,0.0
140,26,0.010709023298085036,0.0
141,26,0.008847370688133523,0.0
142,26,0.013056101000101503,0.0
143,26,0.006489172920817195,0.0
144,26,0.014489839138205727,0.0
145,26,0.008524457120918061,0.0
146,26,0.0076528757905784265,0.0
147,26,0.009529982702226934,0.0
148,26,0.00455133870546458,0.0
149,26,0.004000986991086053,0.0
150,26,0.009225850716949245,0.0
151,26,0.003845371197209525,0.0
152,26,0.026562851603255055,0.0
153,26,0.05833551004288405,1.0
154,26,0.004830660591513852,0.0
155,26,0.00795158598263036,0.0
156,26,0.02147115058835567,0.0
157,26,0.03205812798789126,0.0
158,26,0.0055837165191798665,0.0
159,26,0.010148074073205313,0.0
160,26,0.015506561568528933,0.0
161,26,0.005923160660027954,1.0
162,26,0.010040822932770827,0.0
163,26,0.004756138319974865,0.0
164,26,0.005444112179671649,0.0
165,26,0.005475119597237137,0.0
166,26,0.007893651661514636,0.0
167,26,0.004605741108069996,0.0
168,26,0.009538200177926403,0.0
169,26,0.005221961932427497,0.0
170,26,0.019037387349014372,0.0
171,26,0.02274874488854099,0.0
172,26,0.0067727614523963664,0.0
173,26,0.004629957892125654,0.0
174,26,0.006804224708409258,0.0
175,26,0.00923063779222001,0.0
176,26,0.00852100156829625,0.0
177,26,0.028700365845567878,1.0
178,26,0.006413426278832073,0.0
179,26,0.006354210522508375,0.0
180,26,0.006162368490334176,0.0
181,26,0.006990528522804239,0.0
182,26,0.004677886456250595,0.0
183,26,0.003954132129502831,0.0
184,26,0.011654931210619852,0.0
185,26,0.0062146910298054615,0.0
186,26,0.01176471950075151,0.0
187,26,0.007958749634484957,0.0
188,26,0.005651033322012132,0.0
189,26,0.01252490045272672,0.0
190,26,0.01211570372931606,0.0
191,26,0.006936397153733726,0.0
192,26,0.01708291841772561,1.0
193,26,0.0028808561001104254,0.0
194,26,0.007139185424245515,0.0
195,26,0.009441261254290722,0.0
196,26,0.013360895534423333,0.0
197,26,0.009072975592339735,0.0
198,26,0.0054473183269326845,0.0
199,26,0.0036676930606067536,0.0
100,27,0.0051188077008660375,0.0
101,27,0.013318892186263127,0.0
102,27,0.008399421663816178,0.0
103,27,0.007140861331454803,0.0
104,27,0.01511573846915797,1.0
105,27,0.009490199849897046,0.0
106,27,0.0050939982194994704,0.0
107,27,0.012667428143261045,0.0
108,27,0.006324968461240641,0.0
109,27,0.005122989165727497,0.0
110,27,0.007961265981077218,0.0
111,27,0.010081402368074314,0.0
112,27,0.011803266715664498,0.0
113,27,0.0984001742273722,1.0
114,27,0.011183187618367021,0.0
115,27,0.008036489420808843,0.0
116,27,0.011259570081356285,0.0
117,27,0.026077749635742435,0.0
118,27,0.006354655980929176,0.0
119,27,0.008269267341732167,0.0
120,27,0.008974295508349158,0.0
121,27,0.00668172824948882,0.0
122,27,0.007053270391459257,0.0
123,27,0.006041454929861107,0.0
124,27,0.007946880580469435,0.0
125,27,0.014093736927278562,0.0
126,27,0.007666697070853739,0.0
127,27,0.0073990098347605756,0.0
128,27,0.01890628246273008,1.0
129,27,0.004391075747660909,0.0
130,27,0.009612037078315842,0.0
131,27,0.007997982619527697,0.0
132,27,0.005651585292252499,0.0
133,27,0.011913574755458818,0.0
134,27,0.006232969017781962,0.0
135,27,0.00895416996982232,0.0
136,27,0.0033526906817043125,0.0
137,27,0.008603449958598033,0.0
138,27,0.008366810099597655,0.0
139,27,0.0030586821832782472,0.0
140,27,0.02355144093089175,1.0
141,27,0.006157957894974648,0.0
142,27,0.008773390375679077,0.0
143,27,0.00540496742355164,0.0
144,27,0.006501831624673122,0.0
145,27,0.004067910367356578,0.0
146,27,0.005896202938455778,0.0
147,27,0.0044524626321093925,0.0
148,27,0.009765621390161407,0.0
149,27,0.024536450315645265,0.0
150,27,0.019998075065888885,0.0
151,27,0.039645530309360764,0.0
152,27,0.005060575803941279,0.0
153,27,0.007085134691973489,0.0
154,27,0.004888209643997194,0.0
155,27,0.004857031240215814,0.0
156,27,0.010809801820065745,0.0
157,27,0.02734952516794283,0.0
158,27,0.005697583542065169,0.0
159,27,0.007964118632040234,0.0
160,27,0.010605105351351868,0.0
161,27,0.009990933593265777,0.0
162,27,0.00970066503789022,1.0
163,27,0.016694375255373494,0.0
164,27,0.006080838892092204,0.0
165,27,0.006969778761320584,0.0
166,27,0.007656640886301675,0.0
167,27,0.004335789151829374,0.0
168,27,0.006731521292473207,0.0
169,27,0.009822468260696007,0.0
170,27,0.0067822179407113535,0.0
171,27,0.004160941509684629,0.0
172,27,0.02095050508041573,0.0
173,27,0.005097230223938601,0.0
174,27,0.011173728251602852,0.0
175,27,0.006223529647035894,0.0
176,27,0.007106087981137004,0.0
177,27,0.007971664917906471,0.0
178,27,0.02855561330159021,0.0
179,27,0.004536246717555834,0.0
180,27,0.004915024319716021,0.0
181,27,0.0038601134520438243,0.0
182,27,0.014499746188396324,0.0
183,27,0.009085628156972976,0.0
184,27,0.017648680323314105,0.0
185,27,0.0035313321560981664,0.0
186,27,0.025181802957480525,0.0
187,27,0.005743381937843319,0.0
188,27,0.006593244886664458,0.0
189,27,0.010083636383912757,0.0
190,27,0.004650866423439924,0.0
191,27,0.005296080159601421,0.0
192,27,0.012539005674950086,0.0
193,27,0.006015243457178838,0.0
194,27,0.0028277552774451037,0.0
195,27,0.003511027467053181,0.0
196,27,0.062230743764132464,1.0
197,27,0.008114460034161759,0.0
198,27,0.009046349600061824,0.0
199,27,0.00798764785392146,0.0
100,28,0.0052733934075716695,0.0
101,28,0.007473971094397744,0.0
102,28,0.00985183391095572,0.0
103,28,0.006884921168949154,0.0
104,28,0.03300420263052529,0.0
105,28,0.01633323512845809,0.0
106,28,0.006187056242105778,0.0
107,28,0.006127135042106972,0.0
108,28,0.013025188505379374,0.0
109,28,0.005951751597807491,1.0
110,28,0.005826901044622313,0.0
111,28,0.00712496956747801,0.0
112,28,0.010785485271871774,0.0
113,28,0.012731212277136786,0.0
114,28,0.009282605550603987,0.0
115,28,0.0076305718249005,0.0
116,28,0.006744760672449995,0.0
117,28,0.00468740079627319,0.0
118,28,0.00542091287743745,0.0
119,28,0.0073477052249128335,0.0
120,28,0.0053295037293533635,0.0
121,28,0.006808538654488856,0.0
122,28,0.009626945659128368,0.0
123,28,0.014548225469428482,0.0
124,28,0.017034405012214048,0.0
125,28,0.007523890615922013,0.0
126,28,0.007062207348209131,0.0
127,28,0.0051064414189075855,0.0
128,28,0.005214506130459733,0.0
129,28,0.009672666656687898,0.0
130,28,0.0055834416397624485,0.0
131,28,0.0034890698208813876,0.0
132,28,0.013051649472692795,0.0
133,28,0.014863948062281978,0.0
134,28,0.003763255300500317,0.0
135,28,0.0061313077788907565,0.0
136,28,0.00687272763157016,0.0
137,28,0.005686427353541961,0.0
138,28,0.003740327147501309,0.0
139,28,0.009498726627242413,0.0
140,28,0.007436800518702311,0.0
141,28,0.013067720223764725,0.0
142,28,0.006459693917139192,0.0
143,28,0.005985608803324228,0.0
144,28,0.02443183549180393,0.0
145,28,0.013974586555908395,0.0
146,28,0.009815666631114802,0.0
147,28,0.008987452909481523,0.0
148,28,0.008056835619615808,0.0
149,28,0.00889035502146541,0.0
150,28,0.005511729503157632,0.0
151,28,0.004006261760250908,0.0
152,28,0.004312927543514579,0.0
153,28,0.008449275790718773,0.0
154,28,0.0045298473836818285,0.0
155,28,0.023054658140614248,0.0
156,28,0.011590965188873432,0.0
157,28,0.003538544286375599,0.0
158,28,0.006566767394789716,0.0
159,28,0.005345140736780657,0.0
160,28,0.02130357375740894,0.0
161,28,0.013473944567298278,0.0
162,28,0.01709814307150867,0.0
163,28,0.0055990858826989575,0.0
164,28,0.006075081975085713,0.0
165,28,0.007160547762483816,0.0
166,28,0.012252648929171881,0.0
167,28,0.008794133064155859,0.0
168,28,0.006167921230717812,0.0
169,28,0.004449058249428184,0.0
170,28,0.005782300783055303,0.0
171,28,0.009890361370521364,0.0
172,28,0.004407861245069023,0.0
173,28,0.009201160426088175,0.0
174,28,0.005009582894122685,0.0
175,28,0.004709564758982485,0.0
176,28,0.005769216683919603,0.0
177,28,0.006159686247069994,0.0
178,28,0.007157187864724637,0.0
179,28,0.006347626067763057,0.0
180,28,0.0050820751156325575,0.0
181,28,0.0073834191325776125,0.0
182,28,0.0055980111446309955,0.0
183,28,0.00557957676537839,0.0
184,28,0.00514606392621267,0.0
185,28,0.003103452832379182,0.0
186,28,0.01740760779186178,0.0
187,28,0.005410737566868324,0.0
188,28,0.021266803748047597,0.0
189,28,0.02763689864862134,1.0
190,28,0.009758065185236314,0.0
191,28,0.007481257412951445,0.0
192,28,0.017202491436455438,0.0
193,28,0.008098008613152723,0.0
194,28,0.011776809732246594,0.0
195,28,0.009779795269739914,0.0
196,28,0.00875452421118452,0.0
197,28,0.0052630735116673795,0.0
198,28,0.013161836190055055,0.0
199,28,0.008828467482426728,0.0
100,29,0.018841211021613742,0.0
101,29,0.007703351031337427,0.0
102,29,0.0037150533558139216,0.0
103,29,0.00663079081049233,0.0
104,29,0.0077388452706462964,0.0
105,29,0.009053091838670119,0.0
106,29,0.005668242844811949,0.0
107,29,0.0055142094472314844,0.0
108,29,0.012495228621516415,0.0
109,29,0.0034572744894116173,0.0
110,29,0.004801953080042237,0.0
111,29,0.006539573659546356,0.0
112,29,0.010155160745482339,0.0
113,29,0.007774664264328514,0.0
114,29,0.005031882881731638,0.0
115,29,0.009332538347086769,0.0
116,29,0.004098585182510809,0.0
117,29,0.00433179246413006,0.0
118,29,0.021250425758290035,0.0
119,29,0.009386595166152681,0.0
120,29,0.00830661454888499,0.0
121,29,0.025970365631544104,0.0
122,29,0.018303968755501807,0.0
123,29,0.009486383382675658,0.0
124,29,0.005550435963757441,0.0
125,29,0.003944660155081305,0.0
126,29,0.009600638235256037,0.0
127,29,0.02814908735516006,0.0
128,29,0.0051435517326704466,0.0
129,29,0.003780502554099867,0.0
130,29,0.009787645194735427,0.0
131,29,0.004178344472965045,0.0
132,29,0.01571266091506613,0.0
133,29,0.008154384847422282,0.0
134,29,0.005409010349327837,0.0
135,29,0.0068701729979213635,0.0
136,29,0.007567076772203324,0.0
137,29,0.009146876081345102,0.0
138,29,0.004864822994446655,0.0
139,29,0.0063664043540323035,0.0
140,29,0.017377964173788826,0.0
141,29,0.01132659482746248,0.0
142,29,0.00625899875007235,0.0
143,29,0.0036257818713567496,0.0
144,29,0.00648658764930858,0.0
145,29,0.003809963112272493,0.0
146,29,0.012130806894117442,0.0
147,29,0.04172082788670887,1.0
148,29,0.010073495642249436,0.0
149,29,0.003972642872487016,0.0
150,29,0.006143145192027535,0.0
151,29,0.004394778127490756,0.0
152,29,0.005012000727425457,0.0
153,29,0.004516964679903281,0.0
154,29,0.006749259934457964,0.0
155,29,0.004882284906147217,0.0
156,29,0.004307248233395962,0.0
157,29,0.006620290162735716,0.0
158,29,0.005759950880612751,0.0
159,29,0.024053039492765594,0.0
160,29,0.008306653453210187,0.0
161,29,0.013644241922242195,0.0
162,29,0.012160129464246288,0.0
163,29,0.0069494275846349995,0.0
164,29,0.022539320812741136,0.0
165,29,0.006068649769670744,0.0
166,29,0.015861448535318026,0.0
167,29,0.007713525022579873,0.0
168,29,0.0328730425568623,1.0
169,29,0.008668353429113722,0.0
170,29,0.00829797290960392,0.0
171,29,0.003942766303634539,0.0
172,29,0.019590997152945454,1.0
173,29,0.012087603586923854,0.0
174,29,0.007452220760637367,0.0
175,29,0.004407421735853139,0.0
176,29,0.005242511277883209,0.0
177,29,0.011825249531775812,0.0
178,29,0.02481210047200989,1.0
179,29,0.0038224307526839815,0.0
180,29,0.08239641286044146,1.0
181,29,0.007346485948871372,0.0
182,29,0.011943797476088678,0.0
183,29,0.014870096294216522,0.0
184,29,0.0031584367071864055,0.0
185,29,0.008803574472370545,0.0
186,29,0.010641733387795475,0.0
187,29,0.004270378215004725,0.0
188,29,0.005695306381566941,0.0
189,29,0.018171775617756333,0.0
190,29,0.0032835013689502543,0.0
191,29,0.004465272687351325,0.0
192,29,0.0043248766162338696,0.0
193,29,0.003609110864164616,0.0
194,29,0.004718904041529843,0.0
195,29,0.0048294763676146974,0.0
196,29,0.010650004791306145,0.0
197,29,0.006126167828506291,0.0
198,29,0.004341951249935383,0.0
199,29,0.028638448660779286,1.0
100,30,0.009033017029839763,0.0
101,30,0.003645935223389482,0.0
102,30,0.006857195895413628,0.0
103,30,0.006286330136752579,0.0
104,30,0.005847369599089266,0.0
105,30,0.017083967484065002,0.0
106,30,0.008761837213533673,0.0
107,30,0.012227979219394189,0.0
108,30,0.009832693433710222,0.0
109,30,0.0045054878569757584,0.0
110,30,0.003541497436841134,0.0
111,30,0.003434846020757485,0.0
112,30,0.01357537515748547,0.0
113,30,0.011461501522631288,0.0
114,30,0.003992486117703071,0.0
115,30,0.010269312808786828,0.0
116,30,0.0030733540871728093,0.0
117,30,0.007015518286209312,0.0
118,30,0.007495803616161977,0.0
119,30,0.007792659111665998,0.0
120,30,0.005291987037440606,0.0
121,30,0.005850267485606462,0.0
122,30,0.0042692078560876996,0.0
123,30,0.010736425879820115,0.0
124,30,0.007021320049824763,0.0
125,30,0.014091980192823839,0.0
126,30,0.00507880753543792,0.0
127,30,0.005664520304761393,0.0
128,30,0.0051002067066914895,0.0
129,30,0.004376958392704439,0.0
130,30,0.010605037616435989,0.0
131,30,0.005419736320051067,0.0
132,30,0.014002459086676317,0.0
133,30,0.0034946922510448457,0.0
134,30,0.008156450063015176,0.0
135,30,0.004722093596656417,0.0
136,30,0.004765675049195134,0.0
137,30,0.008357359799315687,0.0
138,30,0.006244356956689653,0.0
139,30,0.036044286706017725,1.0
140,30,0.004983855108334429,0.0
141,30,0.004887185713417062,0.0
142,30,0.0066325281168612095,0.0
143,30,0.019116766277359552,0.0
144,30,0.007635704596666011,0.0
145,30,0.0027066211991677953,0.0
146,30,0.010020977011806527,0.0
147,30,0.016286586424389685,0.0
148,30,0.010321476397639412,0.0
149,30,0.004923391440357652,0.0
150,30,0.021969863411074347,0.0
151,30,0.003885857666765251,0.0
152,30,0.007644975357617087,0.0
153,30,0.0041067040399229635,0.0
154,30,0.005594509646347059,0.0
155,30,0.09625450660301961,1.0
156,30,0.005446791200994517,0.0
157,30,0.010112509214524203,0.0
158,30,0.006100544594853528,0.0
159,30,0.009774390811788181,0.0
160,30,0.012051610861134569,0.0
161,30,0.004031481709333377,0.0
162,30,0.00587603932669873,0.0
163,30,0.01542304513410975,0.0
164,30,0.006263501038452153,0.0
165,30,0.003071271024907478,0.0
166,30,0.013384157471268589,0.0
167,30,0.004465770066186976,0.0
168,30,0.02888011899264309,0.0
169,30,0.013540549015989344,0.0
170,30,0.007295664711584835,0.0
171,30,0.05003193635626396,0.0
172,30,0.015823457564182835,0.0
173,30,0.005880004735510653,0.0
174,30,0.005366596472132796,0.0
175,30,0.007650798451650417,0.0
176,30,0.004172783918992729,0.0
177,30,0.004840482542813232,0.0
178,30,0.004691095277021039,0.0
179,30,0.011673565869023518,0.0
180,30,0.014999573374907635,0.0
181,30,0.006812336640870531,0.0
182,30,0.006652126500683858,0.0
183,30,0.008898173112266804,0.0
184,30,0.005276970136898859,0.0
185,30,0.004023074319399799,0.0
186,30,0.006926415235377285,0.0
187,30,0.0053219430168795915,0.0
188,30,0.007774031419189237,0.0
189,30,0.02434767554164475,0.0
190,30,0.007152072195914341,0.0
191,30,0.010485906071718044,0.0
192,30,0.0033235267314026587,0.0
193,30,0.0052122603153902285,0.0
194,30,0.01871354134798947,0.0
195,30,0.01620906693706368,0.0
196,30,0.004785112220516643,0.0
197,30,0.031793047937538,0.0
198,30,0.009932031869898413,0.0
199,30,0.014149667258940155,0.0
100,31,0.004371188474747946,0.0
101,31,0.0065599501668560265,0.0
102,31,0.019051689615399537,0.0
103,31,0.0062406768554210705,0.0
104,31,0.005548861235002411,0.0
105,31,0.006113313622865074,0.0
106,31,0.004885514101526138,0.0
107,31,0.00688870875307831,0.0
108,31,0.005040212900841417,0.0
109,31,0.005381125117377899,0.0
110,31,0.008523762804481624,0.0
111,31,0.008781436508124489,0.0
112,31,0.0035083496847056034,0.0
113,31,0.008762551247699351,0.0
114,31,0.00914388528630223,0.0
115,31,0.0077129216710208,0.0
116,31,0.0038444485828239183,0.0
117,31,0.0043411353591358386,0.0
118,31,0.005508630852661901,0.0
119,31,0.007021385229533414,0.0
120,31,0.02032441456805741,0.0
121,31,0.014245326991545536,0.0
122,31,0.005198979700072409,0.0
123,31,0.016200466755951663,0.0
124,31,0.006258128643712778,0.0
125,31,0.00410071823360206,0.0
126,31,0.003657636771715873,0.0
127,31,0.010928272241518546,0.0
128,31,0.005399214353624172,0.0
129,31,0.006643493080056498,0.0
130,31,0.009492951502439267,0.0
131,31,0.00713896036659347,0.0
132,31,0.006776374351506306,0.0
133,31,0.007526617317314072,0.0
134,31,0.008685220632128685,0.0
135,31,0.006244508412610995,0.0
136,31,0.005199985307747097,0.0
137,31,0.010511883865725167,0.0
138,31,0.004880155793875894,0.0
139,31,0.003217953947123776,0.0
140,31,0.0031762832709335337,0.0
141,31,0.00957332569457742,0.0
142,31,0.003564632023714228,0.0
143,31,0.00931940974483792,0.0
144,31,0.004322263468182303,0.0
145,31,0.019104741228123914,0.0
146,31,0.01362098656255021,0.0
147,31,0.006583956594886698,0.0
148,31,0.03444922029772655,0.0
149,31,0.013496461313659697,0.0
150,31,0.008689144275186179,0.0
151,31,0.01738465271198228,0.0
152,31,0.006830354843417447,0.0
153,31,0.005828396531219288,0.0
154,31,0.008075357143565613,0.0
155,31,0.004437464418368764,0.0
156,31,0.006649269098690255,0.0
157,31,0.0027383946000676396,0.0
158,31,0.010128676375611765,0.0
159,31,0.005125116489410385,0.0
160,31,0.004936033706550888,1.0
161,31,0.013278976208102955,0.0
162,31,0.007758880292076415,0.0
163,31,0.004190268765472355,0.0
164,31,0.005253402986999699,0.0
165,31,0.0030244161910543453,0.0
166,31,0.005185266247764045,0.0
167,31,0.00938367223588339,0.0
168,31,0.007545694413024013,0.0
169,31,0.04909051280262247,1.0
170,31,0.0038947515207691428,0.0
171,31,0.0041811028401523955,0.0
172,31,0.003514897047134158,0.0
173,31,0.009657825296122267,0.0
174,31,0.00673707292161213,0.0
175,31,0.004125472757014058,0.0
176,31,0.004439636755499042,0.0
177,31,0.004783360046390328,0.0
178,31,0.01388491316825815,0.0
179,31,0.0052532223155899995,0.0
180,31,0.012753472454209028,0.0
181,31,0.005400946353992031,0.0
182,31,0.004550271906098222,0.0
